Time,Voltage,Current,Total mAh,Temperature
1634.0591728687286,3.657307,4.199244,1938.4907684166767,25.0
1634.543158531189,3.656629,4.198993,1939.073961888899,25.0
1635.0389659404755,3.656911,4.199291,1939.6571967500101,25.0
1635.5412764549255,3.656587,4.199236,1940.2404239722323,25.0
1636.0429062843323,3.657005,4.199965,1940.8237524444546,25.0
1636.5408809185028,3.656285,4.199063,1941.406955638899,25.0
1637.0483679771423,3.65641,4.199432,1941.9902100833435,25.0
1637.5438137054443,3.655825,4.198554,1942.5733425833434,25.0
1638.041692018509,3.656107,4.199361,1943.1565871666767,24.937
1638.5426750183105,3.655596,4.198962,1943.7397763333433,24.937
1639.0425760746002,3.655857,4.199275,1944.3230089722322,25.0
1639.5418379306793,3.655324,4.199204,1944.90623175001,25.0
1640.0566108226776,3.655512,4.199612,1945.4895111944545,25.0
1640.5652439594269,3.654938,4.199056,1946.0727134166768,25.0
1641.0399899482727,3.655283,4.19904,1946.6559134166769,25.0
1641.5394151210785,3.654604,4.199204,1947.2391361944547,25.0
1642.0413155555725,3.654782,4.199369,1947.8223818888991,25.0
1642.541187763214,3.654281,4.19886,1948.4055568888991,25.0
1643.0416944026947,3.654448,4.199165,1948.9887742500102,25.0
1643.5679197311401,3.653978,4.199079,1949.571979666677,25.0
1644.0628504753113,3.654375,4.19933,1950.1552199444548,25.0
1644.5409853458405,3.653508,4.198985,1950.7384123055658,25.0
1645.0444173812866,3.653978,4.199487,1951.321674388899,25.0
1645.5388796329498,3.653508,4.199087,1951.9048809166768,25.0
1646.0448336601257,3.653728,4.199385,1952.4881288333436,24.937
1646.557469367981,3.653174,4.199111,1953.0713386944547,24.937
1647.0663287639618,3.653655,4.19933,1953.6545789722325,25.0
1647.543744802475,3.652632,4.199102,1954.2377875833436,25.0
1648.0406930446625,3.653164,4.199494,1954.8210506388991,25.0
1648.546713590622,3.65258,4.198875,1955.4042277222325,25.0
1649.045611858368,3.652705,4.199079,1955.9874331388992,25.0
1649.5434584617615,3.652423,4.199087,1956.570639666677,25.0
1650.071784734726,3.652433,4.1994,1957.1538896666768,25.0
1650.5694470405579,3.651818,4.199017,1957.7370864722325,25.0
1651.039396762848,3.652319,4.199737,1958.320383277788,25.0
1651.5452806949615,3.651671,4.198852,1958.903557166677,25.0
1652.0412027835846,3.65211,4.199487,1959.4868192500103,25.0
1652.5435903072357,3.651379,4.198805,1960.0699866111213,25.0
1653.0501391887665,3.651745,4.199346,1960.6532291111214,25.0
1653.5476970672607,3.651191,4.199244,1961.2364574444548,25.0
1654.0461072921753,3.651338,4.199244,1961.8196857777882,25.0
1654.5394396781921,3.650743,4.199244,1962.4029141111216,25.0
1655.0388679504395,3.650993,4.199588,1962.9861902222328,25.0
1655.5440237522125,3.650492,4.198766,1963.5693521666774,25.0
1656.044732093811,3.650993,4.199385,1964.1526000833442,25.0
1656.5608067512512,3.650294,4.199111,1964.7358099444552,25.0
1657.0665247440338,3.65045,4.199565,1965.3190828611218,25.0
1657.5416657924652,3.649887,4.198875,1965.9022599444552,25.0
1658.0441493988037,3.650263,4.199769,1966.4855611944552,25.0
1658.544559955597,3.649522,4.198734,1967.0687186944551,25.0
1659.0435807704926,3.649949,4.199533,1967.6519871666774,25.0
1659.5414111614227,3.649156,4.198985,1968.2351795277884,25.0
1660.0706641674042,3.649522,4.199651,1968.8184643888997,25.0
1660.56618642807,3.649167,4.198977,1969.4016556388997,25.0
1661.0432941913605,3.649271,4.199134,1969.9848686944551,25.0
1661.5451972484589,3.648603,4.198844,1970.5680414722328,25.0
1662.0425522327423,3.648801,4.199314,1971.1512795277883,25.0
1662.541111946106,3.648426,4.198821,1971.7344491111216,25.0
1663.0430119037628,3.648415,4.199682,1972.3177382777883,25.0
1663.5464777946472,3.64829,4.199173,1972.9009567500104,25.0
1664.0452501773834,3.648405,4.199557,1973.484228555566,25.0
1664.544898033142,3.647737,4.19893,1974.0674132777883,25.0
1665.0418543815613,3.648165,4.198938,1974.6505991111217,25.0
1665.5437939167023,3.647706,4.199056,1975.233801333344,25.0
1666.0418298244476,3.64782,4.199361,1975.8170459166772,25.0
1666.5607447624207,3.646996,4.198797,1976.4002121666772,25.0
1667.0650007724762,3.647591,4.199432,1976.9834666111217,25.0
1667.5421109199524,3.646944,4.198672,1977.5666155000106,25.0
1668.040573835373,3.647257,4.199048,1978.1498166111217,25.0
1668.5445170402527,3.646474,4.199001,1978.733011194455,25.0
1669.0444326400757,3.646818,4.199118,1979.3162220277884,25.0
1669.550674200058,3.64615,4.198679,1979.8993718888996,25.0
1670.0681393146515,3.64639,4.198852,1980.4825457777886,25.0
1670.5691747665405,3.646015,4.198586,1981.065682722233,24.937
1671.0392007827759,3.646046,4.199636,1981.648965500011,24.937
1671.5427362918854,3.64542,4.198875,1982.2321425833443,25.0
1672.0440862178802,3.646036,4.199267,1982.815374111122,25.0
1672.541095495224,3.645263,4.199424,1983.3986274444553,24.937
1673.0410134792328,3.645576,4.199071,1983.9818317500108,24.937
1673.544349193573,3.645002,4.199056,1984.565033972233,25.0
1674.0483877658844,3.645451,4.199111,1985.1482438333442,24.937
1674.5439324378967,3.64447,4.19904,1985.7314438333442,24.937
1675.0397691726685,3.644898,4.19886,1986.3146188333442,25.0
1675.5413284301758,3.644251,4.199032,1986.8978177222332,25.0
1676.0446577072144,3.645149,4.199424,1987.4810710555664,24.937
1676.5536787509918,3.644146,4.198821,1988.0642406388997,24.937
1677.062091588974,3.644345,4.199157,1988.6474568888998,24.937
1677.5440366268158,3.644261,4.199165,1989.230674250011,24.937
1678.0414955615997,3.644209,4.198891,1989.8138535555665,24.937
1678.543464422226,3.643635,4.198413,1990.3969664722333,25.0
1679.0393521785736,3.643687,4.199165,1990.9801838333444,25.0
1679.5425934791565,3.643322,4.198758,1991.5633446666777,24.937
1680.0620024204254,3.643499,4.199377,1992.1465914722332,24.937
1680.5651910305023,3.642988,4.198664,1992.729739250011,24.937
1681.0442266464233,3.643468,4.199487,1993.3130013333443,25.0
1681.5411295890808,3.642717,4.198883,1993.8961795277887,25.0
1682.0430045127869,3.642915,4.198985,1994.4793718888998,25.0
1682.5440320968628,3.64233,4.199181,1995.0625914722332,25.0
1683.0445404052734,3.642842,4.199526,1995.645858972233,24.937
1683.5459372997284,3.641871,4.199244,1996.2290873055665,24.937
1684.0508952140808,3.642216,4.1998,1996.8123928611221,24.937
1684.5437743663788,3.641923,4.198773,1997.3955557777888,24.937
1685.0441105365753,3.642174,4.199306,1997.9787927222333,24.937
1685.5410754680634,3.641642,4.199001,1998.5619873055666,24.875
1686.0396649837494,3.64208,4.199142,1999.1452014722333,24.875
1686.558313369751,3.64113,4.198679,1999.7283513333446,24.875
1687.0608222484589,3.641391,4.1994,2000.3116013333445,24.875
1687.5436172485352,3.640911,4.198311,2000.8947000833446,24.937
1688.043455839157,3.641109,4.199259,2001.4779305000113,25.0
1688.5413656234741,3.640567,4.198891,2002.061109805567,25.0
1689.04563164711,3.64113,4.199518,2002.6443761944558,24.937
1689.5452327728271,3.640462,4.199259,2003.2276066111226,24.937
1690.073010444641,3.640473,4.199471,2003.8108664722338,24.937
1690.5652978420258,3.640045,4.199212,2004.3940903611226,24.937
1691.042588710785,3.640452,4.199267,2004.9773218889004,25.0
1691.5419886112213,3.6397,4.199118,2005.5605327222338,25.0
1692.0440452098846,3.640285,4.199306,2006.1437696666783,25.0
1692.5449030399323,3.639241,4.199275,2006.727002305567,25.0
1693.0430598258972,3.639732,4.199416,2007.3102545277893,25.0
1693.5488059520721,3.639137,4.198907,2007.893436055567,24.937
1694.050725698471,3.639189,4.199392,2008.4766849444559,24.937
1694.542575597763,3.638772,4.1994,2009.0599349444558,25.0
1695.041663646698,3.639283,4.19922,2009.6431599444559,25.0
1695.5405843257904,3.638312,4.198664,2010.2263077222337,25.0
1696.04350066185,3.638886,4.199314,2010.8095457777893,25.0
1696.5512323379517,3.638281,4.198625,2011.3926881389004,25.0
1697.056468963623,3.638417,4.199353,2011.9759316111226,25.0
1697.543434381485,3.638208,4.198601,2012.5590706389005,25.0
1698.0518214702606,3.638281,4.1994,2013.1423206389004,25.0
1698.5405569076538,3.637717,4.198836,2013.725492305567,25.0
1699.0412085056305,3.638041,4.199283,2014.3087260555671,25.0
1699.5452666282654,3.637248,4.198742,2014.8918846666782,25.0
1700.0674412250519,3.637717,4.1994,2015.475134666678,25.0
1700.5649063587189,3.637216,4.198844,2016.0583074444557,25.0
1701.0450067520142,3.637091,4.199706,2016.6415999444557,25.0
1701.5440890789032,3.636475,4.199189,2017.2248206389002,24.937
1702.0418491363525,3.637018,4.199361,2017.8080652222334,24.937
1702.5411784648895,3.636277,4.19886,2018.3912402222334,24.937
1703.0508201122284,3.636924,4.1994,2018.9744902222333,24.937
1703.5602807998657,3.635974,4.198954,2019.557678277789,24.937
1704.0478451251984,3.636246,4.198969,2020.140868416678,25.0
1704.5437953472137,3.635515,4.199017,2020.7240652222335,25.0
1705.0436046123505,3.635943,4.199228,2021.3072913333447,25.0
1705.543640613556,3.635849,4.199048,2021.8904924444557,25.0
1706.0440554618835,3.635859,4.199181,2022.4737120277891,25.0
1706.571583032608,3.635254,4.198742,2023.0568706389001,25.0
1707.0700919628143,3.635473,4.199102,2023.6400792500112,25.0
1707.545342206955,3.634983,4.198742,2024.2232378611222,25.0
1708.0408918857574,3.635118,4.199314,2024.8064759166778,25.0
1708.541226863861,3.634597,4.198609,2025.3896160555666,25.0
1709.0412023067474,3.635118,4.199298,2025.9728518889,25.0
1709.545117855072,3.634305,4.198805,2026.556019250011,25.0
1710.0510969161987,3.634743,4.199024,2027.1392170277888,25.0
1710.5688223838806,3.634033,4.199173,2027.722435500011,25.0
1711.0400183200836,3.634263,4.199377,2028.3056823055665,25.0
1711.5458204746246,3.633501,4.198115,2028.8887538333443,25.0
1712.0409388542175,3.63395,4.199424,2029.4720071666775,25.0
1712.544983625412,3.633365,4.198397,2030.055117861122,25.0
1713.0417449474335,3.633814,4.199682,2030.6384070277886,24.937
1713.544704914093,3.633396,4.199416,2031.2216592500108,24.937
1714.0574486255646,3.633365,4.199557,2031.8049310555664,25.0
1714.5395982265472,3.632561,4.198734,2032.3880885555664,25.0
1715.0434863567352,3.63301,4.199267,2032.9713200833442,25.0
1715.5399913787842,3.632238,4.199291,2033.5545549444553,24.937
1716.0414004325867,3.632749,4.199181,2034.1377745277887,24.937
1716.5455050468445,3.632175,4.199142,2034.7209886944554,25.0
1717.0531740188599,3.632593,4.199322,2035.3042278611222,25.0
1717.543714761734,3.631841,4.199142,2035.887442027789,25.0
1718.0415320396423,3.632186,4.19951,2036.4707073055667,25.0
1718.5451457500458,3.631476,4.199267,2037.0539388333445,25.0
1719.044983625412,3.63181,4.199714,2037.6372324444555,24.937
1719.542042016983,3.631132,4.199165,2038.2204498055667,24.937
1720.0650699138641,3.631309,4.199189,2038.803670500011,25.0
1720.5659375190735,3.630892,4.198867,2039.3868464722334,25.0
1721.0445075035095,3.631173,4.199346,2039.9700889722335,25.0
1721.5438859462738,3.630871,4.199095,2040.5532966111223,25.0
1722.0417532920837,3.630745,4.198946,2041.1364835555667,25.0
1722.541663646698,3.630453,4.198695,2041.7196356389,25.0
1723.0429656505585,3.630651,4.199236,2042.302862861122,25.0
1723.5555000305176,3.630088,4.198789,2042.886028000011,25.0
1724.0613687038422,3.630453,4.199189,2043.4692486944555,25.0
1724.5394747257233,3.629744,4.199001,2044.0524432777888,25.0
1725.0438086986542,3.629858,4.199455,2044.6357009166777,25.0
1725.5455560684204,3.629451,4.198907,2045.2188824444554,25.0
1726.041323184967,3.630025,4.199275,2045.8021150833442,25.0
1726.5431649684906,3.62895,4.199181,2046.3853346666776,25.0
1727.052640914917,3.62967,4.199142,2046.9685488333444,25.0
1727.5501594543457,3.628929,4.198538,2047.5516791111222,25.0
1728.0411915779114,3.629013,4.199643,2048.1349628611224,25.0
1728.544775724411,3.628669,4.198727,2048.7181193889,25.0
1729.0440335273743,3.628867,4.199518,2049.301385777789,25.0
1729.546083688736,3.628376,4.19893,2049.8845705000113,25.0
1730.053447008133,3.628637,4.199173,2050.4677889722334,25.0
1730.55979514122,3.627928,4.199322,2051.0510281389,25.0
1731.0417830944061,3.628428,4.19922,2051.6342531389,25.0
1731.5397996902466,3.627312,4.199173,2052.217471611122,25.0
1732.0417070388794,3.628084,4.199557,2052.8007434166775,25.0
1732.5419528484344,3.627406,4.198962,2053.383932583344,25.0
1733.044606924057,3.627552,4.199102,2053.9671411944555,25.0
1733.5704481601715,3.627061,4.198922,2054.5503248055666,25.0
1734.0668270587921,3.627458,4.199526,2055.1335923055667,25.0
1734.5414159297943,3.626863,4.199079,2055.7167977222334,25.0
1735.0444822311401,3.627166,4.199487,2056.300059805567,25.0
1735.5453083515167,3.626529,4.199259,2056.8832902222334,25.0
1736.044870853424,3.626842,4.199753,2057.466589250011,25.0
1736.541183233261,3.625986,4.199322,2058.049828416678,25.0
1737.0501761436462,3.626539,4.199228,2058.6330545277888,25.0
1737.5526583194733,3.62583,4.198836,2059.2162261944554,25.062
1738.0453639030457,3.626247,4.199126,2059.7994381389,25.062
1738.5399804115295,3.625767,4.198789,2060.382603277789,25.0
1739.0469262599945,3.625757,4.199056,2060.965805500011,25.0
1739.5471031665802,3.625026,4.199134,2061.5490185555664,25.0
1740.0532257556915,3.625517,4.199463,2062.1322773055663,25.0
1740.5638637542725,3.624755,4.199142,2062.7154914722328,25.0
1741.0438611507416,3.625412,4.199102,2063.298700083344,25.0
1741.5416798591614,3.624483,4.198625,2063.8818424444553,25.0
1742.0448622703552,3.624619,4.199627,2064.465123972233,25.0
1742.5425810813904,3.624327,4.198656,2065.0482706389,25.0
1743.0475697517395,3.624629,4.199275,2065.631503277789,25.0
1743.569612979889,3.623941,4.198812,2066.2146716111224,25.0
1744.0632474422455,3.624452,4.199173,2066.7978900833446,25.0
1744.5413665771484,3.623753,4.198962,2067.381079250011,25.062
1745.0462992191315,3.624024,4.199447,2067.964335777789,25.062
1745.5438630580902,3.623189,4.198962,2068.5475249444557,25.0
1746.0410149097443,3.623742,4.198891,2069.130704250011,25.0
1746.5420260429382,3.623001,4.199267,2069.7139357777887,25.0
1747.0514461994171,3.623387,4.199298,2070.297171611122,25.0
1747.5526933670044,3.622667,4.198515,2070.880298694455,25.0
1748.0428280830383,3.623158,4.199126,2071.4635106388996,25.0
1748.5417094230652,3.622678,4.199424,2072.046763972233,25.0
1749.04505610466,3.622897,4.199298,2072.629999805566,25.0
1749.5436651706696,3.622041,4.199118,2073.2132106388995,25.0
1750.054531097412,3.622563,4.199275,2073.7964432777885,25.0
1750.5619077682495,3.621717,4.19893,2074.3796280000106,25.0
1751.0426597595215,3.622292,4.199424,2074.962881333344,25.0
1751.5424132347107,3.621759,4.198922,2075.546064944455,25.0
1752.0413117408752,3.62201,4.199173,2076.129283416677,25.0
1752.541704416275,3.621217,4.198812,2076.7124517500106,25.0
1753.0432233810425,3.621707,4.198546,2077.2955831388995,25.0
1753.5689988136292,3.621123,4.199298,2077.8788189722327,24.937
1754.0671908855438,3.621091,4.199636,2078.4621017500103,24.937
1754.5460803508759,3.620497,4.198875,2079.0452788333437,25.0
1755.0425868034363,3.620945,4.199291,2079.628513694455,24.937
1755.544100522995,3.620215,4.199017,2080.21171050001,24.937
1756.0406503677368,3.620653,4.199298,2080.7949463333434,25.0
1756.5529370307922,3.619818,4.198515,2081.3780734166767,25.0
1757.0568780899048,3.620465,4.199267,2081.9613049444542,25.0
1757.5448505878448,3.619526,4.198554,2082.544437444454,25.0
1758.0413236618042,3.6201,4.199839,2083.1277484166762,24.937
1758.543746471405,3.619536,4.199102,2083.7109570277876,25.0
1759.041654586792,3.619766,4.19944,2084.2942125833433,25.0
1759.5435523986816,3.619213,4.198891,2084.8773918888987,24.937
1760.0545098781586,3.619505,4.199596,2085.4606691111208,24.937
1760.5612273216248,3.618649,4.199361,2086.043913694454,25.0
1761.0434336662292,3.619328,4.199847,2086.6272257777873,25.0
1761.54385638237,3.61843,4.198828,2087.210396333343,25.0
1762.041535615921,3.619077,4.199447,2087.793652861121,25.0
1762.543219089508,3.618253,4.198836,2088.3768245277874,25.0
1763.0411727428436,3.618722,4.199502,2088.960088694454,25.0
1763.5618908405304,3.617752,4.198523,2089.5432168888983,25.0
1764.0658507347107,3.618179,4.198954,2090.126404944454,25.0
1764.544028043747,3.617553,4.198805,2090.709572305565,25.0
1765.042409658432,3.617991,4.199369,2091.2928180000094,25.062
1765.5419049263,3.617397,4.198687,2091.8759689722315,25.062
1766.041842699051,3.617752,4.199698,2092.4592603611204,25.0
1766.560305595398,3.617011,4.19886,2093.0424353611206,25.0
1767.0637936592102,3.617501,4.199087,2093.6256418888984,25.0
1767.5407180786133,3.616885,4.199197,2094.208863694454,25.0
1768.0396678447723,3.617084,4.199001,2094.7920582777874,25.0
1768.5420916080475,3.616363,4.198985,2095.3752506388987,25.0
1769.0445501804352,3.616791,4.199142,2095.958464805565,25.0
1769.5394835472107,3.616123,4.198656,2096.541611472232,25.0
1770.050210237503,3.616259,4.199236,2097.1248386944544,25.062
1770.5654299259186,3.615674,4.198867,2097.7080146666767,25.062
1771.0413324832916,3.616269,4.199392,2098.291263555566,25.062
1771.5412237644196,3.615528,4.199032,2098.874462444455,25.062
1772.0412373542786,3.615883,4.199675,2099.457750638899,25.0
1772.5413138866425,3.614996,4.199165,2100.0409680000103,25.0
1773.0506596565247,3.615361,4.199643,2100.27428150001,25.062
1773.2698240280151,3.562039,8.398667,2100.7408741111212,25.062
1773.4614770412445,3.560463,8.398793,2101.2074737222324,25.062
1773.6450924873352,3.559336,8.399083,2101.6740894444547,25.062
1773.841058731079,3.558814,8.399122,2102.1407073333435,25.062
1774.0602424144745,3.55751,8.398871,2102.607311277788,25.062
1774.2439663410187,3.556549,8.398723,2103.0739070000104,25.062
1774.4439992904663,3.555401,8.398582,2103.5404948888995,25.062
1774.659917831421,3.555192,8.398824,2104.007096222233,25.062
1774.8516414165497,3.554713,8.399067,2104.4737110555666,25.062
1775.0448660850525,3.553585,8.398582,2104.9402989444557,25.062
1775.265918970108,3.552437,8.398675,2105.4068920000113,25.0
1775.446411371231,3.551811,8.399043,2105.8735055000116,25.0
1775.6427900791168,3.551759,8.398793,2106.3401051111227,25.0
1775.8626301288605,3.551091,8.398613,2106.8066947222337,25.0
1776.0428805351257,3.55083,8.398926,2107.2733017222336,25.0
1776.2418115139008,3.549713,8.39837,2107.7398778333445,25.0
1776.4645810127258,3.54868,8.398848,2108.2064805000114,25.0
1776.642766237259,3.548711,8.397939,2108.673032666678,25.0
1776.8442780971527,3.548649,8.399216,2109.139655777789,25.0
1777.0652980804443,3.547918,8.399106,2109.606272777789,25.062
1777.2426908016205,3.547208,8.398236,2110.0728414444557,25.062
1777.441838979721,3.54678,8.398574,2110.5394288889,25.062
1777.6648397445679,3.546603,8.39837,2111.006005000011,25.062
1777.8456609249115,3.546499,8.399169,2111.472625500011,25.062
1778.0522179603577,3.545747,8.398918,2112.6391418888998,25.0
1778.5405931472778,3.599153,4.198899,2113.2223223055666,25.0
1779.045493364334,3.60123,4.199369,2113.805568000011,25.062
1779.5484495162964,3.602054,4.199001,2114.3887625833445,25.062
1780.0474088191986,3.603161,4.199777,2114.9720649444557,25.062
1780.5393149852753,3.603234,4.198883,2115.5552431389,25.062
1781.0445852279663,3.60411,4.199377,2116.1384899444556,25.062
1781.545709848404,3.603672,4.198946,2116.7216768889,25.062
1782.0431716442108,3.60458,4.199737,2117.304973694456,25.062
1782.5654776096344,3.604685,4.199643,2117.888257444456,25.0
1783.0678639411926,3.605039,4.199573,2118.471531472234,25.0
1783.5429883003235,3.604904,4.199048,2119.054732583345,25.0
1784.0403444766998,3.605279,4.199659,2119.638018555567,25.062
1784.5451180934906,3.605092,4.199565,2120.221291472234,25.062
1785.0409297943115,3.60552,4.199063,2120.8044946666787,25.062
1785.5417881011963,3.605206,4.199236,2121.387721888901,25.062
1786.0416555404663,3.605384,4.199455,2121.97097952779,25.062
1786.5437602996826,3.60506,4.198828,2122.5541500833456,25.062
1787.0416746139526,3.605405,4.199275,2123.1373827222346,25.0
1787.5441403388977,3.604987,4.198632,2123.720526055568,25.0
1788.03977560997,3.605947,4.199549,2124.303796750012,25.0
1788.5435771942139,3.605112,4.199142,2124.8870109166787,25.0
1789.0524082183838,3.605686,4.199487,2125.470273000012,25.0
1789.5592410564423,3.605154,4.198679,2126.053422861123,25.062
1790.0433323383331,3.605582,4.198781,2126.636586888901,25.062
1790.5443277359009,3.605081,4.199024,2127.219784666679,25.0
1791.043200492859,3.605655,4.199322,2127.803023833346,25.0
1791.5413310527802,3.604716,4.198805,2128.386191194457,25.062
1792.0412058830261,3.605446,4.199244,2128.9694195277903,25.062
1792.558209180832,3.60481,4.198844,2129.552592305568,25.062
1793.066012620926,3.605488,4.199252,2130.1358217500124,25.0
1793.5429224967957,3.604747,4.19886,2130.7189967500126,25.0
1794.0409042835236,3.605269,4.199651,2131.302281611124,25.0
1794.545954465866,3.604632,4.19922,2131.8855066111237,25.0
1795.0439128875732,3.604758,4.199267,2132.4687381389012,25.062
1795.5397634506226,3.604497,4.198758,2133.0518989722345,25.0
1796.0698943138123,3.60482,4.199048,2133.6351000833456,25.0
1796.5646228790283,3.604455,4.198828,2134.2182706389012,25.0
1797.039647102356,3.60457,4.199596,2134.8015478611233,25.0
1797.542554616928,3.604142,4.198758,2135.3847086944565,25.0
1798.0423276424408,3.604622,4.199542,2135.9679784166788,25.0
1798.544460773468,3.603891,4.198577,2136.5511141111233,25.0
1799.0413546562195,3.604037,4.19951,2137.134379388901,25.0
1799.5517621040344,3.603547,4.199298,2137.717615222234,25.0
1800.0484759807587,3.603943,4.199361,2138.3008598055676,25.0
1800.5442402362823,3.603328,4.198703,2138.884013000012,25.0
1801.04327917099,3.603923,4.198985,2139.4672053611234,25.0
1801.5445771217346,3.602869,4.198962,2140.05039452779,25.0
1802.042073726654,3.603745,4.19915,2140.633609805568,25.0
1802.5619971752167,3.603025,4.198946,2141.2167967500127,25.0
1803.066032409668,3.603495,4.199518,2141.800063138902,25.0
1803.540091753006,3.602827,4.199314,2142.3833011944575,25.0
1804.0418574810028,3.603014,4.199298,2142.9665370277908,25.0
1804.5397741794586,3.602587,4.198938,2143.549722861124,25.062
1805.041338443756,3.603025,4.199032,2144.132921750013,25.062
1805.5437083244324,3.602378,4.198758,2144.716082583346,25.062
1806.0521624088287,3.602545,4.199322,2145.299321750013,25.0
1806.5511128902435,3.602033,4.199291,2145.882556611124,25.0
1807.0416893959045,3.602127,4.198899,2146.465737027791,25.0
1807.5444569587708,3.601637,4.199032,2147.04893591668,25.0
1808.0423855781555,3.602221,4.199189,2147.6321566111246,25.0
1808.5425825119019,3.601397,4.198672,2148.2153055000135,25.0
1809.0573592185974,3.601981,4.199471,2148.7985653611245,25.062
1809.5680124759674,3.601334,4.198891,2149.38174466668,25.062
1810.044706583023,3.601595,4.199032,2149.964943555569,25.062
1810.5426850318909,3.600969,4.198601,2150.5480825833465,25.062
1811.0411717891693,3.601522,4.199306,2151.1313195277908,25.062
1811.545018196106,3.601115,4.198915,2151.7145021666797,25.062
1812.0411829948425,3.60123,4.199346,2152.2977446666796,25.062
1812.5707490444183,3.600562,4.198907,2152.8809261944575,25.062
1813.070957183838,3.600969,4.199298,2153.4641620277907,25.062
1813.5433876514435,3.600165,4.198695,2154.0473141111243,25.062
1814.0441145896912,3.600645,4.199173,2154.6305325833464,25.062
1814.5417366027832,3.600374,4.198727,2155.213689111124,25.062
1815.0418536663055,3.600457,4.19933,2155.796929388902,25.062
1815.5575489997864,3.599737,4.199024,2156.38012716668,25.062
1816.0646114349365,3.600071,4.199432,2156.963381611124,25.062
1816.5434846878052,3.599341,4.198812,2157.5465499444576,25.062
1817.039934873581,3.599821,4.198742,2158.129708555569,25.062
1817.5457935333252,3.599414,4.199181,2158.712928138902,25.062
1818.044298171997,3.599675,4.199518,2159.296194527791,25.062
1818.5431096553802,3.598767,4.198812,2159.8793628611247,25.062
1819.0650284290314,3.599247,4.199259,2160.4625932777913,25.062
1819.5659582614899,3.598694,4.199048,2161.0457943889023,25.062
1820.0440804958344,3.598944,4.199432,2161.6290488333466,25.062
1820.5402388572693,3.598276,4.198413,2162.2121617500134,25.062
1821.044205904007,3.598506,4.199855,2162.795474944458,25.062
1821.546912908554,3.598099,4.19886,2163.378649944458,25.062
1822.0453746318817,3.598057,4.198907,2163.961831472236,25.062
1822.5528028011322,3.597827,4.198962,2164.5450206389028,25.062
1823.0507395267487,3.598318,4.199392,2165.128269527792,25.062
1823.541719198227,3.597316,4.198852,2165.7114434166806,25.062
1824.0449848175049,3.5979,4.199487,2166.294705500014,25.062
1824.5416188240051,3.597065,4.199001,2166.8779000833474,25.0
1825.043645620346,3.597702,4.199157,2167.4611163333475,25.0
1825.571584224701,3.597024,4.198899,2168.0442967500144,25.0
1826.0733304023743,3.597399,4.199259,2168.627527166681,25.0
1826.5413982868195,3.596784,4.199636,2169.2108099444586,25.0
1827.0444586277008,3.597201,4.198962,2169.7939991111252,25.0
1827.541564464569,3.596471,4.198687,2170.3771500833473,25.062
1828.0445566177368,3.596773,4.199432,2170.9604045277915,25.0
1828.5452589988708,3.596147,4.198758,2171.543565361125,25.0
1829.0516052246094,3.596544,4.199337,2172.1268066111247,25.0
1829.54611992836,3.595636,4.198852,2172.7099805000134,25.0
1830.0431098937988,3.596168,4.199392,2173.2932293889025,25.0
1830.5450212955475,3.595667,4.199008,2173.876424944458,25.0
1831.0452117919922,3.596043,4.198828,2174.4595955000136,25.062
1831.5418899059296,3.595208,4.198766,2175.042757444458,25.062
1832.061836719513,3.595469,4.199369,2175.6260031389024,25.0
1832.5629677772522,3.594978,4.198335,2176.209105222236,25.0
1833.0420050621033,3.595218,4.199111,2176.792315083347,25.0
1833.5397379398346,3.594529,4.198405,2177.375426888903,25.0
1834.0376501083374,3.595009,4.199157,2177.958643138903,25.0
1834.5441918373108,3.594206,4.199001,2178.5418377222363,25.0
1835.043576002121,3.594769,4.199306,2179.1250746666806,25.0
1835.573246717453,3.593997,4.199252,2179.708304111125,25.062
1836.0666782855988,3.594279,4.19922,2180.291529111125,25.062
1836.5445773601532,3.594122,4.199079,2180.8747345277916,25.062
1837.0464820861816,3.593903,4.199111,2181.457944388903,25.062
1837.5452690124512,3.593736,4.198742,2182.041103000014,25.062
1838.0426754951477,3.593914,4.199416,2182.6243552222363,25.062
1838.5411612987518,3.59336,4.198977,2183.207546472236,25.062
1839.046633720398,3.593799,4.199392,2183.790795361125,25.062
1839.5523533821106,3.593131,4.198483,2184.3739180000143,25.062
1840.0402059555054,3.593287,4.199087,2184.957124527792,25.062
1840.5429162979126,3.592703,4.199283,2185.540358277792,25.062
1841.0439383983612,3.592964,4.199878,2186.123674666681,25.062
1841.5424358844757,3.592536,4.19857,2186.7068093889034,25.062
1842.064771413803,3.592692,4.199212,2187.290033277792,25.062
1842.5685584545135,3.591857,4.198617,2187.8731745277923,25.062
1843.0413267612457,3.592442,4.199361,2188.456419111126,25.062
1843.541582584381,3.591691,4.198938,2189.039604944459,25.062
1844.041501045227,3.592035,4.199259,2189.6228353611255,25.062
1844.5414843559265,3.591576,4.198687,2190.2059863333475,25.062
1845.0459778308868,3.591534,4.199298,2190.7892221666807,25.062
1845.5454413890839,3.5912,4.198695,2191.372374250014,25.062
1846.0514342784882,3.591398,4.199385,2191.9556221666808,25.062
1846.543308019638,3.591315,4.199212,2192.5388460555696,25.062
1847.0445699691772,3.591075,4.199157,2193.1220623055697,25.062
1847.5438377857208,3.590365,4.198531,2193.7051916111254,25.062
1848.0401539802551,3.59097,4.19886,2194.2883666111256,25.062
