Time,Voltage,Current,Total mAh,Temperature
234.03821730613708,3.64639,14.996794,1105.6203861111117,25.187
234.53528261184692,3.646505,14.997429,1107.7033623611117,25.187
235.03583788871765,3.645295,14.996653,1109.7862308333338,25.25
235.54672026634216,3.645566,14.997554,1111.8692244444449,25.25
236.05523443222046,3.644188,14.997272,1113.9521788888892,25.187
236.54217910766602,3.644021,14.996935,1116.035086527778,25.187
237.0346658229828,3.643134,14.996809,1118.117976666667,25.187
237.5353627204895,3.643228,14.997429,1120.200952916667,25.25
238.03657627105713,3.642049,14.99637,1122.2837820833336,25.25
238.53784251213074,3.642278,14.996511,1124.3666308333336,25.25
239.05937910079956,3.641172,14.996229,1126.449440416667,25.25
239.56251001358032,3.640734,14.996574,1128.532297916667,25.25
240.03964114189148,3.639972,14.996402,1130.615131527778,25.25
240.53628635406494,3.639878,14.996888,1132.6980326388891,25.25
241.03615498542786,3.638991,14.996637,1134.7808988888892,25.187
241.53461813926697,3.639001,14.997068,1136.8638250000004,25.187
242.03423810005188,3.637895,14.996629,1138.9466901388892,25.187
242.5374038219452,3.637404,14.996982,1141.0296043055557,25.187
243.0420069694519,3.636851,14.99706,1143.1125293055557,25.187
243.53731751441956,3.636705,14.997021,1145.195448888889,25.25
244.03587341308594,3.635755,14.996528,1147.2783,25.25
244.5368673801422,3.635933,14.996998,1149.3612163888888,25.25
245.03275418281555,3.634805,14.996567,1151.4440729166665,25.25
245.55304718017578,3.63444,14.996911,1153.526977222222,25.25
246.05860018730164,3.633626,14.996543,1155.6098304166665,25.25
246.53675532341003,3.63371,14.997405,1157.6928033333331,25.25
247.03542399406433,3.632749,14.996136,1159.7755999999997,25.25
247.53785514831543,3.632614,14.996927,1161.8585065277775,25.25
248.03642296791077,3.631831,14.99619,1163.9413106944442,25.25
248.53440642356873,3.631747,14.997342,1166.0242748611108,25.25
249.05726528167725,3.630338,14.997108,1168.1072065277774,25.25
249.5611584186554,3.630505,14.997091,1170.190135833333,25.25
250.03213787078857,3.629723,14.996182,1172.2729388888886,25.25
250.5351357460022,3.629399,14.997225,1174.3558868055552,25.25
251.03322219848633,3.628366,14.996857,1176.4387836111107,25.25
251.535005569458,3.628689,14.996794,1178.5216716666662,25.25
252.04587316513062,3.627635,14.9963,1180.6044911111105,25.25
252.55113673210144,3.627416,14.99688,1182.6873911111106,25.187
253.03299522399902,3.626435,14.996825,1184.7702834722218,25.187
253.53682208061218,3.626352,14.996324,1186.8531062499994,25.187
254.03272438049316,3.625391,14.996739,1188.9359866666662,25.187
254.53303241729736,3.625579,14.996864,1191.018884444444,25.25
255.03496026992798,3.624546,14.996794,1193.1017724999995,25.187
255.56522178649902,3.624254,14.996989,1195.1846876388884,25.187
256.06762623786926,3.62322,14.996755,1197.2675702777772,25.187
256.53666043281555,3.623325,14.99753,1199.350560555555,25.187
257.03635597229004,3.622114,14.99648,1201.4334049999993,25.187
257.5347945690155,3.621926,14.997288,1203.516361666666,25.187
258.03649520874023,3.621185,14.995885,1205.5991234722214,25.187
258.5462579727173,3.621154,14.997139,1207.6820594444437,25.187
259.0526864528656,3.620256,14.996614,1209.7649224999993,25.187
259.5395631790161,3.620246,14.997037,1211.8478443055549,25.187
260.0341453552246,3.619421,14.997468,1213.9308259722216,25.187
260.5380115509033,3.619181,14.996903,1216.013729166666,25.25
261.0369219779968,3.618472,14.996645,1218.0965965277771,25.25
261.5354015827179,3.617887,14.99713,1220.1795312499994,25.25
262.0565536022186,3.616958,14.996379,1222.262361666666,25.25
262.5626964569092,3.617198,14.997311,1224.345321527777,25.25
263.038685798645,3.616165,14.996409,1226.4281561111104,25.187
263.54092478752136,3.616426,14.996723,1228.5110343055549,25.187
264.0355877876282,3.615393,14.996253,1230.5938472222215,25.187
264.53691577911377,3.615257,14.996966,1232.676759166666,25.187
265.0413477420807,3.614203,14.996731,1234.7596384722215,25.187
265.54876136779785,3.614245,14.996998,1236.8425548611103,25.187
266.03731989860535,3.61318,14.997295,1238.9255124999993,25.187
266.5372738838196,3.613065,14.997522,1241.008501666666,25.187
267.038622379303,3.612199,14.99684,1243.0913961111105,25.187
267.5399708747864,3.612356,14.997178,1245.1743374999994,25.187
268.0361135005951,3.611041,14.99753,1247.2573277777772,25.187
268.54509449005127,3.611155,14.997334,1249.3402908333328,25.187
269.0519640445709,3.610801,14.996903,1251.4231940277773,25.187
269.53731179237366,3.610195,14.996896,1253.5060962499995,25.187
270.036945104599,3.609298,14.996347,1255.5889222222218,25.187
270.5333776473999,3.609047,14.997953,1257.6719712499996,25.187
271.03487491607666,3.608212,14.99724,1259.7549212499996,25.187
271.54786229133606,3.608306,14.996238,1261.8377320833329,25.187
272.0690071582794,3.607356,14.996465,1262.6708690277774,25.187
272.2446119785309,3.444885,29.99539,1264.337279583333,25.187
272.45578813552856,3.4388,29.995594,1266.0037014722218,25.187
272.63467621803284,3.43426,29.996174,1267.6701555833329,25.187
272.83555841445923,3.430617,29.996025,1269.336601416666,25.187
273.05733370780945,3.427006,29.994308,1271.0029518611104,25.187
273.2369258403778,3.42494,29.99575,1272.669382416666,25.187
273.4364802837372,3.422341,29.996887,1274.3358761388881,25.187
273.6564784049988,3.419325,29.99452,1276.0022383611104,25.187
273.83471488952637,3.417425,29.995876,1277.668675916666,25.187
274.0364394187927,3.415401,29.996063,1279.3351238611103,25.187
274.2543888092041,3.413689,29.996902,1281.001618416666,25.187
274.43875098228455,3.411685,29.99716,1282.668127305555,25.187
274.6367464065552,3.409556,29.995665,1284.3345531388882,25.187
274.86510586738586,3.407928,29.996777,1286.0010407499992,25.187
275.03435826301575,3.406456,29.996237,1287.6674983611103,25.187
275.237731218338,3.405506,29.996651,1289.3339789722215,25.125
275.458651304245,3.404066,29.996651,1291.0004595833327,25.125
275.6347186565399,3.402051,29.996494,1292.6669314722217,25.125
275.8372266292572,3.40059,29.996799,1294.333420305555,25.125
276.0612590312958,3.399286,29.998337,1295.9999945833326,25.125
276.23916268348694,3.398587,29.997694,1297.666533138888,25.125
276.43418192863464,3.39724,29.99651,1299.3330059166658,25.125
276.66167998313904,3.395591,29.996933,1300.9995021944435,25.125
276.8351538181305,3.394245,29.995718,1302.6659309722213,25.125
277.0345227718353,3.393222,29.995279,1304.3323353611102,25.125
277.256089925766,3.392314,29.996424,1305.99880336111,25.125
277.43907165527344,3.391583,29.997725,1307.6653436388879,25.125
277.63525891304016,3.389997,29.995672,1309.3317698611102,25.125
277.8620603084564,3.388682,29.996965,1310.9982679166658,25.187
278.0382168292999,3.387784,29.995539,1312.6646867499992,25.187
278.2339549064636,3.387471,29.996948,1314.3311838611103,25.187
278.45970129966736,3.386344,29.996847,1315.9976753611102,25.187
278.6352553367615,3.384768,29.997835,1317.6642217499991,25.187
278.83488392829895,3.383703,29.997019,1319.3307228055546,25.187
279.0546278953552,3.382983,29.994841,1320.99710286111,25.187
279.23288559913635,3.382587,29.997772,1322.663645749999,25.187
279.43570017814636,3.381543,29.998713,1324.3302409166656,25.187
279.6579132080078,3.380437,29.996588,1325.9967180277768,25.187
279.8387920856476,3.379372,29.996149,1327.663170749999,25.187
280.039030790329,3.378506,29.996832,1329.3296614166657,25.187
280.2609119415283,3.377995,29.996283,1330.9961215833323,25.187
280.436674118042,3.377504,29.995914,1332.662561249999,25.187
280.6367392539978,3.375897,29.997278,1334.3290766944435,25.187
280.85973286628723,3.37502,29.997036,1335.9955786944436,25.187
281.0346248149872,3.374415,29.996439,1337.6620475277768,25.187
281.2376663684845,3.374143,29.996479,1339.3285185833324,25.187
281.4539248943329,3.373287,29.996729,1340.9950035277768,25.125
281.63854241371155,3.372296,29.996298,1342.6614645277768,25.125
281.83655405044556,3.371325,29.996746,1344.3279504166658,25.125
282.0603868961334,3.370375,29.995798,1345.994383638888,25.125
282.2473449707031,3.370115,29.995554,1350.1604328055546,25.187
282.7347102165222,3.537293,14.997099,1352.2433632222212,25.187
283.246381521225,3.544964,14.997546,1354.3263557222213,25.125
283.75781178474426,3.549306,14.997225,1356.4093036388879,25.125
284.24173736572266,3.553397,14.997507,1358.4922907222212,25.125
284.7362058162689,3.555339,14.997303,1360.5752494722212,25.125
285.23821902275085,3.557948,14.996935,1362.65815711111,25.187
285.73506689071655,3.559649,14.996699,1364.7410319722212,25.187
286.23450541496277,3.561903,14.997334,1366.8239950277768,25.187
286.761182308197,3.562947,14.99742,1368.9069700277769,25.187
287.2577040195465,3.564064,14.997209,1370.9899157222212,25.187
287.73979926109314,3.564732,14.997037,1373.0728375277768,25.187
288.238844871521,3.566099,14.997569,1375.1558332222212,25.187
288.7367765903473,3.566454,14.997342,1377.2387973888879,25.187
289.23280787467957,3.567644,14.997342,1379.3217615555545,25.187
289.73512744903564,3.567748,14.99753,1381.4047518333323,25.25
290.24379324913025,3.568698,14.99782,1383.4877823888878,25.25
290.7554702758789,3.568521,14.997186,1385.5707248888878,25.25
291.236510515213,3.569752,14.997609,1387.6537261388878,25.25
291.735267162323,3.569376,14.997319,1389.73668711111,25.25
292.23343873023987,3.570003,14.997593,1391.8196861388878,25.187
292.7372832298279,3.569762,14.998,1393.9027416944434,25.187
293.2535753250122,3.570065,14.998055,1395.985804888888,25.25
293.75637125968933,3.570034,14.997209,1398.0687505833323,25.187
294.235232591629,3.570503,14.997507,1400.1517376666657,25.187
294.73608469963074,3.57018,14.997327,1402.234699749999,25.187
295.23565554618835,3.570399,14.998212,1404.317784749999,25.187
295.7359788417816,3.570566,14.997366,1406.400752249999,25.187
296.236896276474,3.570618,14.997201,1408.4836968333323,25.187
296.76416516304016,3.56993,14.997624,1410.5667001666657,25.187
297.2580111026764,3.57042,14.998526,1412.6498287777767,25.25
297.73775815963745,3.569575,14.99735,1414.7327940555545,25.25
298.2367763519287,3.570149,14.997946,1416.81584211111,25.25
298.73420691490173,3.569616,14.997099,1418.8987725277766,25.25
299.23557448387146,3.570013,14.997938,1420.981819472221,25.25
299.74554657936096,3.56922,14.997671,1423.0648293333322,25.25
300.2531108856201,3.56971,14.997139,1425.1477653055545,25.25
300.7348635196686,3.568667,14.997084,1427.2306936388877,25.25
301.23735189437866,3.569126,14.998212,1429.3137786388877,25.25
301.73734760284424,3.568291,14.997311,1431.3967384999987,25.25
302.2362127304077,3.568447,14.997907,1433.4797811388876,25.25
302.73834776878357,3.567498,14.996911,1435.562685444443,25.25
303.2659041881561,3.567738,14.998494,1437.6458096111098,25.25
303.76328015327454,3.567101,14.996794,1439.7286976666653,25.25
304.23449420928955,3.567226,14.997029,1441.8116183611098,25.25
304.73890256881714,3.566475,14.997358,1443.8945847499988,25.25
305.2379913330078,3.566903,14.99753,1445.9775750277765,25.25
305.73478746414185,3.56587,14.99695,1448.0604847499987,25.25
306.24574851989746,3.565911,14.997459,1450.1434651666655,25.25
306.7516882419586,3.565024,14.997225,1452.226413083332,25.25
307.2347025871277,3.565306,14.997154,1454.3093511388877,25.187
307.73701786994934,3.564314,14.996974,1456.3922641944432,25.187
308.23759412765503,3.564554,14.997201,1458.4752087777765,25.25
308.73661255836487,3.563354,14.99735,1460.5581740555542,25.187
309.2394142150879,3.56374,14.997459,1462.641154472221,25.187
309.760262966156,3.56302,14.997515,1464.7241426666653,25.25
310.26116967201233,3.563072,14.997272,1466.8070971111097,25.25
310.7372496128082,3.562123,14.997476,1468.8900798888874,25.25
311.2356176376343,3.561893,14.998,1470.973135444443,25.25
311.7381319999695,3.561309,14.997249,1473.056086694443,25.25
312.234135389328,3.561288,14.997099,1475.1390171111095,25.25
312.73896288871765,3.560411,14.997483,1477.2220008611096,25.25
313.2377359867096,3.560515,14.997938,1479.305047805554,25.187
313.75171971321106,3.559722,14.997593,1481.3880468333318,25.187
314.2378919124603,3.55967,14.997288,1483.4710034999985,25.187
314.7373764514923,3.558647,14.997005,1485.5539208611096,25.187
315.2367944717407,3.558595,14.997499,1487.636906833332,25.187
315.7347400188446,3.557917,14.997539,1489.7198983611097,25.187
316.2486162185669,3.557969,14.997914,1491.8029419722209,25.187
316.75914573669434,3.557123,14.996277,1493.8857582222208,25.25
317.23757338523865,3.556967,14.997561,1495.9687528055542,25.25
317.73546528816223,3.556132,14.997052,1498.0516766944431,25.187
318.23630571365356,3.556101,14.998024,1500.134735583332,25.187
318.73533940315247,3.555109,14.996786,1502.2176225277765,25.187
319.2373766899109,3.555192,14.997295,1504.3005801666654,25.125
319.7596597671509,3.554337,14.996489,1506.3834258611098,25.125
320.2571921348572,3.554149,14.997656,1508.4664336388876,25.187
320.73709082603455,3.553376,14.99742,1510.5494086388876,25.187
321.23606395721436,3.553126,14.997805,1512.6324371111098,25.187
321.7380962371826,3.552051,14.997358,1514.7154034999987,25.187
322.237163066864,3.552573,14.99789,1516.7984437777766,25.187
322.7422888278961,3.551185,14.997154,1518.8813818333322,25.125
323.24879932403564,3.551341,14.997561,1520.9643764166656,25.125
323.73718452453613,3.550486,14.997045,1523.0472993333321,25.187
324.23775839805603,3.550266,14.997272,1525.1302537777765,25.187
324.7346866130829,3.5494,14.996818,1527.2131451666653,25.125
325.2346501350403,3.5494,14.997781,1529.2961703055541,25.125
325.73697423934937,3.54845,14.997374,1531.3791389166652,25.125
326.2625675201416,3.548315,14.997868,1533.4621761388873,25.187
326.76223707199097,3.547438,14.997366,1535.5451436388873,25.187
327.2354247570038,3.547427,14.998219,1537.6282296111096,25.187
327.73654866218567,3.546666,14.996966,1539.7111415555541,25.187
328.2343235015869,3.546332,14.996669,1541.7940122499986,25.125
328.7353072166443,3.545622,14.996919,1543.8769176666651,25.125
329.24158573150635,3.545497,14.997084,1545.9598459999984,25.125
329.7527275085449,3.544317,14.997084,1548.0427743333316,25.125
330.2331109046936,3.544526,14.997546,1550.1257668333317,25.125
330.73501086235046,3.543493,14.996998,1552.2086832222205,25.125
331.237300157547,3.543107,14.997201,1554.2916278055538,25.125
331.7370550632477,3.54247,14.997288,1556.3745844722205,25.187
332.23488306999207,3.542512,14.997907,1558.4576271111093,25.187
332.76390504837036,3.541426,14.996472,1560.5404704444427,25.187
333.2577073574066,3.541395,14.997193,1562.623413916665,25.187
333.7396101951599,3.540383,14.997609,1564.706415166665,25.125
334.2365777492523,3.540362,14.99735,1566.7893804444427,25.125
334.737544298172,3.539214,14.996801,1568.8722694722205,25.125
335.2377278804779,3.539349,14.997624,1570.955272805554,25.187
335.739369392395,3.53818,14.997773,1573.0382968333317,25.187
336.2533519268036,3.538358,14.99735,1575.1212621111094,25.187
336.73735761642456,3.537147,14.996567,1577.2041186388872,25.187
337.23745489120483,3.537471,14.997671,1579.2871284999983,25.125
337.73420810699463,3.536312,14.996449,1581.3699686388873,25.125
338.2371220588684,3.536354,14.997749,1583.4529893333317,25.125
338.7375283241272,3.535143,14.996778,1585.5358751666652,25.125
339.24083065986633,3.535133,14.996818,1587.618766555554,25.125
339.7657642364502,3.534162,14.997444,1589.7017448888873,25.187
340.23892188072205,3.534006,14.997773,1591.7847689166651,25.187
340.7370562553406,3.532805,14.996974,1593.8676819722207,25.187
341.23479890823364,3.532952,14.997468,1595.9506636388874,25.187
341.736775636673,3.53195,14.997091,1598.033592944443,25.187
342.2370870113373,3.531856,14.997429,1600.116569194443,25.187
342.7464554309845,3.530968,14.997679,1602.199580166665,25.187
343.2653946876526,3.530843,14.997397,1604.2825519722207,25.187
343.73855209350586,3.529779,14.996511,1606.3654007222208,25.187
344.23386311531067,3.529831,14.997546,1608.4483932222208,25.187
344.7377882003784,3.528965,14.997444,1610.5313715555542,25.187
345.23936581611633,3.528735,14.996943,1612.614280305554,25.187
345.75374937057495,3.527566,14.997609,1614.6972815555541,25.187
346.2589867115021,3.527983,14.997719,1616.780298083332,25.187
346.73914551734924,3.526616,14.996872,1618.8631969722207,25.187
347.23711037635803,3.527128,14.996974,1620.9461100277763,25.187
347.73650765419006,3.525479,14.996331,1623.0289337777763,25.187
348.23303508758545,3.525531,14.998,1625.1119893333318,25.187
348.7349576950073,3.524759,14.996935,1627.1948969722207,25.187
349.23541021347046,3.524591,14.997397,1629.2778687777763,25.187
349.7478561401367,3.523704,14.996927,1631.3607753055542,25.187
350.23688530921936,3.523704,14.996457,1633.4436165555542,25.187
350.7366614341736,3.522254,14.996582,1635.5264751666653,25.187
351.2327604293823,3.5224,14.997139,1637.6094111388875,25.187
351.7337338924408,3.521346,14.997397,1639.6923829444431,25.187
352.2566227912903,3.521335,14.997405,1641.7753558611098,25.187
352.76279497146606,3.520208,14.997108,1643.8582875277764,25.187
353.23686599731445,3.520104,14.997609,1645.9412887777764,25.187
353.735333442688,3.519227,14.997358,1648.0242551666654,25.25
354.2363085746765,3.51907,14.997405,1650.107228083332,25.25
354.73729848861694,3.518183,14.996355,1652.1900551666654,25.187
355.2356221675873,3.518006,14.998095,1654.2731239166653,25.187
355.76797246932983,3.517286,14.996927,1656.3560304444431,25.187
356.2588722705841,3.516983,14.997249,1658.438981694443,25.187
356.7350022792816,3.515908,14.996582,1660.5218403055542,25.187
357.2392191886902,3.515908,14.997766,1662.6048633611097,25.125
357.73696994781494,3.514948,14.997139,1664.687799333332,25.125
358.23330640792847,3.514958,14.997663,1666.770808083332,25.187
358.74927020072937,3.513831,14.997624,1668.8538114166654,25.187
359.25752449035645,3.513549,14.997256,1670.9367636388877,25.187
359.73678827285767,3.512443,14.997264,1673.019716972221,25.187
360.2385149002075,3.512464,14.997178,1675.10265836111,25.187
360.7363758087158,3.511566,14.996723,1677.1855365555543,25.187
361.23758268356323,3.511358,14.997601,1679.2685366944431,25.187
361.73344469070435,3.510689,14.997279,1681.3514921111098,25.187
362.26393389701843,3.510376,14.997201,1682.1846699444432,25.187
362.46030163764954,3.347675,29.996956,1683.8511674999986,25.187
362.65718626976013,3.340933,29.996346,1685.5176311666653,25.187
362.83534002304077,3.33632,29.996668,1687.1841127222208,25.187
363.03441882133484,3.332396,29.996048,1688.850559833332,25.187
363.2380828857422,3.329327,29.995438,1690.5169730555542,25.187
363.4356904029846,3.325883,29.996189,1692.1834279999987,25.187
363.6372539997101,3.322272,29.99622,1693.8498846666653,25.187
363.844074010849,3.319923,29.997513,1695.5164131666652,25.187
364.03444743156433,3.31721,29.996542,1697.1828877222208,25.187
364.2371869087219,3.315446,29.996588,1698.849364833332,25.187
364.43867778778076,3.31267,29.996847,1700.5158563333318,25.187
364.63717460632324,3.310269,29.99658,1702.1823329999986,25.187
364.83754444122314,3.307984,29.997074,1703.8488371111098,25.187
365.0446557998657,3.306094,29.997326,1705.515355222221,25.187
365.2381455898285,3.304362,29.996698,1707.1818384444432,25.187
365.4353892803192,3.302598,29.996527,1708.8483121666654,25.187
365.6398253440857,3.300125,29.996933,1710.5148084444431,25.187
365.83501291275024,3.298622,29.995821,1712.181242944443,25.187
366.0369553565979,3.297171,29.997177,1713.8477527777763,25.187
366.2349314689636,3.295584,29.996691,1715.5142356111096,25.187
366.4359278678894,3.294217,29.997026,1717.1807370555541,25.187
366.63491344451904,3.291984,29.996126,1718.8471884999985,25.187
366.8441159725189,3.290606,29.996323,1720.5136508888875,25.187
367.0388729572296,3.288999,29.996401,1722.1801176111096,25.187
367.23791337013245,3.288352,29.996973,1723.8466161111096,25.187
367.4356863498688,3.286953,29.997396,1725.5131381111096,25.187
367.6338748931885,3.284824,29.996895,1727.1796322777764,25.187
367.83790397644043,3.283812,29.995867,1728.846069333332,25.187
368.05268025398254,3.282204,29.996431,1730.512537722221,25.187
368.2342731952667,3.281568,29.99662,1732.1790166111098,25.187
368.43566036224365,3.280347,29.997952,1733.8455694999986,25.187
368.6346778869629,3.278447,29.995813,1735.5120035555542,25.187
368.8379154205322,3.277226,29.996134,1737.178455444443,25.187
369.03568172454834,3.276214,29.997152,1738.8449638888874,25.187
369.23461389541626,3.275504,29.996025,1740.5114097222206,25.187
369.43386363983154,3.274241,29.997019,1742.177910777776,25.187
369.6361391544342,3.27279,29.996588,1743.8443878888872,25.187
369.84532737731934,3.271569,29.996996,1745.510887666665,25.187
370.0345895290375,3.2704,29.995594,1747.1773095555538,25.187
370.23386120796204,3.27016,29.997606,1748.8438432222206,25.187
370.44734239578247,3.268876,29.996635,1750.5103229444428,25.187
370.63544607162476,3.267374,29.996613,1752.1768014444428,25.187
370.83941769599915,3.266518,29.997011,1753.843302055554,25.187
371.0446228981018,3.265234,29.997545,1755.5098323333318,25.187
371.2334682941437,3.265077,29.996464,1757.176302555554,25.187
371.43738174438477,3.263731,29.997702,1758.842841555554,25.187
371.65634989738464,3.262322,29.99774,1760.5093826666653,25.187
371.8393466472626,3.261425,29.997152,1762.1758911111096,25.187
372.04033970832825,3.260537,29.996683,1763.8423734999985,25.25
372.27067828178406,3.260047,29.99691,1768.0086109999986,25.25
372.7393023967743,3.426537,14.997468,1770.0915926666653,25.25
373.25218963623047,3.434698,14.997726,1772.1746101666654,25.187
373.75833344459534,3.439343,14.997342,1774.257574333332,25.187
374.2391691207886,3.443799,14.997703,1776.3405886388875,25.187
374.73743057250977,3.446346,14.997539,1778.4235801666653,25.187
375.236937046051,3.449446,14.997977,1780.5066325277764,25.187
375.7349600791931,3.451262,14.997522,1782.5896216944432,25.187
376.23709535598755,3.45362,14.998368,1784.6727283611099,25.187
376.745646238327,3.455019,14.997029,1786.7556490555544,25.187
377.25261878967285,3.456731,14.997938,1788.838695999999,25.187
377.73572993278503,3.457232,14.997052,1790.9216198888878,25.25
378.23518919944763,3.459006,14.996974,1793.0045329444433,25.187
378.737699508667,3.459642,14.997232,1795.0874818333323,25.187
379.2376368045807,3.460947,14.998024,1797.1705407222212,25.25
379.7458655834198,3.461552,14.996151,1799.2533394722211,25.25
380.2559826374054,3.462398,14.997147,1801.3362765555544,25.25
380.7434434890747,3.462554,14.997413,1803.419250583332,25.25
381.2392477989197,3.463389,14.997554,1805.5022441944432,25.187
381.7367527484894,3.463389,14.996676,1807.58511586111,25.25
382.23723435401917,3.464339,14.997836,1809.6681486388877,25.25
382.73518776893616,3.463901,14.997601,1811.7511487777765,25.187
383.2552468776703,3.46483,14.997162,1813.8340879444431,25.187
383.75786304473877,3.464381,14.997389,1815.9170586388875,25.25
384.23295044898987,3.465362,14.997868,1818.0000958611097,25.25
384.7379114627838,3.464684,14.997397,1820.0830676666653,25.25
385.23541140556335,3.465508,14.997624,1822.1660709999987,25.25
385.7347640991211,3.464986,14.996974,1824.2489840555543,25.25
386.25573444366455,3.465393,14.997726,1826.3320015555544,25.25
386.7569148540497,3.46484,14.997084,1828.4149298888876,25.25
387.2376148700714,3.465341,14.997561,1830.497924472221,25.25
387.7436966896057,3.464684,14.996911,1832.5808287777766,25.25
388.23554611206055,3.464767,14.997522,1834.6638179444433,25.25
388.7390697002411,3.46459,14.997045,1836.7467408611099,25.25
389.23542523384094,3.464527,14.997311,1838.8297007222209,25.25
389.7442855834961,3.464036,14.997734,1840.912719333332,25.25
390.25141191482544,3.464621,14.998087,1842.995786972221,25.25
390.73644518852234,3.463609,14.996872,1845.0786858611098,25.25
391.2351837158203,3.463536,14.996935,1847.1615934999986,25.25
391.7360990047455,3.463149,14.996943,1849.2445022499985,25.25
392.23551845550537,3.463233,14.998282,1851.3275969722208,25.25
392.7530167102814,3.462669,14.997539,1853.4105884999985,25.25
393.2558572292328,3.462607,14.997844,1855.4936223888874,25.25
393.736878156662,3.46172,14.997279,1857.576577805554,25.25
394.23861932754517,3.461897,14.997264,1859.6595311388874,25.25
394.7358031272888,3.461114,14.997695,1861.7425443333318,25.25
395.2366864681244,3.461323,14.996723,1863.8254225277763,25.25
395.7376928329468,3.460498,14.997561,1865.9084171111097,25.25
396.24585604667664,3.460613,14.997546,1867.9914096111097,25.25
396.74471521377563,3.459841,14.997052,1870.0743334999986,25.25
397.23544049263,3.459726,14.998236,1872.157421833332,25.25
397.7334032058716,3.458954,14.99713,1874.2403565555542,25.312
398.2379961013794,3.458505,14.997561,1876.3233511388876,25.312
398.7392978668213,3.458108,14.997405,1878.4063240555543,25.25
399.2402307987213,3.45792,14.99847,1880.4894448888876,25.25
399.7475628852844,3.457159,14.997045,1882.5723678055542,25.25
400.23636078834534,3.456856,14.997459,1884.655348222221,25.25
400.73614835739136,3.45647,14.996982,1886.7382623888875,25.25
401.2370021343231,3.456105,14.997225,1888.8212103055541,25.25
401.7358317375183,3.455301,14.997115,1890.904142944443,25.25
402.2379651069641,3.455259,14.997515,1892.9871311388874,25.25
402.7667143344879,3.45434,14.996778,1895.0700169722209,25.25
403.26596689224243,3.454195,14.998243,1897.1531062777765,25.25
403.73716616630554,3.45337,14.997695,1899.236119472221,25.25
404.2376797199249,3.453005,14.99847,1901.3192403055543,25.25
404.73370575904846,3.452107,14.997091,1903.40216961111,25.25
405.2345836162567,3.451909,14.997844,1905.4852034999988,25.25
405.74554204940796,3.45098,14.997593,1907.5682025277765,25.25
406.25039982795715,3.450917,14.997671,1909.6512123888876,25.25
406.7384548187256,3.449821,14.997186,1911.7341548888876,25.25
407.2378420829773,3.44979,14.997554,1913.8171484999987,25.25
407.7373266220093,3.448893,14.997429,1915.9001247499987,25.25
408.23529028892517,3.44883,14.997766,1917.9831478055542,25.25
408.73760747909546,3.447463,14.997476,1920.0661305833319,25.25
409.2561182975769,3.447473,14.998141,1922.1492057222208,25.25
409.7608585357666,3.446722,14.997052,1924.2321296111097,25.25
410.2339482307434,3.446534,14.997773,1926.3151536388875,25.25
410.73536348342896,3.445532,14.997758,1928.398175583332,25.25
411.23882842063904,3.445156,14.997812,1930.4812050277765,25.25
411.73788261413574,3.444394,14.996959,1932.5641159999986,25.187
412.2375543117523,3.444206,14.997201,1934.647060583332,25.187
412.7496030330658,3.443069,14.996762,1936.729944194443,25.25
413.2634780406952,3.442714,14.99771,1938.8129594722209,25.25
413.73359632492065,3.441952,14.996418,1940.8957953055542,25.25
414.2347800731659,3.441816,14.997993,1942.9788498888875,25.25
414.737500667572,3.440804,14.997397,1945.061821694443,25.25
415.24040055274963,3.440553,14.997264,1947.1447750277764,25.25
415.7468523979187,3.439812,14.997295,1949.2277326666654,25.25
416.25284457206726,3.439426,14.997084,1951.3106609999986,25.25
416.7403199672699,3.438476,14.996872,1953.3935598888875,25.25
417.24015760421753,3.43833,14.997405,1955.4765328055541,25.25
417.7383482456207,3.43714,14.99789,1957.559573083332,25.25
418.2360806465149,3.437161,14.997468,1959.6425547499987,25.25
418.7340281009674,3.435909,14.997381,1961.725524333332,25.25
419.2679762840271,3.436065,14.997836,1963.8085571111098,25.25
419.7567574977875,3.434938,14.997578,1965.8915540555543,25.25
420.2368063926697,3.434771,14.997483,1967.9745378055543,25.25
420.7348449230194,3.433425,14.997099,1970.057468222221,25.25
421.23411893844604,3.433477,14.997397,1972.1404400277765,25.25
421.73571705818176,3.432465,14.996794,1974.223328083332,25.187
422.2456223964691,3.432381,14.997578,1976.3063250277764,25.25
422.7530393600464,3.431098,14.99695,1978.3892347499986,25.25
423.2404799461365,3.430837,14.997021,1980.472154333332,25.25
423.73745346069336,3.430002,14.996496,1982.5550009999986,25.25
424.23749589920044,3.42972,14.996669,1984.637871694443,25.25
424.7335739135742,3.428645,14.997005,1986.7207890555542,25.25
425.2392864227295,3.428519,14.997507,1988.8037761388875,25.25
425.7422254085541,3.427507,14.997209,1990.8867218333319,25.25
426.23513889312744,3.427069,14.997429,1992.9696980833319,25.25
426.7377858161926,3.42615,14.99713,1995.0526328055541,25.25
427.23908376693726,3.425879,14.997907,1997.135675444443,25.25
427.73835015296936,3.425055,14.996888,1999.2185765555541,25.25
428.2378993034363,3.424825,14.997123,2001.301510305554,25.25
428.7543170452118,3.424063,14.996543,2003.3843634999985,25.25
429.2620141506195,3.423531,14.997812,2005.467392944443,25.25
429.73685121536255,3.422247,14.996465,2007.550235305554,25.25
430.236722946167,3.422216,14.997499,2009.6332212777763,25.25
430.73807096481323,3.421548,14.996676,2011.716092944443,25.25
