Time,Voltage,Current,Total mAh,Temperature
491.0336949825287,3.839766,5.962,813.978611111126,25.25
491.53331232070923,3.84059,5.962,814.8066666666816,25.25
492.0430052280426,3.840267,5.962,815.6347222222372,25.25
492.54439997673035,3.840569,5.962,816.4627777777928,25.312
493.0399212837219,3.84059,5.962,817.2908333333484,25.312
493.53423166275024,3.841436,5.962,818.1188888889039,25.312
494.0289034843445,3.841008,5.962,818.9469444444595,25.312
494.5288665294647,3.841958,5.962,819.7750000000151,25.25
495.03491377830505,3.841352,5.962,820.6030555555707,25.25
495.5298008918762,3.84177,5.962,821.4311111111263,25.312
496.04875087738037,3.841697,5.962,822.2591666666818,25.312
496.5302851200104,3.842469,5.962,823.0872222222374,25.312
497.03178429603577,3.842239,5.962,823.915277777793,25.25
497.54115557670593,3.842876,5.962,824.7433333333486,25.25
498.0412828922272,3.842229,5.962,825.5713888889042,25.25
498.54356241226196,3.843043,5.962,826.3994444444597,25.25
499.0293502807617,3.843012,5.962,827.2275000000153,25.25
499.5314815044403,3.843513,5.962,828.0555555555709,25.25
500.03345227241516,3.843231,5.962,828.8836111111265,25.25
500.5346965789795,3.843899,5.962,829.711666666682,25.25
501.029146194458,3.843377,5.962,830.5397222222376,25.25
501.5707960128784,3.844254,5.962,831.3677777777932,25.312
502.0290219783783,3.843972,5.962,832.1958333333488,25.312
502.52934074401855,3.844421,5.962,833.0238888889044,25.312
503.02906107902527,3.844462,5.962,833.85194444446,25.312
503.5398042201996,3.844828,5.962,834.6800000000155,25.312
504.0404326915741,3.844661,5.962,835.5080555555711,25.25
504.541761636734,3.845183,5.962,836.3361111111267,25.25
505.02880692481995,3.844901,5.962,837.1641666666823,25.25
505.5297541618347,3.845402,5.962,837.9922222222378,25.25
506.0312132835388,3.845475,5.962,838.8202777777934,25.25
506.5296742916107,3.845955,5.962,839.648333333349,25.25
507.0795395374298,3.84584,5.962,840.4763888889046,25.25
507.5335810184479,3.846331,5.962,841.3044444444602,25.25
508.03413558006287,3.845934,5.962,842.1325000000157,25.25
508.5334849357605,3.846759,5.962,842.9605555555713,25.25
509.03955030441284,3.846508,5.962,843.7886111111269,25.25
509.53482842445374,3.847207,5.962,844.6166666666825,25.25
510.0444552898407,3.847009,5.962,845.444722222238,25.25
510.53225541114807,3.84727,5.962,846.2727777777936,25.25
511.03327798843384,3.847291,5.962,847.1008333333492,25.25
511.52713561058044,3.847875,5.962,847.9288888889048,25.25
512.035481929779,3.847667,5.962,848.7569444444604,25.25
512.5300207138062,3.848126,5.962,849.585000000016,25.25
513.0300302505493,3.848042,5.962,850.4130555555715,25.25
513.5308451652527,3.848794,5.962,851.2411111111271,25.25
514.0290868282318,3.848241,5.962,852.0691666666827,25.25
514.5298562049866,3.848982,5.962,852.8972222222383,25.25
515.0425946712494,3.848877,5.962,853.7252777777938,25.25
515.5420429706573,3.849357,5.962,854.5533333333494,25.25
516.0494694709778,3.849107,5.962,855.381388888905,25.25
516.5335884094238,3.84991,5.962,856.2094444444606,25.25
517.0336544513702,3.849462,5.962,857.0375000000162,25.25
517.530309677124,3.850119,5.962,857.8655555555717,25.25
518.0287055969238,3.849712,5.962,858.6936111111273,25.187
518.5334143638611,3.850432,5.962,859.5216666666829,25.187
519.029215335846,3.850265,5.962,860.3497222222385,25.25
519.5337421894073,3.850735,5.962,861.1777777777941,25.25
520.0282385349274,3.85085,5.962,862.0058333333496,25.187
520.5397367477417,3.851299,5.962,862.8338888889052,25.187
521.0357439517975,3.850954,5.962,863.6619444444608,25.25
521.5682923793793,3.851643,5.962,864.4900000000164,25.187
522.0280182361603,3.851027,5.962,865.318055555572,25.187
522.5290768146515,3.852154,5.962,866.1461111111275,25.25
523.0308446884155,3.851706,5.962,866.9741666666831,25.25
523.5348904132843,3.85229,5.962,867.8022222222387,25.187
524.0338518619537,3.852332,5.962,868.6302777777943,25.187
524.5306949615479,3.852676,5.962,869.4583333333499,25.187
525.0332849025726,3.852468,5.962,870.2863888889054,25.187
525.532767534256,3.853188,5.962,871.114444444461,25.187
526.0337066650391,3.852979,5.962,871.9425000000166,25.187
526.542329788208,3.85348,5.962,872.7705555555722,25.187
527.0842983722687,3.853281,5.962,873.5986111111278,25.187
527.5412361621857,3.853835,5.962,874.4266666666833,25.187
528.0303146839142,3.853501,5.962,875.2547222222389,25.187
528.5303206443787,3.854367,5.962,876.0827777777945,25.25
529.0307290554047,3.854284,5.962,876.9108333333501,25.25
529.5313658714294,3.854597,5.962,877.7388888889056,25.25
530.0341420173645,3.854409,5.962,878.5669444444612,25.25
530.5300970077515,3.854952,5.962,879.3950000000168,25.25
531.0304210186005,3.854826,5.962,880.2230555555724,25.25
531.5310170650482,3.855661,5.962,881.051111111128,25.25
532.0383739471436,3.855223,5.962,881.8791666666835,25.25
532.5334963798523,3.855661,5.962,882.7072222222391,25.25
533.0440611839294,3.855818,5.962,883.5352777777947,25.25
533.5328333377838,3.856694,5.962,884.3633333333503,25.25
534.0337493419647,3.85611,5.962,885.1913888889059,25.25
534.5347034931183,3.856653,5.962,886.0194444444614,25.25
535.0339887142181,3.85636,5.962,886.847500000017,25.25
535.5336167812347,3.857289,5.962,887.6755555555726,25.25
536.0335705280304,3.856841,5.962,888.5036111111282,25.25
536.534642457962,3.857404,5.962,889.3316666666838,25.25
537.0295543670654,3.857028,5.962,890.1597222222393,25.25
537.5283288955688,3.857759,5.962,890.9877777777949,25.25
538.0420744419098,3.857634,5.962,891.8158333333505,25.25
538.5378227233887,3.858166,5.962,892.6438888889061,25.25
539.0459287166595,3.858187,5.962,893.4719444444617,25.25
539.5290439128876,3.8585,5.962,894.3000000000172,25.25
540.0300216674805,3.858291,5.962,895.1280555555728,25.312
540.530570268631,3.859085,5.962,895.9561111111284,25.312
541.0308129787445,3.858771,5.962,896.784166666684,25.25
541.540887594223,3.858771,5.962,897.6122222222396,25.25
542.031810760498,3.859043,5.962,898.4402777777951,25.312
542.5330674648285,3.859763,5.962,899.2683333333507,25.312
543.03271484375,3.859377,5.962,900.0963888889063,25.25
543.5396871566772,3.860191,5.962,900.9244444444619,25.25
544.0454382896423,3.859993,5.962,901.7525000000174,25.25
544.543603181839,3.860587,5.962,902.580555555573,25.25
545.034539937973,3.860306,5.962,903.4086111111286,25.25
545.5313875675201,3.860702,5.962,904.2366666666842,25.312
546.0305173397064,3.860661,5.962,905.0647222222398,25.312
546.5303704738617,3.86112,5.962,905.8927777777953,25.312
547.061336517334,3.861151,5.962,906.7208333333509,25.312
547.529137134552,3.861537,5.962,907.5488888889065,25.312
548.0296087265015,3.861422,5.962,908.3769444444621,25.312
548.530168056488,3.861944,5.962,909.2050000000177,25.312
549.0309879779816,3.861767,5.962,910.0330555555732,25.25
549.5427007675171,3.862539,5.962,910.8611111111288,25.25
550.0378701686859,3.862247,5.962,911.6891666666844,25.25
550.5406975746155,3.862727,5.962,912.51722222224,25.25
551.0298595428467,3.862727,5.962,913.3452777777956,25.25
551.5297367572784,3.863458,5.962,914.1733333333511,25.25
552.0303144454956,3.86303,5.962,915.0013888889067,25.25
552.5777027606964,3.863541,5.962,915.8294444444623,25.25
553.0306158065796,3.863468,5.962,916.6575000000179,25.25
553.5307450294495,3.864063,5.962,917.4855555555735,25.25
554.0340623855591,3.863583,5.962,918.313611111129,25.25
554.5315194129944,3.864428,5.962,919.1416666666846,25.25
555.0315184593201,3.864146,5.962,919.9697222222402,25.25
555.5446078777313,3.864919,5.962,920.7977777777958,25.25
556.0433678627014,3.864616,5.962,921.6258333333514,25.25
556.5370376110077,3.865159,5.962,922.4538888889069,25.25
557.031055688858,3.864835,5.962,923.2819444444625,25.25
557.5303149223328,3.865545,5.962,924.1100000000181,25.25
558.0341219902039,3.865357,5.962,924.9380555555737,25.25
558.533073425293,3.866234,5.962,925.7661111111292,25.25
559.028906583786,3.865743,5.962,926.5941666666848,25.25
559.5345559120178,3.866589,5.962,927.4222222222404,25.187
560.0339398384094,3.866203,5.962,928.250277777796,25.187
560.529853105545,3.866641,5.962,929.0783333333516,25.25
561.0415153503418,3.86663,5.962,929.9063888889071,25.25
561.5356016159058,3.867152,5.962,930.7344444444627,25.25
562.0428607463837,3.866944,5.962,931.5625000000183,25.25
562.5305516719818,3.867131,5.962,932.3905555555739,25.25
563.0315673351288,3.86711,5.962,933.2186111111295,25.25
563.5349111557007,3.867643,5.962,934.046666666685,25.25
564.0293762683868,3.867831,5.962,934.8747222222406,25.25
564.5293514728546,3.868165,5.962,935.7027777777962,25.25
565.0300385951996,3.868196,5.962,936.5308333333518,25.25
565.530600309372,3.868812,5.962,937.3588888889074,25.187
566.0313372612,3.868582,5.962,938.1869444444629,25.187
566.5313558578491,3.869407,5.962,939.0150000000185,25.25
567.0668158531189,3.869041,5.962,939.8430555555741,25.25
567.5409862995148,3.869855,5.962,940.6711111111297,25.25
568.0428774356842,3.869344,5.962,941.4991666666853,25.25
568.530104637146,3.869981,5.962,942.3272222222408,25.25
569.0324580669403,3.869845,5.962,943.1552777777964,25.187
569.5319812297821,3.870555,5.962,943.983333333352,25.187
570.0329995155334,3.870043,5.962,944.8113888889076,25.25
570.5291745662689,3.87069,5.962,945.6394444444632,25.25
571.0288019180298,3.870555,5.962,946.4675000000187,25.25
571.5287983417511,3.871045,5.962,947.2955555555743,25.25
572.0285980701447,3.870983,5.962,948.1236111111299,25.25
572.5641303062439,3.871452,5.962,948.9516666666855,25.25
573.0443468093872,3.871337,5.962,949.779722222241,25.25
573.5414764881134,3.871984,5.962,950.6077777777966,25.25
574.0293023586273,3.871922,5.962,951.4358333333522,25.25
574.5318381786346,3.872454,5.962,952.2638888889078,25.187
575.0292592048645,3.871995,5.962,953.0919444444634,25.187
575.5292422771454,3.872538,5.962,953.920000000019,25.25
576.0324926376343,3.872705,5.962,954.7480555555745,25.25
576.5313189029694,3.873091,5.962,955.5761111111301,25.25
577.0332231521606,3.872715,5.962,956.4041666666857,25.25
577.533198595047,3.873717,5.962,957.2322222222413,25.25
578.0800402164459,3.873321,5.962,958.0602777777968,25.25
578.5465352535248,3.873748,5.962,958.8883333333524,25.25
579.0435719490051,3.873665,5.962,959.716388888908,25.25
579.5440981388092,3.874354,5.962,960.5444444444636,25.25
580.0310795307159,3.874114,5.962,961.3725000000192,25.25
580.5332839488983,3.874719,5.962,962.2005555555747,25.25
581.0337536334991,3.874542,5.962,963.0286111111303,25.25
581.5348947048187,3.875074,5.962,963.8566666666859,25.25
582.0336282253265,3.875011,5.962,964.6847222222415,25.25
582.528558254242,3.875669,5.962,965.512777777797,25.25
583.0295774936676,3.87521,5.962,966.3408333333526,25.25
583.5301055908203,3.876065,5.962,967.1688888889082,25.25
584.0332911014557,3.876034,5.962,967.9969444444638,25.25
584.5411243438721,3.876451,5.962,968.8250000000194,25.25
585.0411350727081,3.87617,5.962,969.653055555575,25.312
585.5298461914062,3.87666,5.962,970.4811111111305,25.312
586.0332505702972,3.876431,5.962,971.3091666666861,25.312
586.5290682315826,3.877151,5.962,972.1372222222417,25.312
587.0420660972595,3.877255,5.962,972.9652777777973,25.25
587.5315380096436,3.877725,5.962,973.7933333333528,25.25
588.0320217609406,3.877276,5.962,974.6213888889084,25.25
588.5330965518951,3.87784,5.962,975.449444444464,25.25
589.0328595638275,3.878038,5.962,976.2775000000196,25.25
589.5351703166962,3.877986,5.962,977.1055555555752,25.312
590.0472812652588,3.878309,5.962,977.9336111111307,25.312
590.5422587394714,3.878957,5.962,978.7616666666863,25.312
591.0499653816223,3.878643,5.962,979.5897222222419,25.312
591.5295867919922,3.879228,5.962,980.4177777777975,25.312
592.0301082134247,3.878904,5.962,981.2458333333531,25.312
592.5660960674286,3.879551,5.962,982.0738888889086,25.312
593.0306580066681,3.879343,5.962,982.9019444444642,25.312
593.5315120220184,3.880198,5.962,983.7300000000198,25.312
594.0313429832458,3.879854,5.962,984.5580555555754,25.312
594.5313799381256,3.880292,5.962,985.386111111131,25.312
595.034729719162,3.880094,5.962,986.2141666666865,25.312
595.5344758033752,3.880699,5.962,987.0422222222421,25.25
596.0439438819885,3.88048,5.962,987.8702777777977,25.25
596.5428013801575,3.881012,5.962,988.6983333333533,25.312
597.0392622947693,3.881211,5.962,989.5263888889089,25.312
597.5339589118958,3.881628,5.962,990.3544444444644,25.312
598.0756118297577,3.881138,5.962,991.18250000002,25.312
598.5308244228363,3.882004,5.962,992.0105555555756,25.312
599.0324177742004,3.881847,5.962,992.8386111111312,25.312
599.5328333377838,3.882442,5.962,993.6666666666868,25.312
600.0327286720276,3.882369,5.962,994.4947222222423,25.375
600.53267121315,3.882703,5.962,995.3227777777979,25.375
601.0349481105804,3.882494,5.962,996.1508333333535,25.312
601.5426263809204,3.883246,5.962,996.9788888889091,25.312
602.0350306034088,3.883152,5.962,997.8069444444646,25.312
602.5486536026001,3.883831,5.962,998.6350000000202,25.312
603.0347361564636,3.883476,5.962,999.4630555555758,25.312
603.5333068370819,3.883966,5.962,1000.2911111111314,25.312
604.0291836261749,3.883737,5.962,1001.119166666687,25.312
604.5304174423218,3.884572,5.962,1001.9472222222425,25.312
605.0342535972595,3.884352,5.962,1002.7752777777981,25.312
605.5341069698334,3.884874,5.962,1003.6033333333537,25.312
606.0331320762634,3.884759,5.962,1004.4313888889093,25.312
606.5345673561096,3.885239,5.962,1005.2594444444649,25.312
607.03493309021,3.885156,5.962,1006.0875000000204,25.25
607.5517356395721,3.886064,5.962,1006.915555555576,25.25
608.0378060340881,3.885626,5.962,1007.7436111111316,25.25
608.5411586761475,3.886043,5.962,1008.5716666666872,25.25
609.0297479629517,3.886137,5.962,1009.3997222222428,25.25
609.5297219753265,3.886909,5.962,1010.2277777777983,25.25
610.0296580791473,3.886419,5.962,1011.0558333333539,25.25
610.5349478721619,3.887202,5.962,1011.8838888889095,25.25
611.0345869064331,3.886941,5.962,1012.7119444444651,25.25
611.530440568924,3.887557,5.962,1013.5400000000207,25.25
612.030415058136,3.887243,5.962,1014.3680555555762,25.25
612.5534477233887,3.887734,5.962,1015.1961111111318,25.25
613.0420062541962,3.887609,5.962,1016.0241666666874,25.25
613.5381467342377,3.888224,5.962,1016.852222222243,25.25
614.0465996265411,3.888339,5.962,1017.6802777777986,25.25
614.5302467346191,3.888861,5.962,1018.5083333333541,25.25
615.0321400165558,3.888402,5.962,1019.3363888889097,25.187
615.5331127643585,3.88908,5.962,1020.1644444444653,25.187
616.0346109867096,3.888924,5.962,1020.9925000000209,25.187
616.5340259075165,3.889727,5.962,1021.8205555555764,25.25
617.0328636169434,3.889498,5.962,1022.648611111132,25.25
617.5287590026855,3.890187,5.962,1023.4766666666876,25.187
618.0688436031342,3.889592,5.962,1024.304722222243,25.187
618.530749797821,3.890291,5.962,1025.1327777777985,25.187
619.0424909591675,3.890197,5.962,1025.960833333354,25.187
619.5424473285675,3.890865,5.962,1026.7888888889095,25.187
620.0387971401215,3.890677,5.962,1027.616944444465,25.187
620.529479265213,3.89122,5.962,1028.4450000000204,25.187
621.0306043624878,3.891021,5.962,1029.2730555555759,25.25
621.531530380249,3.891481,5.962,1030.1011111111313,25.25
622.0327229499817,3.891314,5.962,1030.9291666666868,25.187
622.5333664417267,3.891982,5.962,1031.7572222222423,25.187
623.0343081951141,3.892034,5.962,1032.5852777777977,25.187
623.5801756381989,3.89242,5.962,1033.4133333333532,25.187
624.0352878570557,3.892399,5.962,1034.2413888889087,25.187
624.5412328243256,3.89289,5.962,1035.0694444444641,25.187
625.033045053482,3.892796,5.962,1035.8975000000196,25.187
625.5503046512604,3.8936,5.962,1036.725555555575,25.187
626.0333812236786,3.893297,5.962,1037.5536111111305,25.187
626.5339322090149,3.893714,5.962,1038.381666666686,25.187
627.0329191684723,3.893986,5.962,1039.2097222222415,25.187
627.5329942703247,3.894226,5.962,1040.037777777797,25.187
628.0309867858887,3.894455,5.962,1040.8658333333524,25.187
628.5296490192413,3.894747,5.962,1041.6938888889078,25.187
629.0305981636047,3.894716,5.962,1042.5219444444633,25.187
629.5302104949951,3.895165,5.962,1043.3500000000188,25.187
630.0335810184479,3.895019,5.962,1044.1780555555742,25.187
630.5432753562927,3.895551,5.962,1045.0061111111297,25.187
631.0412592887878,3.895154,5.962,1045.8341666666852,25.125
631.5406980514526,3.895937,5.962,1046.6622222222406,25.187
632.0292520523071,3.895969,5.962,1047.490277777796,25.187
632.5323441028595,3.896522,5.962,1048.3183333333516,25.187
633.029123544693,3.896136,5.962,1049.146388888907,25.187
633.531379699707,3.896793,5.962,1049.9744444444625,25.187
634.029046535492,3.89647,5.962,1050.802500000018,25.187
634.529048204422,3.8972,5.962,1051.6305555555734,25.187
635.0289685726166,3.897127,5.962,1052.458611111129,25.187
635.5311572551727,3.897576,5.962,1053.2866666666844,25.187
636.0359592437744,3.8972,5.962,1054.1147222222398,25.187
636.5323293209076,3.897879,5.962,1054.9427777777953,25.187
637.0431880950928,3.897805,5.962,1055.7708333333508,25.187
637.532787322998,3.898755,5.962,1056.5988888889062,25.187
638.0556640625,3.898035,5.962,1057.4269444444617,25.25
638.5337066650391,3.898463,5.962,1058.2550000000172,25.125
639.0352005958557,3.898526,5.962,1059.0830555555726,25.125
639.5348384380341,3.899142,5.962,1059.911111111128,25.187
640.0304090976715,3.898818,5.962,1060.7391666666836,25.187
640.5303559303284,3.899381,5.962,1061.567222222239,25.187
641.0319335460663,3.899256,5.962,1062.3952777777945,25.187
641.5343325138092,3.900008,5.962,1063.22333333335,25.187
642.0503885746002,3.899872,5.962,1064.0513888889054,25.25
642.5460600852966,3.90006,5.962,1064.879444444461,25.25
643.0504033565521,3.90006,5.962,1065.7075000000164,25.25
643.5701947212219,3.90079,5.962,1066.5355555555718,25.25
644.0309495925903,3.900477,5.962,1067.3636111111273,25.25
644.53000831604,3.901103,5.962,1068.1916666666827,25.25
645.0322680473328,3.900843,5.962,1069.0197222222382,25.25
645.5338921546936,3.901678,5.962,1069.8477777777937,25.25
646.0338544845581,3.901375,5.962,1070.6758333333491,25.25
646.5344030857086,3.902231,5.962,1071.5038888889046,25.25
647.0328447818756,3.901959,5.962,1072.33194444446,25.25
647.5417320728302,3.902523,5.962,1073.1600000000155,25.25
648.0463316440582,3.902106,5.962,1073.988055555571,25.25
648.5488011837006,3.903191,5.962,1074.8161111111265,25.25
649.0943200588226,3.90293,5.962,1075.644166666682,25.25
649.5294146537781,3.903076,5.962,1076.4722222222374,25.25
650.0303876399994,3.90293,5.962,1077.3002777777929,25.25
650.5320022106171,3.903848,5.962,1078.1283333333483,25.25
651.0323498249054,3.903786,5.962,1078.9563888889038,25.25
651.5291523933411,3.904381,5.962,1079.7844444444593,25.25
652.0302488803864,3.903984,5.962,1080.6125000000147,25.25
652.5296936035156,3.90461,5.962,1081.4405555555702,25.25
653.0290665626526,3.904297,5.962,1082.2686111111257,25.25
653.5418553352356,3.905153,5.962,1083.0966666666811,25.25
654.0420732498169,3.904923,5.962,1083.9247222222366,25.25
654.5419404506683,3.905435,5.962,1084.752777777792,25.25
655.0299243927002,3.905101,5.962,1085.5808333333475,25.25
655.5297441482544,3.905998,5.962,1086.408888888903,25.187
656.0297045707703,3.905706,5.962,1087.2369444444585,25.187
656.5308694839478,3.906604,5.962,1088.065000000014,25.25
657.033087015152,3.905832,5.962,1088.8930555555694,25.25
657.5325498580933,3.906625,5.962,1089.7211111111249,25.25
658.0360796451569,3.906531,5.962,1090.5491666666803,25.25
658.5346832275391,3.90698,5.962,1091.3772222222358,25.25
659.0393846035004,3.906792,5.962,1092.2052777777913,25.25
659.5337994098663,3.907449,5.962,1093.0333333333467,25.25
660.043514251709,3.907251,5.962,1093.8613888889022,25.25
660.5335917472839,3.90794,5.962,1094.6894444444576,25.25
661.0342078208923,3.907846,5.962,1095.5175000000131,25.25
661.5340511798859,3.908305,5.962,1096.3455555555686,25.187
662.0308270454407,3.908263,5.962,1097.173611111124,25.187
662.5320725440979,3.908723,5.962,1098.0016666666795,25.25
663.0339143276215,3.908691,5.962,1098.829722222235,25.25
663.5558688640594,3.909297,5.962,1099.6577777777904,25.25
664.0396308898926,3.909213,5.962,1100.485833333346,25.187
664.5328297615051,3.909558,5.962,1101.3138888889014,25.187
665.042640209198,3.909411,5.962,1102.1419444444568,25.187
665.5394861698151,3.909839,5.962,1102.9700000000123,25.187
666.0488579273224,3.909818,5.962,1103.7980555555678,25.187
666.5346007347107,3.910486,5.962,1104.6261111111232,25.187
667.0335597991943,3.910351,5.962,1105.4541666666787,25.187
667.5293073654175,3.910831,5.962,1106.2822222222342,25.187
668.0316667556763,3.91082,5.962,1107.1102777777896,25.187
668.5339095592499,3.911092,5.962,1107.938333333345,25.187
669.0690701007843,3.911384,5.962,1108.7663888889006,25.187
669.5343635082245,3.911968,5.962,1109.594444444456,25.187
670.0302140712738,3.911676,5.962,1110.4225000000115,25.187
670.5412447452545,3.912125,5.962,1111.250555555567,25.187
671.0356478691101,3.911947,5.962,1112.0786111111224,25.187
671.5442371368408,3.912396,5.962,1112.906666666678,25.125
672.0340578556061,3.912334,5.962,1113.7347222222334,25.187
672.529983997345,3.912835,5.962,1114.5627777777888,25.187
673.0300388336182,3.912699,5.962,1115.3908333333443,25.187
673.53244805336,3.913325,5.962,1116.2188888888998,25.187
674.0319275856018,3.913231,5.962,1117.0469444444552,25.187
674.5810623168945,3.914066,5.962,1117.8750000000107,25.187
675.0327682495117,3.913628,5.962,1118.7030555555662,25.125
675.535192489624,3.91416,5.962,1119.5311111111216,25.187
676.0326864719391,3.914285,5.962,1120.359166666677,25.187
676.5434806346893,3.914734,5.962,1121.1872222222325,25.125
677.0477068424225,3.914348,5.962,1122.015277777788,25.125
677.5455300807953,3.915287,5.962,1122.8433333333435,25.125
678.031501531601,3.914849,5.962,1123.671388888899,25.125
678.5303699970245,3.915548,5.962,1124.4994444444544,25.125
679.0341281890869,3.915694,5.962,1125.3275000000099,25.187
679.5323059558868,3.915893,5.962,1126.1555555555653,25.187
680.032660484314,3.915903,5.962,1126.9836111111208,25.187
680.533177614212,3.916342,5.962,1127.8116666666763,25.187
681.0311758518219,3.916174,5.962,1128.6397222222317,25.187
681.5301041603088,3.916916,5.962,1129.4677777777872,25.187
682.0399882793427,3.916467,5.962,1130.2958333333427,25.187
682.5376200675964,3.917208,5.962,1131.1238888888981,25.125
683.0491619110107,3.917072,5.962,1131.9519444444536,25.125
683.5362994670868,3.917667,5.962,1132.780000000009,25.187
684.0286331176758,3.9175,5.962,1133.6080555555645,25.187
684.5295705795288,3.917949,5.962,1134.43611111112,25.125
685.0318684577942,3.91799,5.962,1135.2641666666755,25.125
685.5305519104004,3.918533,5.962,1136.092222222231,25.187
686.0367705821991,3.918283,5.962,1136.9202777777864,25.187
686.531619310379,3.918878,5.962,1137.7483333333419,25.187
687.0348162651062,3.918575,5.962,1138.5763888888973,25.187
687.5333814620972,3.919233,5.962,1139.4044444444528,25.187
688.0459589958191,3.919003,5.962,1140.2325000000083,25.187
688.5424473285675,3.919702,5.962,1141.0605555555637,25.187
689.0709609985352,3.919389,5.962,1141.8886111111192,25.187
689.5341365337372,3.920328,5.962,1142.7166666666747,25.187
690.0340905189514,3.919838,5.962,1143.5447222222301,25.125
690.5345129966736,3.920454,5.962,1144.3727777777856,25.187
691.0352582931519,3.920266,5.962,1145.200833333341,25.187
691.5339391231537,3.921299,5.962,1146.0288888888965,25.187
692.0308363437653,3.92084,5.962,1146.856944444452,25.187
692.5343096256256,3.921476,5.962,1147.6850000000074,25.187
693.0318443775177,3.921163,5.962,1148.513055555563,25.187
693.536719083786,3.9218,5.962,1149.3411111111184,25.187
694.044436454773,3.921842,5.962,1150.1691666666738,25.187
694.5755732059479,3.922124,5.962,1150.9972222222293,25.187
695.03049492836,3.921957,5.962,1151.8252777777848,25.187
695.5304095745087,3.922739,5.962,1152.6533333333402,25.187
696.0303854942322,3.922499,5.962,1153.4813888888957,25.187
696.5310237407684,3.923115,5.962,1154.3094444444512,25.187
697.0303292274475,3.922812,5.962,1155.1375000000066,25.25
697.5323507785797,3.923773,5.962,1155.965555555562,25.25
698.0332217216492,3.923397,5.962,1156.7936111111176,25.25
698.5337810516357,3.923804,5.962,1157.621666666673,25.25
699.0341966152191,3.923898,5.962,1158.4497222222285,25.25
699.5467987060547,3.924221,5.962,1159.277777777784,25.25
700.1008698940277,3.924273,5.962,1160.1058333333394,25.25
700.5509736537933,3.924775,5.962,1160.933888888895,25.25
701.0313658714294,3.924712,5.962,1161.7619444444504,25.187
701.5318846702576,3.925411,5.962,1162.5900000000058,25.187
702.0287365913391,3.924837,5.962,1163.4180555555613,25.25
702.5329916477203,3.925829,5.962,1164.2461111111168,25.25
703.0296928882599,3.925578,5.962,1165.0741666666722,25.187
703.5305943489075,3.926017,5.962,1165.9022222222277,25.187
704.0308921337128,3.925724,5.962,1166.7302777777832,25.187
704.530030965805,3.926643,5.962,1167.5583333333386,25.187
705.0355145931244,3.926361,5.962,1168.386388888894,25.187
705.5441780090332,3.926778,5.962,1169.2144444444496,25.25
706.0447337627411,3.92658,5.962,1170.042500000005,25.25
706.5343024730682,3.927426,5.962,1170.8705555555605,25.25
707.0302288532257,3.927311,5.962,1171.698611111116,25.25
707.5302321910858,3.927791,5.962,1172.5266666666714,25.25
708.0305693149567,3.927373,5.962,1173.3547222222269,25.25
708.5334527492523,3.928261,5.962,1174.1827777777823,25.25
709.0402371883392,3.92778,5.962,1175.0108333333378,25.187
709.5330603122711,3.928574,5.962,1175.8388888888933,25.187
710.0349478721619,3.928365,5.962,1176.6669444444487,25.187
710.5362474918365,3.929002,5.962,1177.4950000000042,25.187
711.0474116802216,3.928793,5.962,1178.3230555555597,25.187
711.5466248989105,3.929315,5.962,1179.1511111111151,25.25
712.0500154495239,3.929148,5.962,1179.9791666666706,25.25
712.5354602336884,3.929732,5.962,1180.807222222226,25.187
713.0306322574615,3.929847,5.962,1181.6352777777815,25.187
713.5305910110474,3.9304,5.962,1182.463333333337,25.187
714.0305280685425,3.92993,5.962,1183.2913888888925,25.187
714.5616626739502,3.930849,5.962,1184.119444444448,25.25
715.0345575809479,3.930337,5.962,1184.9475000000034,25.25
715.5344934463501,3.931162,5.962,1185.7755555555589,25.187
716.0296792984009,3.931068,5.962,1186.6036111111143,25.187
716.5293664932251,3.931579,5.962,1187.4316666666698,25.187
717.0411415100098,3.931131,5.962,1188.2597222222253,25.187
717.5389499664307,3.931882,5.962,1189.0877777777807,25.187
718.0433218479156,3.931882,5.962,1189.9158333333362,25.187
718.5300753116608,3.932394,5.962,1190.7438888888917,25.187
719.0289115905762,3.931903,5.962,1191.5719444444471,25.187
719.5288701057434,3.932728,5.962,1192.4000000000026,25.187
720.0738980770111,3.932425,5.962,1193.228055555558,25.187
720.5319104194641,3.93302,5.962,1194.0561111111135,25.187
721.0327913761139,3.932988,5.962,1194.884166666669,25.187
721.5307171344757,3.933646,5.962,1195.7122222222245,25.187
722.0306403636932,3.933312,5.962,1196.54027777778,25.187
722.5436370372772,3.93423,5.962,1197.3683333333354,25.187
723.0397040843964,3.933719,5.962,1198.1963888888909,25.187
723.5452678203583,3.934324,5.962,1199.0244444444463,25.187
724.0344786643982,3.93423,5.962,1199.8525000000018,25.25
724.5336961746216,3.934951,5.962,1200.6805555555572,25.25
725.0343716144562,3.934387,5.962,1201.5086111111127,25.187
725.5855715274811,3.935452,5.962,1202.3366666666682,25.187
726.0353624820709,3.934961,5.962,1203.1647222222236,25.187
726.5346314907074,3.935483,5.962,1203.992777777779,25.187
727.0341920852661,3.935504,5.962,1204.8208333333346,25.187
727.5341913700104,3.936046,5.962,1205.64888888889,25.25
728.034576177597,3.935858,5.962,1206.4769444444455,25.25
728.5467300415039,3.936182,5.962,1207.305000000001,25.187
729.0397341251373,3.93638,5.962,1208.1330555555564,25.187
729.542670249939,3.93685,5.962,1208.961111111112,25.25
