Time,Voltage,Current,Total mAh,Temperature
3535.05490398407,4.198065,0.29,3322.959166666578,24.875
3535.5668013095856,4.199099,0.29,3322.9994444443555,24.875
3536.0458509922028,4.1984,0.29,3323.039722222133,24.875
3536.5519869327545,4.198775,0.29,3323.079999999911,24.875
3537.050992012024,4.198295,0.29,3323.1202777776884,24.875
3537.551811695099,4.1989,0.289,3323.1604166665775,24.875
3538.052012205124,4.198253,0.289,3323.2005555554665,24.875
3538.5517449378967,4.198671,0.288,3323.2405555554665,24.875
3539.050763130188,4.198076,0.288,3323.2805555554664,24.875
3539.551935195923,4.19865,0.287,3323.3204166665773,24.875
3540.0482683181763,4.198264,0.287,3323.360277777688,24.875
3540.5702862739563,4.198577,0.287,3323.400138888799,24.875
3541.0606400966644,4.198327,0.287,3323.43999999991,24.875
3541.5563735961914,4.198921,0.287,3323.479861111021,24.875
3542.050472974777,4.198483,0.286,3323.519583333243,24.875
3542.548294067383,4.198587,0.286,3323.5593055554655,24.875
3543.0497102737427,4.198233,0.286,3323.5990277776878,24.875
3543.5472202301025,4.198577,0.286,3323.63874999991,24.875
3544.047201395035,4.198389,0.285,3323.6783333332432,24.875
3544.547460794449,4.198859,0.285,3323.7179166665765,24.875
3545.048040151596,4.19817,0.285,3323.7574999999097,24.875
3545.5479578971863,4.198566,0.284,3323.7969444443543,24.875
3546.069345474243,4.198253,0.284,3323.836388888799,24.812
3546.55570602417,4.19866,0.284,3323.8758333332435,24.812
3547.067084312439,4.198274,0.284,3323.915277777688,24.875
3547.5508534908295,4.198629,0.284,3323.9547222221327,24.875
3548.051290512085,4.198065,0.284,3323.9941666665773,24.875
3548.5508120059967,4.198838,0.284,3324.033611111022,24.875
3549.051776409149,4.198253,0.283,3324.0729166665774,24.875
3549.5466454029083,4.198629,0.283,3324.112222222133,24.875
3550.0519394874573,4.198347,0.283,3324.1515277776884,24.875
3550.5516459941864,4.198775,0.283,3324.190833333244,24.875
3551.0475327968597,4.198431,0.282,3324.2299999999104,24.875
3551.5832648277283,4.19866,0.282,3324.269166666577,24.875
3552.0610916614532,4.198358,0.282,3324.3083333332434,24.875
3552.5598199367523,4.198953,0.281,3324.347361111021,24.875
3553.060958623886,4.198159,0.28,3324.38624999991,24.875
3553.5487382411957,4.1989,0.28,3324.4251388887988,24.875
3554.048239707947,4.198462,0.279,3324.463888888799,24.875
3554.5481700897217,4.198765,0.279,3324.502638888799,24.937
3555.049120426178,4.198358,0.279,3324.5413888887992,24.937
3555.5472495555878,4.198817,0.279,3324.5801388887994,24.875
3556.051338672638,4.198483,0.279,3324.6188888887996,24.875
3556.5519123077393,4.198744,0.278,3324.6574999999107,24.875
3557.100965976715,4.198483,0.278,3324.6961111110218,24.875
3557.5478620529175,4.198723,0.278,3324.734722222133,24.875
3558.0586457252502,4.198379,0.278,3324.773333333244,24.937
3558.5675373077393,4.198723,0.277,3324.811805555466,24.937
3559.050952196121,4.198514,0.277,3324.850277777688,24.937
3559.547597885132,4.19888,0.276,3324.8886111110214,24.937
3560.047632455826,4.198274,0.276,3324.926944444355,24.875
3560.5493075847626,4.198817,0.276,3324.9652777776882,24.875
3561.0484652519226,4.198629,0.276,3325.0036111110217,24.875
3561.548434972763,4.198796,0.276,3325.041944444355,24.875
3562.051339864731,4.198483,0.276,3325.0802777776885,24.875
3562.551724910736,4.199068,0.276,3325.118611111022,24.875
3563.0516521930695,4.198754,0.276,3325.1569444443553,24.875
3563.562944173813,4.198723,0.276,3325.1952777776887,24.875
3564.056549310684,4.198389,0.275,3325.233472222133,24.875
3564.5618813037872,4.199172,0.275,3325.2716666665774,24.875
3565.050149679184,4.198796,0.275,3325.3098611110217,24.875
3565.54896402359,4.198859,0.274,3325.3479166665775,24.937
3566.050453901291,4.198514,0.274,3325.385972222133,24.875
3566.5478661060333,4.199265,0.274,3325.424027777689,24.875
3567.051796913147,4.198618,0.274,3325.4620833332447,24.937
3567.548300266266,4.199307,0.273,3325.4999999999113,24.937
3568.04918384552,4.198545,0.273,3325.537916666578,24.875
3568.5476970672607,4.198754,0.273,3325.5758333332446,24.875
3569.058395385742,4.198524,0.272,3325.6136111110222,24.875
3569.553365945816,4.199015,0.272,3325.6513888888,24.937
3570.0593836307526,4.198639,0.272,3325.6891666665774,24.937
3570.5484302043915,4.198963,0.272,3325.726944444355,24.875
3571.0527617931366,4.198587,0.271,3325.764583333244,24.875
3571.5702714920044,4.198786,0.27,3325.802083333244,24.875
3572.048335790634,4.198702,0.27,3325.839583333244,24.875
3572.548591852188,4.199224,0.27,3325.8770833332437,24.875
3573.0494391918182,4.198316,0.269,3325.914444444355,24.875
3573.5510470867157,4.199318,0.269,3325.9518055554663,24.875
3574.0519592761993,4.198744,0.269,3325.9891666665776,24.875
3574.5492208004,4.198932,0.268,3326.0263888888,24.875
3575.0590336322784,4.198504,0.268,3326.063611111022,24.875
3575.5606441497803,4.199151,0.268,3326.1008333332443,24.875
3576.0569698810577,4.198775,0.267,3326.1379166665774,24.875
3576.5521936416626,4.199172,0.267,3326.1749999999106,24.875
3577.085678577423,4.198775,0.267,3326.2120833332438,24.875
3577.547573328018,4.19889,0.267,3326.249166666577,24.875
3578.0509135723114,4.198535,0.267,3326.28624999991,24.875
3578.5515649318695,4.198974,0.266,3326.3231944443546,24.875
3579.0515010356903,4.198629,0.266,3326.360138888799,24.875
3579.5518939495087,4.199214,0.266,3326.3970833332437,24.875
3580.0538852214813,4.198859,0.266,3326.4340277776882,24.875
3580.564869403839,4.199162,0.265,3326.4708333332437,24.875
3581.05966258049,4.198681,0.265,3326.507638888799,24.875
3581.5662569999695,4.199203,0.265,3326.5444444443547,24.875
3582.052533388138,4.198587,0.265,3326.58124999991,24.875
3582.599795818329,4.199255,0.264,3326.617916666577,24.875
3583.049111366272,4.198733,0.264,3326.654583333244,24.875
3583.5493774414062,4.199276,0.263,3326.6911111110217,24.875
3584.048262834549,4.198932,0.263,3326.7276388887994,24.875
3584.548091650009,4.199506,0.263,3326.7641666665772,24.812
3585.0484886169434,4.198848,0.263,3326.800694444355,24.812
3585.5499613285065,4.199401,0.264,3326.837361111022,24.812
3586.0528542995453,4.199036,0.264,3326.8740277776888,24.812
3586.5596079826355,4.199224,0.264,3326.9106944443556,24.875
3587.058783531189,4.19888,0.262,3326.9470833332443,24.875
3587.551764726639,4.199401,0.262,3326.983472222133,24.875
3588.0517234802246,4.19888,0.262,3327.019861111022,24.937
3588.5494108200073,4.199339,0.262,3327.0562499999105,24.937
3589.048558950424,4.199151,0.262,3327.0926388887992,24.875
3589.548414707184,4.199182,0.261,3327.1288888887993,24.875
3590.0483767986298,4.199276,0.261,3327.1651388887994,24.875
3590.5496397018433,4.199359,0.26,3327.2012499999105,24.875
3591.048736333847,4.198712,0.259,3327.237222222133,24.875
3591.5502774715424,4.199318,0.259,3327.2731944443553,24.875
3592.0603291988373,4.19889,0.259,3327.3091666665778,24.875
3592.5552027225494,4.199401,0.259,3327.3451388888,24.875
3593.05997133255,4.198765,0.258,3327.3809722221336,24.875
3593.548065662384,4.199307,0.258,3327.416805555467,24.875
3594.050334215164,4.198953,0.258,3327.4526388888003,24.875
3594.5480031967163,4.199036,0.258,3327.4884722221336,24.875
3595.050080537796,4.199182,0.258,3327.524305555467,24.937
3595.5525698661804,4.199464,0.258,3327.5601388888003,24.937
3596.051807641983,4.199245,0.257,3327.5958333332446,24.875
3596.548704624176,4.199453,0.257,3327.631527777689,24.875
3597.071611404419,4.198921,0.257,3327.667222222133,24.875
3597.5550780296326,4.199485,0.257,3327.7029166665775,24.875
3598.0633676052094,4.199057,0.256,3327.738472222133,24.875
3598.562408208847,4.199412,0.256,3327.774027777689,24.875
3599.0484561920166,4.199151,0.256,3327.8095833332445,24.875
3599.553949356079,4.199401,0.255,3327.844999999911,24.875
3600.0527725219727,4.199109,0.254,3327.880277777689,24.875
3600.550354242325,4.199673,0.255,3327.9156944443557,24.875
3601.050323009491,4.198859,0.255,3327.9511111110223,24.875
3601.548333644867,4.199725,0.254,3327.9863888888003,24.875
3602.0481576919556,4.198984,0.254,3328.0216666665783,24.875
3602.5862567424774,4.199547,0.254,3328.0569444443563,24.875
3603.0492668151855,4.198942,0.254,3328.0922222221343,24.875
3603.559713125229,4.199568,0.252,3328.127222222134,24.875
3604.0595088005066,4.198754,0.252,3328.162222222134,24.875
3604.561960220337,4.199621,0.252,3328.197222222134,24.875
3605.0477945804596,4.199245,0.252,3328.2322222221337,24.875
3605.5477981567383,4.199359,0.251,3328.267083333245,24.875
3606.0475771427155,4.199162,0.251,3328.301944444356,24.875
3606.5498402118683,4.199359,0.251,3328.3368055554674,24.875
3607.048795223236,4.198942,0.251,3328.3716666665787,24.875
3607.547470331192,4.199589,0.251,3328.40652777769,24.875
3608.0973994731903,4.198953,0.25,3328.441249999912,24.875
3608.5514421463013,4.19961,0.25,3328.4759722221343,24.875
3609.0506780147552,4.199026,0.251,3328.5108333332455,24.875
3609.561454296112,4.199412,0.25,3328.5455555554677,24.875
3610.0593338012695,4.199026,0.25,3328.58027777769,24.875
3610.5547726154327,4.199506,0.25,3328.614999999912,24.875
3611.051155090332,4.199162,0.249,3328.6495833332456,24.812
3611.552494764328,4.199704,0.25,3328.6843055554677,24.812
3612.0485668182373,4.199057,0.25,3328.71902777769,24.812
3612.548027276993,4.199537,0.249,3328.7536111110235,24.812
3613.050586938858,4.199172,0.249,3328.788194444357,24.875
3613.5506410598755,4.199474,0.249,3328.8227777776906,24.875
3614.052969455719,4.199109,0.248,3328.857222222135,24.875
3614.5518951416016,4.199276,0.248,3328.8916666665796,24.875
3615.061223268509,4.19912,0.248,3328.926111111024,24.875
3615.5503001213074,4.199214,0.248,3328.9605555554685,24.875
3616.0595700740814,4.19913,0.246,3328.9947222221354,24.875
3616.5476038455963,4.199464,0.246,3329.028888888802,24.875
3617.055040359497,4.199203,0.246,3329.063055555469,24.875
3617.5485780239105,4.199495,0.246,3329.0972222221358,24.875
3618.0495862960815,4.199151,0.245,3329.1312499999135,24.875
3618.550865650177,4.199537,0.245,3329.1652777776912,24.875
3619.05144071579,4.199203,0.245,3329.199305555469,24.875
3619.5523619651794,4.199589,0.245,3329.2333333332467,24.875
3620.052285671234,4.199224,0.245,3329.2673611110245,24.875
3620.5475902557373,4.199788,0.245,3329.301388888802,24.812
3621.0670619010925,4.199078,0.245,3329.33541666658,24.812
3621.56192111969,4.199506,0.246,3329.3695833332467,24.875
3622.0562822818756,4.199318,0.244,3329.4034722221354,24.875
3622.5761473178864,4.199527,0.245,3329.437499999913,24.812
3623.0482020378113,4.199276,0.245,3329.471527777691,24.812
3623.5479543209076,4.199422,0.244,3329.5054166665795,24.875
3624.049194097519,4.199245,0.243,3329.5391666665796,24.812
3624.5498032569885,4.199777,0.243,3329.5729166665797,24.812
3625.0527856349945,4.199339,0.243,3329.6066666665797,24.875
3625.5521574020386,4.199882,0.243,3329.6404166665798,24.875
3626.051087141037,4.198827,0.243,3329.67416666658,24.875
3626.5555939674377,4.199767,0.243,3329.70791666658,24.875
3627.062782049179,4.199412,0.243,3329.74166666658,24.875
3627.5683283805847,4.199746,0.241,3329.7751388888023,24.812
3628.098268508911,4.199047,0.24,3329.8084722221356,24.812
3628.550433397293,4.199882,0.24,3329.841805555469,24.875
3629.053750514984,4.19912,0.24,3329.875138888802,24.875
3629.5512838363647,4.199829,0.241,3329.9086111110246,24.875
3630.0503544807434,4.199318,0.241,3329.942083333247,24.875
3630.54830121994,4.199746,0.241,3329.9755555554693,24.875
3631.053554058075,4.199214,0.241,3330.0090277776917,24.875
3631.550986289978,4.199903,0.24,3330.042361111025,24.875
3632.0509243011475,4.199255,0.24,3330.0756944443583,24.875
3632.560012102127,4.199767,0.24,3330.1090277776916,24.875
3633.0599524974823,4.199182,0.239,3330.142222222136,24.875
3633.6108906269073,4.199537,0.239,3330.17541666658,24.875
3634.0487105846405,4.199349,0.239,3330.2086111110243,24.875
3634.551953315735,4.199767,0.239,3330.2418055554685,24.875
3635.051783800125,4.199151,0.238,3330.274861111024,24.875
3635.5495884418488,4.19984,0.238,3330.30791666658,24.875
3636.0488505363464,4.199391,0.238,3330.3409722221354,24.875
3636.548549890518,4.199777,0.237,3330.373888888802,24.875
3637.0525257587433,4.199339,0.237,3330.4068055554685,24.875
3637.548426628113,4.19984,0.237,3330.439722222135,24.875
3638.0592505931854,4.199099,0.236,3330.472499999913,24.875
3638.5508551597595,4.20009,0.236,3330.505277777691,24.875
3639.0682106018066,4.199391,0.236,3330.538055555469,24.875
3639.5522260665894,4.199495,0.236,3330.570833333247,24.875
3640.0472145080566,4.19938,0.236,3330.6036111110247,24.875
3640.5481066703796,4.199809,0.236,3330.6363888888027,24.875
3641.048048734665,4.199339,0.236,3330.6691666665806,24.875
3641.5494244098663,4.199934,0.236,3330.7019444443586,24.875
3642.0503108501434,4.199433,0.235,3330.7345833332474,24.875
3642.563819169998,4.199861,0.234,3330.7670833332472,24.875
3643.05175280571,4.199401,0.234,3330.799583333247,24.875
3643.5497488975525,4.200048,0.235,3330.832222222136,24.875
3644.0595619678497,4.19937,0.233,3330.864583333247,24.875
3644.556283712387,4.199923,0.233,3330.8969444443583,24.875
3645.0636718273163,4.199798,0.233,3330.9293055554695,24.875
3645.548573732376,4.200215,0.233,3330.9616666665806,24.875
3646.048622608185,4.199485,0.233,3330.994027777692,24.937
3646.5509955883026,4.199829,0.233,3331.026388888803,24.937
3647.051517724991,4.199422,0.233,3331.058749999914,24.937
3647.5514035224915,4.199903,0.233,3331.0911111110254,24.937
3648.0768582820892,4.199527,0.231,3331.123194444359,24.937
3648.552619934082,4.19984,0.231,3331.1552777776924,24.937
3649.053318500519,4.199589,0.232,3331.1874999999145,24.875
3649.562242746353,4.200017,0.231,3331.219583333248,24.937
3650.050105571747,4.199641,0.231,3331.2516666665815,24.937
3650.5662698745728,4.199944,0.231,3331.283749999915,24.937
3651.0520730018616,4.199746,0.231,3331.3158333332485,24.937
3651.5479578971863,4.199913,0.23,3331.347777777693,24.875
3652.049111843109,4.19937,0.23,3331.3797222221374,24.875
3652.548894882202,4.199913,0.23,3331.411666666582,24.875
3653.0490493774414,4.199359,0.23,3331.4436111110263,24.937
3653.599803686142,4.199934,0.23,3331.4755555554707,24.937
3654.0491194725037,4.199349,0.23,3331.507499999915,24.875
3654.548684835434,4.199537,0.229,3331.5393055554705,24.875
3655.050057888031,4.199453,0.229,3331.571111111026,24.875
3655.5622415542603,4.200121,0.229,3331.602916666581,24.875
3656.0574281215668,4.199537,0.228,3331.634583333248,24.875
3656.5611305236816,4.199934,0.228,3331.6662499999147,24.875
3657.049572944641,4.199485,0.229,3331.69805555547,24.875
3657.5486702919006,4.200111,0.229,3331.7298611110255,24.875
3658.0482182502747,4.199401,0.228,3331.761527777692,24.875
3658.5490329265594,4.200194,0.228,3331.793194444359,24.875
3659.0471489429474,4.199485,0.228,3331.8248611110257,24.875
3659.5470077991486,4.200184,0.227,3331.8563888888034,24.875
3660.0480465888977,4.19961,0.227,3331.887916666581,24.875
3660.5542681217194,4.199944,0.227,3331.9194444443588,24.875
3661.0614466667175,4.199715,0.227,3331.9509722221364,24.812
3661.549740791321,4.200153,0.227,3331.982499999914,24.812
3662.0600073337555,4.199568,0.226,3332.013888888803,24.812
3662.5538713932037,4.199819,0.227,3332.045416666581,24.812
3663.0529012680054,4.199537,0.227,3332.0769444443586,24.875
3663.5486736297607,4.200163,0.226,3332.1083333332476,24.875
3664.049971103668,4.199307,0.226,3332.1397222221367,24.875
3664.5486962795258,4.200111,0.226,3332.1711111110258,24.875
3665.050551176071,4.199537,0.225,3332.2023611110258,24.875
3665.552980184555,4.199923,0.225,3332.2336111110258,24.875
3666.049019575119,4.199453,0.223,3332.264583333248,24.875
3666.548415660858,4.200111,0.223,3332.2955555554704,24.875
3667.0625088214874,4.199589,0.224,3332.3266666665813,24.875
3667.5592877864838,4.200163,0.224,3332.3577777776923,24.875
3668.07906293869,4.199506,0.224,3332.388888888803,24.812
3668.5511434078217,4.200424,0.224,3332.419999999914,24.812
3669.0515587329865,4.199579,0.223,3332.4509722221364,24.875
3669.5519227981567,4.200215,0.224,3332.4820833332474,24.875
3670.048094511032,4.199547,0.224,3332.5131944443583,24.875
3670.547878742218,4.200174,0.222,3332.5440277776916,24.875
3671.048885822296,4.199662,0.222,3332.574861111025,24.812
3671.5488064289093,4.200205,0.222,3332.605694444358,24.875
3672.047781944275,4.199673,0.222,3332.6365277776913,24.875
3672.5609171390533,4.200194,0.222,3332.6673611110245,24.875
3673.0567576885223,4.199715,0.222,3332.698194444358,24.875
3673.589110136032,4.200257,0.222,3332.729027777691,24.875
3674.048611164093,4.199652,0.222,3332.7598611110243,24.875
3674.547649383545,4.199788,0.221,3332.790555555469,24.875
3675.0490820407867,4.199819,0.221,3332.8212499999136,24.875
3675.548457622528,4.200069,0.221,3332.851944444358,24.875
3676.0489332675934,4.199913,0.22,3332.8824999999138,24.875
3676.5513999462128,4.200017,0.221,3332.9131944443584,24.875
3677.0514364242554,4.199871,0.221,3332.943888888803,24.875
3677.551263809204,4.200059,0.221,3332.9745833332477,24.875
3678.05353975296,4.199673,0.219,3333.004999999914,24.875
3678.568037748337,4.200351,0.219,3333.0354166665807,24.875
3679.107222557068,4.19984,0.219,3333.065833333247,24.875
3679.5622143745422,4.20009,0.219,3333.0962499999137,24.875
3680.049986600876,4.199986,0.22,3333.126805555469,24.875
3680.5489592552185,4.200268,0.218,3333.157083333247,24.875
3681.0479867458344,4.199809,0.218,3333.187361111025,24.875
3681.5500450134277,4.200153,0.218,3333.217638888803,24.875
3682.049164533615,4.199516,0.218,3333.2479166665807,24.875
3682.548750400543,4.200497,0.217,3333.2780555554696,24.875
3683.0501589775085,4.199965,0.217,3333.3081944443584,24.875
3683.5496361255646,4.200257,0.217,3333.338333333247,24.875
3684.0604519844055,4.199809,0.217,3333.368472222136,24.875
3684.610333442688,4.200194,0.217,3333.398611111025,24.875
3685.060494184494,4.199871,0.217,3333.4287499999136,24.812
3685.548362970352,4.200497,0.216,3333.458749999914,24.812
3686.048341989517,4.199673,0.216,3333.488749999914,24.875
3686.5517959594727,4.20032,0.216,3333.5187499999142,24.875
3687.0523018836975,4.199829,0.215,3333.5486111110254,24.875
3687.553208589554,4.200215,0.215,3333.5784722221365,24.875
3688.0521862506866,4.199955,0.215,3333.6083333332476,24.875
3688.5514307022095,4.200142,0.215,3333.6381944443588,24.875
3689.05006480217,4.199913,0.216,3333.668194444359,24.875
3689.550974369049,4.200121,0.215,3333.69805555547,24.875
3690.063761949539,4.199725,0.215,3333.727916666581,24.875
3690.5579233169556,4.200476,0.215,3333.7577777776924,24.875
3691.06099319458,4.200038,0.214,3333.7874999999144,24.875
3691.548796415329,4.200487,0.215,3333.8173611110255,24.875
3692.0486586093903,4.19961,0.215,3333.8472222221367,24.875
3692.547764778137,4.200268,0.214,3333.8769444443587,24.875
3693.050988674164,4.199829,0.214,3333.906666666581,24.875
3693.5625829696655,4.200602,0.214,3333.936388888803,24.875
3694.052006959915,4.200059,0.214,3333.966111111025,24.875
3694.5516986846924,4.200268,0.213,3333.9956944443584,24.875
3695.0524146556854,4.20009,0.213,3334.025277777692,24.875
3695.561417579651,4.200403,0.213,3334.0548611110253,24.875
3696.058432340622,4.200288,0.212,3334.0843055554697,24.875
3696.5681216716766,4.200529,0.212,3334.113749999914,24.875
3697.052606344223,4.199798,0.212,3334.1431944443584,24.937
3697.548223257065,4.200633,0.212,3334.172638888803,24.937
3698.0543777942657,4.199923,0.212,3334.202083333247,24.875
3698.552016735077,4.200268,0.212,3334.2315277776916,24.875
3699.0688338279724,4.199777,0.211,3334.2608333332473,24.875
3699.5492248535156,4.200435,0.211,3334.290138888803,24.875
3700.0501189231873,4.199923,0.211,3334.319444444359,24.875
3700.548873901367,4.200268,0.211,3334.3487499999146,24.875
3701.0498151779175,4.200257,0.211,3334.3780555554704,24.875
3701.5622086524963,4.200435,0.211,3334.407361111026,24.937
3702.0598633289337,4.199777,0.21,3334.436527777693,24.937
3702.5614426136017,4.200539,0.21,3334.4656944443595,24.875
3703.048609018326,4.200299,0.21,3334.4948611110262,24.875
3703.5495343208313,4.200382,0.21,3334.524027777693,24.875
3704.0485570430756,4.199715,0.209,3334.5530555554706,24.875
3704.5824394226074,4.200591,0.21,3334.5822222221373,24.875
3705.0534031391144,4.2001,0.21,3334.611388888804,24.875
3705.5490815639496,4.200591,0.209,3334.6404166665816,24.875
3706.0483520030975,4.200194,0.209,3334.669444444359,24.875
3706.5482473373413,4.200529,0.209,3334.698472222137,24.875
3707.0587236881256,4.200236,0.209,3334.7274999999145,24.875
3707.5569744110107,4.200581,0.208,3334.7563888888035,24.875
3708.0652112960815,4.200288,0.208,3334.7852777776925,24.937
3708.5481040477753,4.200602,0.208,3334.8141666665815,24.875
3709.0499448776245,4.199903,0.207,3334.8429166665815,24.875
3709.555140018463,4.200706,0.208,3334.8718055554705,24.875
3710.097958803177,4.2001,0.207,3334.9005555554704,24.875
3710.547877550125,4.20081,0.207,3334.9293055554704,24.875
3711.0487508773804,4.200121,0.207,3334.9580555554703,24.875
3711.548712491989,4.200737,0.206,3334.9866666665816,24.937
3712.0490674972534,4.200309,0.206,3335.015277777693,24.875
3712.548603773117,4.200351,0.206,3335.0438888888043,24.875
3713.0606615543365,4.200132,0.206,3335.0724999999156,24.937
3713.561276435852,4.200716,0.205,3335.100972222138,24.937
3714.0623030662537,4.200142,0.205,3335.12944444436,24.937
3714.549379348755,4.200487,0.206,3335.1580555554715,24.937
3715.0498762130737,4.20032,0.205,3335.1865277776938,24.937
3715.550308704376,4.200476,0.205,3335.214999999916,24.875
3716.052369117737,4.200351,0.204,3335.243333333249,24.875
3716.553641796112,4.200664,0.204,3335.2716666665824,24.937
3717.0520765781403,4.200278,0.204,3335.2999999999156,24.937
3717.547931909561,4.200487,0.204,3335.328333333249,24.937
3718.0488662719727,4.200362,0.204,3335.356666666582,24.937
3718.559185028076,4.20056,0.204,3335.384999999915,24.937
3719.0517048835754,4.200247,0.203,3335.4131944443598,24.937
3719.5656044483185,4.200706,0.203,3335.4413888888043,24.937
3720.0506060123444,4.200142,0.203,3335.469583333249,24.937
3720.5487723350525,4.20057,0.203,3335.4977777776935,24.937
3721.0490777492523,4.200205,0.203,3335.525972222138,24.937
3721.5486590862274,4.200675,0.203,3335.5541666665827,24.937
3722.049011707306,4.20009,0.203,3335.5823611110272,24.937
3722.550602912903,4.20056,0.202,3335.6104166665828,24.937
3723.0486159324646,4.200215,0.202,3335.6384722221383,24.937
3723.5484552383423,4.200841,0.202,3335.666527777694,24.937
3724.051654815674,4.200278,0.201,3335.69444444436,24.937
3724.5828347206116,4.200821,0.202,3335.7224999999157,24.875
3725.063092470169,4.200215,0.202,3335.7505555554712,24.875
3725.55877327919,4.200696,0.202,3335.7786111110267,24.875
3726.0483903884888,4.200341,0.202,3335.8066666665823,24.875
3726.548110485077,4.200779,0.202,3335.8347222221378,24.937
3727.0481724739075,4.200027,0.201,3335.862638888804,24.937
3727.5488295555115,4.200633,0.201,3335.8905555554707,24.937
3728.0528316497803,4.200163,0.201,3335.918472222137,24.875
3728.552877664566,4.200737,0.201,3335.9463888888035,24.875
3729.049700498581,4.200382,0.201,3335.97430555547,24.937
3729.5548646450043,4.200925,0.201,3336.0022222221364,24.937
3730.0816338062286,4.200299,0.2,3336.0299999999143,24.875
3730.561112165451,4.200706,0.2,3336.057777777692,24.875
3731.0606818199158,4.200288,0.2,3336.08555555547,24.875
3731.548473596573,4.200758,0.199,3336.1131944443587,24.937
3732.052412748337,4.200633,0.199,3336.1408333332474,24.937
3732.548424243927,4.200946,0.199,3336.168472222136,24.937
3733.0505480766296,4.200644,0.199,3336.196111111025,24.937
3733.5513293743134,4.200988,0.198,3336.223611111025,24.875
3734.0523388385773,4.200414,0.198,3336.2511111110252,24.875
3734.551477432251,4.200883,0.198,3336.2786111110254,24.875
3735.0534422397614,4.200508,0.198,3336.3061111110255,24.875
3735.600196838379,4.201019,0.197,3336.3334722221366,24.875
3736.0628859996796,4.200278,0.197,3336.3608333332477,24.937
3736.5574672222137,4.200998,0.197,3336.3881944443588,24.937
3737.062157392502,4.20055,0.196,3336.4154166665808,24.875
3737.5490362644196,4.200956,0.196,3336.442638888803,24.875
3738.0509073734283,4.200644,0.197,3336.469999999914,24.875
3738.5500757694244,4.200988,0.196,3336.497222222136,24.875
3739.052939891815,4.200529,0.196,3336.524444444358,24.875
3739.5527901649475,4.200883,0.196,3336.55166666658,24.875
3740.05113863945,4.200288,0.196,3336.578888888802,24.875
3740.548714160919,4.201144,0.196,3336.606111111024,24.875
3741.052757024765,4.200612,0.196,3336.633333333246,24.875
3741.558140516281,4.201061,0.195,3336.6604166665793,24.875
3742.0534505844116,4.200737,0.195,3336.6874999999127,24.875
3742.568307161331,4.200977,0.195,3336.714583333246,24.875
3743.051420688629,4.200633,0.195,3336.7416666665795,24.937
3743.5482490062714,4.201103,0.195,3336.768749999913,24.937
3744.049548149109,4.200236,0.195,3336.7958333332463,24.937
3744.550180912018,4.200852,0.194,3336.8227777776906,24.937
3745.0511860847473,4.20057,0.194,3336.849722222135,24.875
3745.55304813385,4.201009,0.194,3336.8766666665792,24.937
3746.0552859306335,4.200341,0.193,3336.903472222135,24.937
3746.5489988327026,4.200873,0.193,3336.9302777776907,24.937
3747.0529849529266,4.200633,0.194,3336.957222222135,24.937
3747.570221424103,4.200727,0.193,3336.9840277776907,24.937
3748.0637707710266,4.200612,0.193,3337.0108333332464,24.937
3748.5566041469574,4.200977,0.193,3337.037638888802,24.937
3749.052824497223,4.200612,0.192,3337.0643055554688,24.937
3749.5530982017517,4.200633,0.192,3337.0909722221354,24.937
3750.0755791664124,4.200591,0.192,3337.117638888802,24.937
3750.5486414432526,4.200821,0.192,3337.1443055554687,24.937
3751.048551082611,4.200487,0.192,3337.1709722221353,24.937
3751.5539996623993,4.200977,0.191,3337.197499999913,24.937
3752.0548753738403,4.201029,0.191,3337.2240277776905,24.937
3752.552468776703,4.20105,0.191,3337.250555555468,24.937
3753.0631818771362,4.200288,0.191,3337.2770833332456,24.937
3753.5551216602325,4.200915,0.191,3337.303611111023,24.937
3754.0684518814087,4.200602,0.191,3337.330138888801,24.937
3754.553203344345,4.200852,0.19,3337.3565277776897,24.937
3755.052201271057,4.200362,0.19,3337.3829166665787,24.937
3755.587087392807,4.200956,0.189,3337.4091666665786,24.937
3756.053331375122,4.200696,0.189,3337.4354166665785,24.937
3756.5490026474,4.201207,0.189,3337.4616666665784,24.937
3757.049960374832,4.200476,0.189,3337.4879166665783,24.937
3757.5509095191956,4.200998,0.189,3337.514166666578,24.937
3758.0508568286896,4.200424,0.189,3337.540416666578,24.937
3758.548775911331,4.200988,0.188,3337.5665277776893,24.937
3759.0608456134796,4.200466,0.188,3337.5926388888006,24.937
3759.5615396499634,4.200915,0.188,3337.618749999912,24.937
3760.0605006217957,4.200435,0.188,3337.644861111023,24.937
3760.548509120941,4.201176,0.188,3337.6709722221344,24.937
3761.099519252777,4.200414,0.187,3337.6969444443566,24.937
3761.5514862537384,4.201374,0.187,3337.722916666579,24.937
3762.0514187812805,4.200508,0.188,3337.74902777769,24.937
3762.5521955490112,4.200747,0.187,3337.7749999999123,24.937
3763.0549595355988,4.200737,0.187,3337.8009722221345,24.937
3763.5532772541046,4.20127,0.186,3337.8268055554677,24.937
3764.0531294345856,4.200414,0.186,3337.852638888801,24.937
3764.5544862747192,4.200988,0.185,3337.8783333332453,24.937
3765.0692081451416,4.200623,0.185,3337.90402777769,24.937
3765.5658514499664,4.201019,0.185,3337.9297222221344,24.937
3766.0508754253387,4.200623,0.185,3337.955416666579,24.937
3766.552887439728,4.201103,0.185,3337.9811111110234,24.937
