Time,Voltage,Current,Total mAh,Temperature
465.5354700088501,3.590428,3.590605,481.5348184722226,24.625
466.0353820323944,3.589864,3.589906,482.0334165277781,24.625
466.5343909263611,3.590365,3.590365,482.5320783333337,24.625
467.06591391563416,3.589238,3.589468,483.0306155555559,24.625
467.5580983161926,3.589551,3.589572,483.5291672222226,24.625
468.03418946266174,3.588946,3.588956,484.0276333333337,24.625
468.5382390022278,3.589186,3.589332,484.52615166666703,24.625
469.03316020965576,3.58834,3.588319,485.0245293055559,24.625
469.53499388694763,3.588528,3.58857,485.5229418055559,24.625
470.0339457988739,3.588152,3.588111,486.0212905555559,24.625
470.5469903945923,3.588069,3.588111,486.51963930555587,24.625
471.032851934433,3.587432,3.587568,487.0179126388892,24.625
471.5368437767029,3.587787,3.587453,487.5161700000003,24.625
472.0358293056488,3.587203,3.58715,488.01438527777805,24.625
472.53368306159973,3.587338,3.587161,488.5126020833336,24.625
473.03566098213196,3.586545,3.586347,489.0107058333336,24.625
473.5554177761078,3.586764,3.58667,489.5088544444447,24.625
474.0630900859833,3.585877,3.585919,490.00689875000023,24.625
474.53640508651733,3.586149,3.586409,490.50501111111134,24.625
475.0344033241272,3.58547,3.585366,491.00297861111136,24.625
475.5363280773163,3.585522,3.585742,491.5009983333336,24.625
476.0352511405945,3.585001,3.585011,491.998916527778,24.625
476.53821444511414,3.58498,3.585261,492.4968694444447,24.625
477.0559639930725,3.584155,3.584625,492.99473402777807,24.625
477.5639307498932,3.584468,3.585063,493.4926594444447,24.625
478.03202867507935,3.583863,3.583915,493.99042541666694,24.625
478.54000759124756,3.584186,3.584082,494.4882145833336,24.625
479.03507685661316,3.583435,3.583435,494.9859138888892,24.625
479.5338981151581,3.58355,3.583664,495.4836450000003,24.625
480.0448019504547,3.582767,3.582809,495.98125736111143,24.625
480.5481188297272,3.582986,3.583007,496.47889722222254,24.625
481.0368332862854,3.582412,3.582579,496.9764776388892,24.625
481.53566431999207,3.582652,3.582443,497.474039166667,24.625
482.0355932712555,3.582057,3.582141,497.9715587500003,24.625
482.5386235713959,3.581942,3.582203,498.46908694444477,24.625
483.03446888923645,3.581285,3.581577,498.9665281944448,24.625
483.5574736595154,3.581681,3.58141,499.46394625000033,24.625
484.0572407245636,3.580753,3.580993,499.9613063888892,24.625
484.53632044792175,3.580993,3.581149,500.4586881944448,24.562
485.03531217575073,3.580137,3.580231,500.95594250000033,24.562
485.5361807346344,3.58046,3.580586,501.45324611111147,24.562
486.03418731689453,3.579865,3.579688,501.95042500000034,24.562
486.53609681129456,3.580356,3.580012,502.4476488888892,24.562
487.05481457710266,3.579437,3.579365,502.944782916667,24.562
487.5578157901764,3.579531,3.579531,503.44194000000033,24.562
488.03695821762085,3.578843,3.57879,503.938994166667,24.562
488.53588342666626,3.579041,3.579166,504.43610055555587,24.562
489.03877997398376,3.578237,3.578415,504.9331026388892,24.562
489.53587675094604,3.578331,3.578498,505.4301162500003,24.562
490.03681468963623,3.577966,3.577789,505.9270313888892,24.562
490.53963351249695,3.578362,3.578081,506.42398708333366,24.625
491.0366780757904,3.577308,3.577423,506.9208513888892,24.625
491.5385994911194,3.577966,3.577862,507.417776666667,24.562
492.0354392528534,3.576922,3.57688,507.9145655555559,24.562
492.53338170051575,3.577068,3.576964,508.4113661111115,24.625
493.03339433670044,3.576359,3.576494,508.90810138888924,24.625
493.56308698654175,3.57663,3.57688,509.4048902777781,24.562
494.06406688690186,3.575795,3.575962,509.901551666667,24.625
494.53616762161255,3.576119,3.576077,510.3982290277781,24.625
495.0341634750366,3.575492,3.575503,510.894826666667,24.625
495.5330801010132,3.57543,3.575346,511.3914025000003,24.625
496.03714776039124,3.574355,3.574177,511.88781597222254,24.562
496.5370054244995,3.574522,3.574501,512.3842744444447,24.562
497.04190135002136,3.573895,3.574104,512.880677777778,24.562
497.54081201553345,3.574386,3.574438,513.3771275000003,24.562
498.03588485717773,3.573457,3.573697,513.8734743055558,24.562
498.53587889671326,3.573457,3.573416,514.3697820833336,24.562
499.0326409339905,3.573154,3.573019,514.8660347222225,24.562
499.53558230400085,3.572946,3.573207,515.3623134722225,24.562
500.05058193206787,3.572549,3.572591,515.8585066666669,24.562
500.5585081577301,3.572487,3.5728,516.3547288888891,24.562
501.03643894195557,3.572194,3.57234,516.8508872222225,24.625
501.5373830795288,3.572257,3.572184,517.3470238888891,24.625
502.03630447387695,3.571328,3.571495,517.8430648611113,24.562
502.5332314968109,3.571652,3.571547,518.3391130555558,24.562
503.0372476577759,3.570963,3.570921,518.8350743055558,24.562
503.55698585510254,3.571297,3.571067,519.3310558333336,24.562
504.0457022190094,3.570472,3.570441,519.8269504166669,24.562
504.5380620956421,3.570671,3.570639,520.3228725000002,24.562
505.03497838974,3.569773,3.569783,520.8186756944447,24.562
505.53390431404114,3.570138,3.570107,521.3145238888891,24.562
506.0358467102051,3.569314,3.569366,521.8102691666669,24.562
506.5498204231262,3.569648,3.569627,522.3060506944447,24.562
507.0545666217804,3.568677,3.56875,522.8017104166669,24.562
507.53567910194397,3.56898,3.568886,523.297389027778,24.562
508.03364753723145,3.568458,3.56826,523.7929806944446,24.625
508.5325562953949,3.568468,3.568573,524.2886158333336,24.625
509.0345058441162,3.567832,3.567863,524.7841523611113,24.625
509.5344913005829,3.567957,3.568093,525.2797208333335,24.625
510.05524158477783,3.56731,3.567289,525.7751776388891,24.562
510.56196570396423,3.567414,3.567456,526.2706576388891,24.562
511.0363116264343,3.566746,3.566851,526.7660536111114,24.625
511.5345664024353,3.56683,3.566892,527.261455277778,24.562
512.0341823101044,3.566204,3.56636,527.7567830555558,24.562
512.5391283035278,3.566558,3.566642,528.2521500000003,24.562
513.0401072502136,3.565776,3.565995,528.7474270833336,24.562
513.5450263023376,3.566005,3.565682,529.2426606944447,24.562
514.0370357036591,3.565285,3.565494,529.7378681944447,24.562
514.534916639328,3.565807,3.566016,530.2331481944447,24.562
515.0378313064575,3.564867,3.564836,530.7282643055557,24.562
515.5357735157013,3.565223,3.565202,531.2234312500002,24.562
516.0368232727051,3.564074,3.564408,531.7184879166668,24.562
516.5615136623383,3.564335,3.56444,532.213549027778,24.562
517.0582547187805,3.563793,3.563594,532.7084926388891,24.562
517.5335576534271,3.563981,3.56396,533.2034870833336,24.562
518.0365579128265,3.563385,3.563365,533.6983988888892,24.5
518.5354788303375,3.563406,3.56349,534.1933280555559,24.5
519.0354132652283,3.562697,3.562759,534.6881556944447,24.562
519.5363173484802,3.562885,3.562895,535.1830022222225,24.562
520.0442962646484,3.562227,3.562321,535.677769027778,24.562
520.5432226657867,3.562561,3.562665,536.1725836111113,24.562
521.036158323288,3.561903,3.562154,536.6673272222224,24.562
521.5380902290344,3.561841,3.562206,537.1620780555558,24.562
522.0371420383453,3.561413,3.561329,537.6567070833336,24.562
522.5359561443329,3.561684,3.561423,538.1513491666669,24.5
523.0572650432587,3.560651,3.560641,538.6458826388891,24.562
523.5556852817535,3.560755,3.560557,539.1404044444447,24.562
524.0358197689056,3.560119,3.560213,539.6348784722225,24.562
524.532753944397,3.560025,3.560328,540.1293684722225,24.562
525.0368039608002,3.559608,3.559555,540.6237511111113,24.562
525.543684720993,3.559712,3.559639,541.118145416667,24.562
526.0325791835785,3.559357,3.559367,541.6125019444447,24.562
526.5451512336731,3.559524,3.559534,542.1068816666669,24.562
527.045298576355,3.558198,3.558532,542.6011222222224,24.562
527.5364053249359,3.558866,3.558835,543.0954048611113,24.562
528.0343511104584,3.558011,3.558042,543.5895773611113,24.562
528.5354039669037,3.558334,3.558355,544.0837933333336,24.562
529.0312743186951,3.55727,3.557426,544.577880277778,24.562
529.5361804962158,3.557687,3.557687,545.0720034722225,24.562
530.0437390804291,3.5568,3.556967,545.566026666667,24.562
530.5401318073273,3.557217,3.557249,546.0600890277781,24.562
531.0379989147186,3.556403,3.556403,546.5540338888892,24.562
531.5360014438629,3.556633,3.556727,547.0480237500003,24.562
532.0339257717133,3.556142,3.556132,547.5419309722225,24.562
532.5371310710907,3.556215,3.556007,548.0358208333337,24.562
533.0588874816895,3.555443,3.555307,548.5296134722225,24.562
533.5557634830475,3.555401,3.555433,549.0234236111114,24.562
534.0358927249908,3.554744,3.554744,549.5171380555558,24.562
534.5369298458099,3.555005,3.554827,550.0108640277781,24.5
535.0388014316559,3.55418,3.554285,550.5045147222226,24.5
535.5368173122406,3.554274,3.554441,550.9981870833336,24.562
536.0376479625702,3.553961,3.553679,551.4917536111114,24.562
536.5415744781494,3.553836,3.554076,551.9853752777781,24.5
537.0440328121185,3.553293,3.553418,552.4789055555558,24.562
537.5385529994965,3.553147,3.553439,552.9724387500003,24.562
538.0374972820282,3.552709,3.552583,553.4658530555558,24.5
538.5347273349762,3.553199,3.553105,553.9593398611114,24.5
539.0374369621277,3.552093,3.552208,554.4527020833336,24.562
539.549870967865,3.552051,3.552312,554.9460787500003,24.562
540.0559585094452,3.55155,3.551446,555.4393351388892,24.562
540.5381367206573,3.551853,3.551905,555.932655277778,24.562
541.0342638492584,3.55059,3.550893,556.4258348611114,24.562
541.5340061187744,3.551498,3.551487,556.9190969444447,24.5
542.037947177887,3.550506,3.550486,557.4122200000003,24.5
542.5359160900116,3.550746,3.550819,557.9053893055558,24.5
543.0600488185883,3.550078,3.550183,558.398470277778,24.5
543.5606429576874,3.550392,3.550047,558.8915323611113,24.5
544.0327286720276,3.549505,3.549609,559.3845336111114,24.5
544.5356450080872,3.549849,3.549859,559.8775695833335,24.562
545.0346660614014,3.548764,3.548868,560.3704679166668,24.5
545.5335128307343,3.54915,3.549139,560.863403888889,24.5
546.0405178070068,3.548409,3.548336,561.3562283333334,24.562
546.5475060939789,3.548732,3.54845,561.8490686111112,24.562
547.0346577167511,3.547835,3.547918,562.3418350000001,24.5
547.5333378314972,3.548148,3.548168,562.8346361111112,24.5
548.0373528003693,3.547344,3.547323,563.3273198611112,24.562
548.533554315567,3.547668,3.547605,563.8200427777779,24.5
549.0381767749786,3.546666,3.546739,564.3126454166668,24.5
549.5549030303955,3.547031,3.547041,564.8052900000001,24.562
550.0638439655304,3.546206,3.546373,565.2978418055557,24.562
550.5359780788422,3.546592,3.546561,565.7904197222223,24.5
551.0339591503143,3.545664,3.545716,566.2828802777778,24.5
551.5359117984772,3.545872,3.546133,566.77539875,24.5
552.0348405838013,3.54511,3.545236,567.2677926388889,24.5
552.5468730926514,3.545121,3.545361,567.7602038888889,24.5
553.0502650737762,3.544328,3.544369,568.2524773611111,24.562
553.5378985404968,3.54485,3.544787,568.7448088888889,24.562
554.0376262664795,3.54415,3.54414,569.2370505555556,24.5
554.5345339775085,3.544223,3.54415,569.7292936111112,24.5
555.0324606895447,3.543649,3.543524,570.2214497222222,24.562
555.5376589298248,3.543764,3.543441,570.7135943055556,24.562
556.0541660785675,3.542783,3.54294,571.2056693055556,24.562
556.559168100357,3.543357,3.543253,571.6977877777779,24.5
557.0362775325775,3.542355,3.542084,572.189743888889,24.5
557.5372447967529,3.542637,3.54247,572.6817536111112,24.437
558.0385324954987,3.541875,3.541906,573.1736850000001,24.437
558.5384252071381,3.541938,3.542105,573.6656440277778,24.5
559.0503795146942,3.541186,3.54128,574.1574884722223,24.5
559.5571374893188,3.541144,3.54128,574.6493329166668,24.5
560.0380506515503,3.540633,3.540602,575.1410831944446,24.562
560.5368988513947,3.540946,3.540727,575.6328508333335,24.562
561.036868095398,3.539819,3.540184,576.1245430555557,24.5
561.5377397537231,3.54032,3.540184,576.616235277778,24.5
562.0367648601532,3.539621,3.539715,577.1078623611113,24.562
562.5638897418976,3.539725,3.539642,577.5994793055557,24.5
563.0583989620209,3.539203,3.539078,578.0910179166668,24.5
563.5385744571686,3.539245,3.539339,578.5825927777779,24.562
564.0364725589752,3.538504,3.538577,579.0740618055556,24.562
564.5343930721283,3.538504,3.538546,579.5655265277778,24.5
565.0343472957611,3.537721,3.537617,580.0568622222222,24.5
565.541259765625,3.537961,3.537805,580.5482240277778,24.562
566.0522499084473,3.53698,3.536886,581.0394581944445,24.562
566.5361874103546,3.537398,3.537314,581.5307518055556,24.562
567.0382170677185,3.536688,3.536291,582.0219033333334,24.5
567.5350790023804,3.536458,3.536479,582.5130809722223,24.5
568.0359680652618,3.535957,3.536072,583.0042020833333,24.562
568.5370657444,3.535801,3.536041,583.4953188888888,24.562
569.0676591396332,3.535488,3.535488,583.9863588888888,24.5
569.5616743564606,3.535613,3.535477,584.4773973611111,24.5
570.0368413925171,3.534882,3.534736,584.9683329166667,24.562
570.5357947349548,3.535185,3.535018,585.4593076388888,24.5
571.0367803573608,3.534256,3.534256,585.9501765277778,24.5
571.5326323509216,3.534569,3.534496,586.44107875,24.5
572.0535855293274,3.533536,3.533859,586.9318925,24.5
572.5545177459717,3.533787,3.533828,587.4227019444445,24.5
573.0385761260986,3.533202,3.533223,587.9134273611112,24.5
573.5334584712982,3.533181,3.533275,588.40416,24.5
574.034393787384,3.532503,3.53243,588.8947752777779,24.5
574.5372834205627,3.532419,3.532586,589.3854122222223,24.5
575.0352261066437,3.531772,3.531929,589.8759579166667,24.5
575.5376980304718,3.532284,3.532106,590.3665281944445,24.5
576.0371716022491,3.531219,3.531281,590.856983888889,24.5
576.5382096767426,3.531407,3.531417,591.3474584722223,24.5
577.0349931716919,3.530426,3.530572,591.8378156944445,24.5
577.5363762378693,3.530906,3.530979,592.3282294444446,24.5
578.0338878631592,3.53028,3.530342,592.8185547222223,24.5
578.5437831878662,3.530311,3.530321,593.3088770833334,24.562
579.0517501831055,3.529716,3.529706,593.7991140277778,24.562
579.5368378162384,3.529779,3.529831,594.2893683333334,24.5
580.0326523780823,3.528996,3.528986,594.7795052777778,24.5
580.5365986824036,3.529152,3.529413,595.2697015277779,24.5
581.0365707874298,3.528234,3.528349,595.7597500000002,24.5
581.5444188117981,3.529027,3.529027,596.249892638889,24.5
582.0581862926483,3.527472,3.527837,596.7398700000001,24.5
582.559225320816,3.52814,3.527754,597.2298358333335,24.5
583.0343000888824,3.527034,3.527013,597.7196987500001,24.5
583.5352478027344,3.527347,3.527336,598.209606527778,24.5
584.0351841449738,3.526648,3.526533,598.699402777778,24.5
584.5361642837524,3.52647,3.526773,599.1892323611113,24.5
585.0351030826569,3.526053,3.525907,599.6789416666669,24.437
585.5355060100555,3.52599,3.525813,600.1686379166669,24.5
586.0507607460022,3.525092,3.525228,600.6582529166668,24.5
586.5369944572449,3.525646,3.525666,601.1479287500001,24.5
587.0328650474548,3.525228,3.524946,601.6375045833335,24.5
587.5348193645477,3.525145,3.525291,602.1271283333334,24.5
588.0347292423248,3.524143,3.524143,602.616592638889,24.5
588.547758102417,3.524414,3.524226,603.1060684722223,24.5
589.0541820526123,3.523704,3.523652,603.5954645833334,24.5
589.5387439727783,3.524143,3.523777,604.0848780555556,24.5
590.0374994277954,3.523183,3.52312,604.5742002777778,24.5
590.5324401855469,3.52312,3.523026,605.0635094444444,24.5
591.0344533920288,3.522233,3.522358,605.5527258333333,24.5
591.5363264083862,3.522609,3.522775,606.0420001388889,24.5
592.0612423419952,3.521763,3.521847,606.5311455555556,24.5
592.5621099472046,3.521899,3.521868,607.0202938888889,24.5
593.0331225395203,3.521199,3.521116,607.5093377777778,24.5
593.5360949039459,3.521241,3.521502,607.9984352777777,24.5
594.0341522693634,3.52074,3.520594,608.4874066666666,24.5
594.5379898548126,3.520824,3.520667,608.9763881944444,24.5
595.035915851593,3.520177,3.519864,609.4652581944445,24.5
595.5416615009308,3.520156,3.520208,609.9541759722223,24.5
596.0496180057526,3.519289,3.519258,610.4429618055556,24.5
596.5368325710297,3.519363,3.519279,610.9317505555556,24.5
597.036762714386,3.518444,3.518768,611.4204683333334,24.5
597.5366771221161,3.519123,3.51906,611.9092266666667,24.5
598.0325784683228,3.51786,3.517943,612.3978298611111,24.5
598.5435080528259,3.518371,3.518246,612.8864751388888,24.5
599.051545381546,3.517463,3.517327,613.3749927777777,24.5
599.5370049476624,3.517703,3.517943,613.8635959722221,24.5
600.0383539199829,3.51715,3.516931,614.352058611111,24.5
600.5353019237518,3.517014,3.516962,614.8405255555555,24.5
601.0342879295349,3.51643,3.516325,615.3289040277776,24.5
601.5331392288208,3.516419,3.516398,615.8172926388887,24.562
602.0357069969177,3.515825,3.515741,616.3055899999998,24.562
602.5478057861328,3.515522,3.515939,616.7939148611109,24.5
603.0360596179962,3.514781,3.515073,617.2821194444442,24.5
603.5350742340088,3.515031,3.515136,617.7703327777775,24.5
604.0348870754242,3.514322,3.514363,618.2584387499998,24.5
604.5358383655548,3.514729,3.51477,618.7466012499998,24.5
605.0458030700684,3.513915,3.513747,619.2346216666665,24.5
605.5562889575958,3.513967,3.513852,619.7226566666665,24.5
606.0417919158936,3.513132,3.513027,620.2105770833331,24.5
606.538685798645,3.513038,3.513351,620.6985424999997,24.5
607.0376126766205,3.512495,3.512391,621.1863745833331,24.5
607.536535024643,3.512527,3.512506,621.6742226388886,24.5
608.0384962558746,3.511618,3.511879,622.1619836111108,24.5
608.564218044281,3.511931,3.511952,622.6497547222219,24.5
609.0601921081543,3.511305,3.511389,623.1374476388886,24.5
609.5352606773376,3.511733,3.511222,623.6251173611108,24.5
610.0362565517426,3.510596,3.510637,624.112705833333,24.5
610.5381352901459,3.510502,3.510794,624.6003161111108,24.5
611.0340692996979,3.509521,3.509948,625.0878088888886,24.5
611.5380389690399,3.510262,3.510439,625.5753698611109,24.5
612.0677990913391,3.509416,3.509312,626.0627743055553,24.5
612.5617651939392,3.509343,3.509374,626.5501873611108,24.5
613.0348870754242,3.508801,3.508717,627.0375091666664,24.5
613.5348589420319,3.508842,3.50903,627.5248744444442,24.5
614.0348184108734,3.508185,3.508237,628.0121295833331,24.5
614.534708738327,3.508237,3.508299,628.4993933333332,24.5
615.0376479625702,3.507444,3.507548,628.9865527777777,24.5
615.5406017303467,3.507558,3.507433,629.4736962499999,24.5
616.0395381450653,3.506953,3.506911,629.9607672222221,24.5
616.5394673347473,3.507047,3.507057,630.4478584722222,24.562
617.0364143848419,3.506264,3.5064,630.9348584722221,24.562
617.5343673229218,3.506296,3.506264,631.4218395833333,24.5
618.0384283065796,3.505554,3.505617,631.9087308333333,24.5
618.5564892292023,3.505534,3.505763,632.3956423611111,24.5
619.0640523433685,3.504866,3.504887,632.8824322222222,24.5
619.5372495651245,3.504939,3.505137,633.3692568055556,24.5
620.0371377468109,3.504135,3.504177,633.8559480555556,24.5
620.5501902103424,3.504333,3.504187,634.3426406944445,24.5
621.0380411148071,3.503561,3.503499,634.8292377777778,24.5
621.5352053642273,3.503342,3.503707,635.3158637500001,24.5
622.0576729774475,3.502758,3.502737,635.802355,24.5
622.5555815696716,3.503269,3.502862,636.2888636111112,24.5
623.0347399711609,3.502403,3.502173,636.7752765277779,24.5
623.5347325801849,3.502215,3.502319,637.2617097222223,24.5
624.0346143245697,3.50162,3.501536,637.7480341666668,24.5
624.5346231460571,3.501578,3.501693,638.2343804166668,24.5
625.0462152957916,3.500962,3.501328,638.7206759722224,24.5
625.5530278682709,3.501088,3.501077,639.2069366666668,24.5
626.0353851318359,3.500273,3.500607,639.6931320833335,24.5
626.5353353023529,3.500566,3.500503,640.1793130555557,24.5
627.0373387336731,3.499668,3.499793,640.6653954166668,24.5
627.5331931114197,3.499919,3.499846,641.151485138889,24.5
628.038257598877,3.499178,3.499125,641.6374747222224,24.5
628.5596704483032,3.499073,3.499094,642.1234600000001,24.5
629.0619246959686,3.498489,3.498562,642.609371388889,24.5
629.5349774360657,3.498593,3.498739,643.0953073611113,24.5
630.0369985103607,3.498217,3.497821,643.5811158333335,24.5
630.537045955658,3.497842,3.498082,644.0669605555556,24.5
631.0328586101532,3.497664,3.497456,644.5527183333334,24.5
631.5357248783112,3.497435,3.497382,645.0384658333334,24.5
632.0445759296417,3.496558,3.496756,645.5241263888889,24.5
632.5575160980225,3.496621,3.496704,646.0097797222222,24.5
633.0356786251068,3.495942,3.496172,646.4953591666666,24.5
633.5365972518921,3.496088,3.495942,646.9809066666667,24.5
634.0386192798615,3.495274,3.495389,647.4663773611111,24.5
634.5374960899353,3.495326,3.495389,647.9518480555555,24.5
635.0553698539734,3.494658,3.494617,648.4372115277778,24.5
635.5611395835876,3.494658,3.494669,648.9225822222222,24.5
636.0343027114868,3.494043,3.49398,649.4078572222222,24.5
636.5352141857147,3.493917,3.494064,649.8931438888889,24.5
637.0371932983398,3.493239,3.493197,650.3783101388889,24.5
637.5361387729645,3.493155,3.493469,650.8635141666666,24.5
638.0370798110962,3.492613,3.492675,651.3486079166667,24.5
638.5697648525238,3.492947,3.492842,651.8337248611111,24.5
639.0606956481934,3.49207,3.491851,652.3187041666667,24.5
639.5369367599487,3.492237,3.492133,652.803722638889,24.5
640.036972284317,3.491402,3.491423,653.2886425000002,24.5
640.5368030071259,3.49135,3.491308,653.773546388889,24.5
641.0376596450806,3.490609,3.490765,654.2583748611113,24.5
641.5376093387604,3.490943,3.490911,654.7432236111113,24.5
642.0465707778931,3.490285,3.49017,655.2279694444446,24.5
642.5416135787964,3.490077,3.49039,655.7127458333335,24.5
643.0364878177643,3.489304,3.48944,656.197390277778,24.5
643.5375397205353,3.489471,3.489513,656.6820448611113,24.5
644.0373637676239,3.48848,3.48873,657.1665906944446,24.5
644.5333187580109,3.488866,3.488887,657.6511583333335,24.5
645.0650000572205,3.488375,3.487718,658.1355636111113,24.5
645.5559661388397,3.488459,3.488146,658.6200283333335,24.5
646.0401825904846,3.487634,3.487676,659.1044277777779,24.5
646.539057970047,3.487457,3.487645,659.5888229166668,24.437
647.0350501537323,3.486706,3.486778,660.0730976388891,24.437
647.5399734973907,3.486904,3.486904,660.5573898611112,24.5
648.0369555950165,3.486027,3.486257,661.0415922222223,24.5
648.5418887138367,3.486434,3.486434,661.5258191666668,24.5
649.0525789260864,3.485432,3.48561,662.0099316666668,24.5
649.5387868881226,3.485651,3.485599,662.494042638889,24.5
650.0377154350281,3.484702,3.48443,662.9779912500002,24.5
650.5356068611145,3.484649,3.484462,663.4619443055557,24.5
651.0345361232758,3.483908,3.483793,663.9458044444445,24.5
651.5454740524292,3.48418,3.484399,664.4297487500002,24.5
652.0514178276062,3.483418,3.483021,664.9135016666668,24.5
652.5394296646118,3.483668,3.483543,665.3973270833335,24.5
653.0352997779846,3.483073,3.483011,665.8810786111113,24.5
653.537294626236,3.482865,3.483032,666.3648330555558,24.5
654.0352349281311,3.481977,3.482061,666.8484526388891,24.5
654.5372042655945,3.482364,3.482405,667.3321200000001,24.437
655.0678708553314,3.48108,3.481393,667.8156468055557,24.5
655.5627892017365,3.481445,3.48131,668.2991620833335,24.5
656.0349671840668,3.480683,3.480882,668.7826179166668,24.437
656.5349752902985,3.481028,3.480892,669.266075138889,24.437
657.0369644165039,3.479984,3.48013,669.7494265277779,24.5
657.5358364582062,3.480454,3.480255,670.2327952777779,24.5
658.0438618659973,3.479233,3.479441,670.7160509722223,24.5
658.5467810630798,3.479504,3.479567,671.1993241666668,24.5
659.0336546897888,3.478596,3.478544,671.6824552777779,24.5
659.5345749855042,3.478596,3.478753,672.1656154166668,24.5
660.0386521816254,3.478053,3.47798,672.6486681944446,24.5
660.5354790687561,3.478147,3.478314,673.1317673611112,24.5
661.0374202728271,3.477323,3.477448,673.61474625,24.5
661.5591447353363,3.47749,3.47749,674.0977309722223,24.5
662.0581259727478,3.476811,3.476665,674.5806011111112,24.437
662.5382421016693,3.476843,3.476717,675.0634784722223,24.437
663.0352070331573,3.475809,3.475955,675.5462500000001,24.437
663.5362346172333,3.47583,3.476122,676.0290447222224,24.437
664.0390586853027,3.475287,3.475496,676.5117525000002,24.437
664.5409965515137,3.475235,3.475434,676.9944516666668,24.437
665.0429811477661,3.474609,3.474787,677.4770609722224,24.437
665.5410513877869,3.474734,3.474849,677.959678888889,24.437
666.0369641780853,3.474129,3.474066,678.4421880555557,24.437
666.536866903305,3.473972,3.474296,678.9247291666668,24.437
667.0368113517761,3.473388,3.4732,679.4071180555557,24.437
667.5347144603729,3.473451,3.473764,679.8895852777779,24.437
668.0487904548645,3.472543,3.472783,680.3719162500001,24.437
668.5598168373108,3.472626,3.472636,680.8542268055556,24.437
669.03755402565,3.47201,3.471906,681.3364359722223,24.437
669.5355176925659,3.472,3.471948,681.8186509722223,24.437
670.03542137146,3.470883,3.470988,682.3007326388889,24.437
670.5374140739441,3.471269,3.47129,682.78285625,24.437
671.0352921485901,3.470403,3.470591,683.2648827777778,24.437
671.5610706806183,3.470601,3.470956,683.74696,24.437
672.0579752922058,3.469902,3.46985,684.2288836111111,24.437
672.535150051117,3.46985,3.470194,684.7108549999999,24.437
673.0371148586273,3.469088,3.469015,685.1926626388888,24.5
673.5350439548492,3.469516,3.469161,685.6744905555555,24.437
674.032906293869,3.468326,3.468618,686.1562430555555,24.437
674.5348839759827,3.468681,3.468618,686.6379955555554,24.437
675.0403463840485,3.467919,3.467741,687.1196262499999,24.437
675.5408663749695,3.467804,3.467637,687.6012424999999,24.437
676.0381574630737,3.467345,3.467324,688.0828152777776,24.437
676.5376257896423,3.467032,3.467042,688.5643488888887,24.437
677.036714553833,3.466333,3.466259,689.0457737499999,24.437
677.5386145114899,3.466239,3.466301,689.5272044444444,24.437
678.0586454868317,3.465811,3.465821,690.0085684722221,24.5
678.5634014606476,3.465508,3.466093,690.4899702777777,24.5
679.0353500843048,3.464965,3.465132,690.9712386111111,24.437
679.5373919010162,3.465164,3.465164,691.4525113888889,24.437
680.0332820415497,3.464203,3.464203,691.9336506944444,24.437
680.533194065094,3.46437,3.464496,692.4148306944444,24.437
681.0411603450775,3.463713,3.463619,692.8958888888889,24.437
681.5490069389343,3.463796,3.463473,693.3769268055555,24.437
682.0390634536743,3.462867,3.462941,693.8578908333333,24.437
682.5329401493073,3.462763,3.462899,694.3388490277778,24.437
683.0399031639099,3.462085,3.462116,694.8196984722222,24.437
683.5369939804077,3.462252,3.462085,695.300543611111,24.437
684.0328998565674,3.461448,3.461542,695.7813133333333,24.437
684.5557858943939,3.46125,3.461636,696.2620961111111,24.437
685.0603699684143,3.460999,3.460843,696.74276875,24.437
685.5336136817932,3.460791,3.460885,697.2234472222221,24.437
686.0345776081085,3.460238,3.460102,697.7040169444443,24.437
686.5335369110107,3.460029,3.46031,698.1846155555554,24.437
687.0374736785889,3.459392,3.459194,698.6650591666665,24.437
687.5356388092041,3.459528,3.45981,699.1455883333332,24.437
688.0481247901917,3.459037,3.459016,699.626007222222,24.437
688.5541498661041,3.459235,3.459215,700.1064537499998,24.437
689.0342400074005,3.45815,3.458348,700.5867798611109,24.437
689.5351498126984,3.458432,3.45839,701.0671118055553,24.437
690.0351326465607,3.457054,3.457117,701.5472669444442,24.437
690.5350847244263,3.457357,3.4572,702.027433611111,24.437
691.0435128211975,3.456678,3.456731,702.5075351388888,24.437
691.5550336837769,3.456699,3.456731,702.9876366666666,24.437
692.0370051860809,3.456209,3.456073,703.4676468055555,24.437
692.5369758605957,3.456146,3.456261,703.9476830555556,24.437
693.0327453613281,3.455301,3.455196,704.4275713888889,24.375
693.5347619056702,3.455624,3.455489,704.9075004166666,24.375
694.0367176532745,3.454685,3.454633,705.3873105555555,24.437
694.5638198852539,3.454612,3.45481,705.8671452777777,24.437
695.0573921203613,3.454121,3.45409,706.3468799999999,24.437
695.5364696979523,3.454142,3.453965,706.826597361111,24.437
696.0354678630829,3.453015,3.453328,707.3062262499999,24.437
696.5344190597534,3.453756,3.45337,707.7858609722222,24.437
697.0374667644501,3.452692,3.452337,708.2653522222222,24.437
697.5373215675354,3.452556,3.452389,708.7448506944444,24.437
698.0377502441406,3.451919,3.45193,709.2242854166666,24.437
698.5509431362152,3.451523,3.452034,709.7037345833332,24.437
699.0371882915497,3.451178,3.451022,710.1830431944444,24.437
699.5371353626251,3.451418,3.451314,710.6623923611111,24.437
