Time,Voltage,Current,Total mAh,Temperature
590.2425565719604,3.840194,3.840476,640.8353418055565,24.125
590.7433838844299,3.839755,3.839494,641.3686048611121,24.125
591.2413482666016,3.839567,3.839536,641.901873750001,24.125
591.7412812709808,3.839296,3.839108,642.4350831944454,24.125
592.2452600002289,3.839536,3.839547,642.9683536111121,24.125
592.7411856651306,3.83867,3.838649,643.5014993055565,24.125
593.2451918125153,3.839119,3.838806,644.0346668055565,24.125
593.7440679073334,3.838357,3.838284,644.5677618055565,24.125
594.2450277805328,3.838712,3.838628,645.1009045833343,24.125
594.7439279556274,3.83795,3.83771,645.6339198611121,24.125
595.2469682693481,3.838002,3.838127,646.1669930555565,24.125
595.7468376159668,3.837668,3.837584,646.6999908333343,24.125
596.24782371521,3.837793,3.838075,647.2330568055564,24.125
596.7427797317505,3.837052,3.836896,647.7659590277786,24.062
597.2416677474976,3.837334,3.83724,648.2989090277787,24.062
597.745659828186,3.83677,3.83676,648.831792361112,24.125
598.2456216812134,3.837042,3.837261,649.3647452777786,24.125
598.7424778938293,3.836311,3.836457,649.8975865277787,24.125
599.2434401512146,3.83701,3.836875,650.4304858333343,24.125
599.7413909435272,3.835706,3.835654,650.9632155555565,24.125
600.2443487644196,3.83653,3.836301,651.4960351388899,24.125
600.7462728023529,3.835455,3.835351,652.0287227777787,24.125
601.2452085018158,3.835883,3.835831,652.5614770833342,24.125
601.7401549816132,3.835111,3.835268,653.0941531944453,24.125
602.2441239356995,3.835455,3.83534,653.6268393055565,24.125
602.7450325489044,3.834568,3.834558,654.1594168055565,24.125
603.2450304031372,3.834954,3.834902,654.6920420833343,24.125
603.7459239959717,3.834297,3.834558,655.2246195833343,24.125
604.2458727359772,3.834808,3.834777,655.7572275000009,24.125
604.743812084198,3.833733,3.83414,656.2897469444454,24.062
605.2429354190826,3.834265,3.834245,656.8222809722231,24.125
605.7457778453827,3.833744,3.833786,657.3547512500008,24.125
606.2467293739319,3.83365,3.833973,657.8872475000009,24.062
606.7415707111359,3.833086,3.833013,658.4196104166675,24.062
607.2415261268616,3.833441,3.833452,658.9520343055564,24.062
607.7465114593506,3.832877,3.833086,659.484407361112,24.062
608.2434048652649,3.833399,3.833347,660.0168166666675,24.062
608.7444128990173,3.832491,3.832554,660.5491158333342,24.062
609.246303319931,3.832877,3.832857,661.0814570833342,24.125
609.7432897090912,3.83223,3.832063,661.6136880555564,24.125
610.2461884021759,3.832408,3.832241,662.1459437500008,24.125
610.7461488246918,3.831729,3.83174,662.6781298611119,24.125
611.2452251911163,3.831886,3.831792,663.2103231944452,24.125
611.7420167922974,3.831364,3.831458,663.7424701388896,24.125
612.2430062294006,3.831677,3.831771,664.2746605555564,24.125
612.7459807395935,3.830894,3.83102,664.8067466666674,24.125
613.2418341636658,3.831322,3.831124,665.338847222223,24.125
613.7458581924438,3.830717,3.830707,665.8708898611119,24.125
614.2437365055084,3.83079,3.830748,666.4029381944453,24.125
614.7416443824768,3.83032,3.83032,666.9349270833342,24.125
615.2446415424347,3.830331,3.830425,667.4669305555564,24.125
615.7425742149353,3.829694,3.829579,667.9988165277786,24.125
616.2435030937195,3.829945,3.829861,668.5307416666675,24.125
616.7454297542572,3.829235,3.829298,669.0625886111119,24.125
617.2453999519348,3.829757,3.829736,669.5944963888896,24.125
617.7433307170868,3.829214,3.829026,670.1263055555563,24.125
618.2462892532349,3.829245,3.828953,670.6581045833341,24.125
618.7471873760223,3.828671,3.828661,671.1898630555563,24.125
619.2431604862213,3.829068,3.829089,671.721680972223,24.125
619.7431082725525,3.828431,3.828212,672.2533770833342,24.062
620.2430472373962,3.828463,3.82865,672.7851340277786,24.125
620.747006893158,3.827868,3.827941,673.3167925000008,24.125
621.247967004776,3.827962,3.828097,673.8484726388897,24.125
621.7439522743225,3.827325,3.827315,674.3800441666675,24.125
622.2458255290985,3.827753,3.827805,674.9116837500009,24.062
622.74174451828,3.827043,3.827064,675.4432204166675,24.062
623.2447445392609,3.827356,3.82745,675.9748106944453,24.125
623.7416460514069,3.826626,3.826876,676.5063212500008,24.125
624.2456822395325,3.826991,3.82696,677.037843472223,24.125
624.741542339325,3.825999,3.826052,677.5692395833341,24.187
625.2414724826813,3.826584,3.826584,678.1007095833342,24.187
625.7414288520813,3.825728,3.82577,678.6320665277786,24.125
626.2464227676392,3.826156,3.826448,679.1635176388897,24.125
626.74427485466,3.825352,3.825509,679.6948383333341,24.125
627.242339849472,3.825457,3.825593,680.2261706944453,24.125
627.7462401390076,3.824799,3.825091,680.7574333333341,24.125
628.2431762218475,3.825206,3.825394,681.2887380555563,24.125
628.7410831451416,3.824622,3.824538,681.8199238888897,24.125
629.2420175075531,3.825018,3.824987,682.3511720833341,24.125
629.7429659366608,3.824162,3.8241,682.882297083334,24.125
630.2429060935974,3.82458,3.824611,683.4134930555563,24.125
630.7468647956848,3.823818,3.823985,683.9446020833341,24.125
631.245804309845,3.824027,3.824162,684.4757356944452,24.125
631.7447607517242,3.823557,3.823578,685.0067881944452,24.125
632.2457559108734,3.823735,3.823954,685.5378929166675,24.125
632.7416305541992,3.823098,3.823108,686.0688801388897,24.125
633.2435700893402,3.822962,3.823275,686.5998905555563,24.125
633.7465155124664,3.82266,3.822701,687.1308212500007,24.125
634.2424659729004,3.823098,3.823004,687.6617940277786,24.125
634.7443919181824,3.822284,3.822378,688.1926798611119,24.125
635.2473406791687,3.822472,3.822597,688.7235961111119,24.062
635.7452938556671,3.821939,3.821585,689.2543718055563,24.062
636.2463104724884,3.822138,3.822201,689.7852330555563,24.125
636.743213891983,3.82124,3.821334,690.3159738888896,24.125
637.2461965084076,3.821501,3.821491,690.8467365277785,24.062
637.7410750389099,3.821042,3.820885,691.3774150000007,24.062
638.2439916133881,3.821,3.821073,691.908119583334,24.125
638.7439136505127,3.820562,3.820468,692.4387401388896,24.125
639.240879535675,3.821084,3.820823,692.9694100000007,24.125
639.7448439598083,3.820009,3.820103,693.4999798611118,24.062
640.245778799057,3.820165,3.820322,694.0305801388896,24.062
640.743673324585,3.81981,3.819831,694.561112222223,24.062
641.2436580657959,3.819779,3.819977,695.091664583334,24.062
641.744622707367,3.819362,3.819372,695.6221329166674,24.125
642.2435467243195,3.819435,3.819581,696.1526302777785,24.125
642.7424721717834,3.818683,3.818819,696.6830218055562,24.125
643.2484323978424,3.819111,3.819059,697.2134466666673,24.125
643.7433643341064,3.818422,3.818495,697.7437931944451,24.125
644.245313167572,3.818558,3.818537,698.2741455555562,24.125
644.743301153183,3.818067,3.817911,698.8044109722229,24.125
645.245240688324,3.818412,3.818464,699.334753194445,24.125
645.7451829910278,3.817775,3.817629,699.8649794444451,24.125
646.2450878620148,3.817973,3.818005,700.3952579166673,24.125
646.7460443973541,3.817149,3.81693,700.925387083334,24.125
647.2439916133881,3.817368,3.817368,701.455577083334,24.125
647.7419970035553,3.816596,3.816773,701.9856844444452,24.125
648.2418777942657,3.816878,3.816919,702.515812083334,24.125
648.7458012104034,3.81646,3.816617,703.0458977777785,24.125
649.245890378952,3.816627,3.816617,703.5759834722229,24.125
649.745698928833,3.815855,3.815834,704.1059604166674,24.125
650.2446949481964,3.816544,3.816544,704.6360359722229,24.125
650.7476842403412,3.815688,3.81573,705.1659984722229,24.125
651.244508266449,3.815604,3.815698,705.6959565277784,24.125
651.7444522380829,3.815364,3.815228,706.2258493055563,24.125
652.243408203125,3.815291,3.815093,706.755723333334,24.125
652.743364572525,3.814738,3.814728,707.2855466666673,24.125
653.2442893981934,3.815114,3.814947,707.8154004166673,24.125
653.7402350902557,3.814279,3.814342,708.3451701388896,24.125
654.2451689243317,3.814425,3.814174,708.8749165277784,24.125
654.7410929203033,3.813757,3.814112,709.4046543055562,24.125
655.2410769462585,3.813778,3.813966,709.9343718055561,24.125
655.7430272102356,3.813486,3.813329,710.4640008333339,24.125
656.2409553527832,3.813882,3.813799,710.9936951388895,24.125
656.745941400528,3.812953,3.812828,711.5232545833339,24.125
657.2417974472046,3.813433,3.813287,712.0528777777783,24.125
657.7417850494385,3.812609,3.812724,712.5824227777783,24.125
658.2437143325806,3.813005,3.812891,713.1119909722228,24.125
658.7406611442566,3.812254,3.812254,713.641470694445,24.125
659.2436513900757,3.812348,3.812671,714.1710083333339,24.125
659.7455959320068,3.811753,3.811701,714.7004112500006,24.125
660.2435386180878,3.812014,3.812098,715.2298693055561,24.125
660.741491317749,3.811503,3.811503,715.7592447222228,24.125
661.2454168796539,3.811513,3.811607,716.2886345833339,24.125
661.743322134018,3.811221,3.811388,716.8179940277784,24.125
662.2402780056,3.811315,3.811127,717.3473172222228,24.125
662.7442538738251,3.810595,3.81049,717.876551944445,24.125
663.2412338256836,3.810866,3.810876,718.4058402777783,24.125
663.7461404800415,3.810428,3.810282,718.9350461111117,24.125
664.2420632839203,3.810469,3.810334,719.4642591666673,24.125
664.7429738044739,3.80976,3.81002,719.9934286111117,24.125
665.2419164180756,3.810167,3.81002,720.522598055556,24.125
665.7418932914734,3.809447,3.809572,721.0517052777783,24.125
666.2418282032013,3.809947,3.809927,721.5808618055561,24.125
666.742723941803,3.808946,3.808966,722.1098848611116,24.125
667.2457072734833,3.809509,3.809676,722.6390065277783,24.125
667.7467219829559,3.808559,3.808549,723.1679716666672,24.125
668.2406039237976,3.808862,3.80904,723.6970050000006,24.125
668.7445147037506,3.808382,3.808173,724.2259179166672,24.125
669.2454686164856,3.808372,3.808476,724.7548729166672,24.125
669.7485044002533,3.807787,3.808027,725.2837655555561,24.125
670.2433540821075,3.80811,3.808079,725.8126654166672,24.125
670.7472639083862,3.807724,3.807693,726.3415116666672,24.125
671.2482824325562,3.807724,3.807829,726.8703768055561,24.125
671.7471778392792,3.806921,3.807276,727.3991651388894,24.125
672.2481679916382,3.807161,3.80715,727.9279359722227,24.125
672.7470905780792,3.806503,3.806514,728.4566184722227,24.125
673.2460618019104,3.806702,3.806796,728.9853401388893,24.125
673.7439920902252,3.80642,3.806482,729.5140181944449,24.125
674.2438955307007,3.806681,3.806556,730.0427065277783,24.125
674.740864276886,3.805856,3.806086,730.5713295833337,24.125
675.2458233833313,3.806034,3.806159,731.0999627777782,24.125
675.7457504272461,3.80547,3.805272,731.6284727777781,24.125
676.2436635494232,3.805804,3.805815,732.1570581944449,24.125
676.7446184158325,3.805021,3.804948,732.6855231944448,24.125
677.2445652484894,3.805376,3.805293,733.2140361111115,24.125
677.7435054779053,3.804562,3.804614,733.7424547222225,24.062
678.2444560527802,3.804698,3.804917,734.270915416667,24.062
678.7433607578278,3.804061,3.804176,734.7992731944447,24.125
679.2423751354218,3.804426,3.804416,735.3276643055558,24.062
679.7472639083862,3.803571,3.803414,735.8559162500003,24.062
680.2432637214661,3.804051,3.803894,736.3842348611114,24.125
680.743204832077,3.803257,3.803257,736.9124650000003,24.125
681.2471470832825,3.803717,3.803758,737.4407647222225,24.125
681.7440550327301,3.802955,3.80284,737.9689369444447,24.125
682.2419924736023,3.802902,3.802913,738.4971193055559,24.125
682.7459037303925,3.802475,3.802266,739.0252118055558,24.125
683.245861530304,3.802433,3.802506,739.5533376388892,24.125
683.7418489456177,3.801869,3.801911,740.0813808333336,24.062
684.2458999156952,3.802318,3.802255,740.6094718055558,24.062
684.7417113780975,3.801702,3.801379,741.1374411111113,24.125
685.2416472434998,3.801817,3.801953,741.6654901388891,24.125
685.7435917854309,3.801337,3.801222,742.1934376388891,24.125
686.2435436248779,3.801462,3.801379,742.7214069444447,24.125
686.7434437274933,3.800638,3.800314,743.2492283333336,24.125
687.2454736232758,3.801034,3.801013,743.7771468055558,24.125
687.7453904151917,3.800356,3.800586,744.3050059722225,24.125
688.2453100681305,3.800669,3.800773,744.8328911111114,24.125
688.7412538528442,3.799991,3.799949,745.3606618055559,24.125
689.2421863079071,3.800147,3.80021,745.8884687500004,24.125
689.7421381473541,3.799678,3.799531,746.4161813888893,24.125
690.2461361885071,3.800043,3.799949,746.9439520833338,24.125
690.7420115470886,3.798989,3.798957,747.4715850000005,24.125
691.2449727058411,3.799438,3.799427,747.999283194445,24.125
691.7459146976471,3.798853,3.798905,748.5269088888894,24.125
692.243901014328,3.798916,3.798926,749.0545375000005,24.125
692.7438111305237,3.798446,3.798644,749.5821269444449,24.125
693.242841720581,3.798613,3.798665,750.109719305556,24.125
693.7416892051697,3.798008,3.79806,750.6372276388894,24.125
694.2416434288025,3.798081,3.797903,751.1647141666672,24.125
694.7426247596741,3.797528,3.79759,751.6921572222227,24.125
695.2414989471436,3.797392,3.797663,752.2196104166671,24.125
695.7454676628113,3.796964,3.797162,752.7469940277782,24.125
696.2464401721954,3.797402,3.797277,753.2743936111116,24.125
696.7413589954376,3.796943,3.79663,753.8017033333338,24.125
697.2443356513977,3.796901,3.796974,754.3290608333338,24.125
697.7432203292847,3.79663,3.796609,754.8563676388893,24.125
698.2421627044678,3.79663,3.796369,755.3836411111115,24.125
698.7461342811584,3.795858,3.795941,755.9108551388892,24.125
699.2470390796661,3.796192,3.796108,756.4380923611114,24.125
699.7459931373596,3.795628,3.795451,756.9652383333337,24.125
700.2419390678406,3.79568,3.795847,757.4924393055559,24.125
700.7438979148865,3.795315,3.795367,758.0195736111115,24.125
701.2418205738068,3.795691,3.795388,758.5467108333337,24.187
701.7478096485138,3.794887,3.794678,759.0737494444448,24.187
702.2477526664734,3.795054,3.795085,759.6008445833337,24.125
702.7456343173981,3.794699,3.794261,760.1278252777781,24.125
703.2465603351593,3.794636,3.794574,760.6548494444448,24.187
703.7415537834167,3.793781,3.793989,761.1817923611115,24.187
704.2475385665894,3.794365,3.794386,761.7087904166671,24.125
704.7454299926758,3.793405,3.793457,762.2356594444449,24.125
705.2454528808594,3.793927,3.793864,762.7625850000004,24.125
705.7483444213867,3.793415,3.793133,763.2894090277782,24.187
706.2472746372223,3.793332,3.793186,763.8162404166671,24.187
706.7431998252869,3.792768,3.792622,764.3429934722227,24.125
707.2471420764923,3.793123,3.792841,764.8697769444449,24.125
707.7481529712677,3.792017,3.792226,765.3964750000005,24.187
708.2450497150421,3.792528,3.792528,765.9232150000005,24.125
708.743038892746,3.791798,3.791558,766.4498202777783,24.125
709.2419137954712,3.791986,3.792048,766.9764936111116,24.125
709.7448694705963,3.79137,3.791631,767.5031090277782,24.125
710.244794845581,3.791537,3.791704,768.0297345833338,24.125
710.7447123527527,3.791203,3.791088,768.5562745833338,24.125
711.2416839599609,3.791443,3.791401,769.082858055556,24.125
711.7426478862762,3.790785,3.790879,769.6093690277783,24.125
712.2425944805145,3.79091,3.790973,770.135893055556,24.125
712.7454791069031,3.790451,3.790274,770.6623200000005,24.125
713.2464678287506,3.790681,3.790702,771.1888063888894,24.125
713.7453904151917,3.789888,3.790034,771.7152000000004,24.187
714.2433512210846,3.790368,3.790023,772.2415920833338,24.187
714.7472767829895,3.789543,3.789637,772.7679305555561,24.125
715.2463483810425,3.789856,3.789856,773.294299444445,24.125
715.7432389259338,3.788854,3.789032,773.8205538888894,24.125
716.2411272525787,3.789397,3.789428,774.3468633333339,24.125
716.7430529594421,3.788573,3.788458,774.8730380555561,24.125
717.2460415363312,3.788594,3.788938,775.399279444445,24.187
717.7459449768066,3.788228,3.788187,775.9254165277783,24.187
718.2438821792603,3.788698,3.788583,776.4516086111116,24.125
718.7418441772461,3.787821,3.787946,776.9777122222227,24.125
719.247811794281,3.78804,3.787915,777.5038115277783,24.125
719.7477679252625,3.787352,3.787571,778.0298630555561,24.125
720.2476754188538,3.787957,3.787915,778.5559623611117,24.125
720.7436013221741,3.787268,3.787028,779.0819384722229,24.125
721.2435412406921,3.787278,3.787132,779.6079290277785,24.125
721.7465162277222,3.786871,3.786767,780.1338688888895,24.125
722.2444672584534,3.786767,3.786798,780.6598130555562,24.125
722.7464072704315,3.786256,3.786329,781.1856920833341,24.187
723.2423088550568,3.786527,3.786402,781.7115812500007,24.187
723.7463402748108,3.786026,3.786047,782.2374211111118,24.187
724.2482469081879,3.786287,3.786162,782.7632769444451,24.125
724.7411458492279,3.785462,3.7854,783.2890269444451,24.125
725.2471258640289,3.785828,3.785807,783.814833472223,24.125
725.7410581111908,3.785035,3.785306,784.3405704166674,24.125
726.2420699596405,3.785682,3.785358,784.8663145833341,24.125
726.7469317913055,3.784596,3.784899,785.3919950000007,24.125
727.2469210624695,3.785462,3.785327,785.9177348611119,24.125
727.7438051700592,3.784565,3.784273,786.4433283333341,24.125
728.2437422275543,3.78444,3.784627,786.968970972223,24.125
728.7416977882385,3.78397,3.784231,787.4945586111119,24.125
729.2416219711304,3.784095,3.784199,788.0201418055564,24.125
729.7456388473511,3.783458,3.783448,788.5456206944452,24.187
730.2455937862396,3.78374,3.783918,789.0711648611119,24.125
730.7424278259277,3.783114,3.783417,789.5966394444453,24.125
731.2433574199677,3.783542,3.783354,790.1221052777786,24.125
731.7463319301605,3.78278,3.782864,790.6475030555564,24.125
732.2492816448212,3.783135,3.783365,791.1729704166675,24.125
732.7442498207092,3.782467,3.782363,791.6982986111119,24.125
733.2451837062836,3.782832,3.782707,792.2236745833342,24.125
733.7460975646973,3.782133,3.782133,792.7489708333342,24.125
734.243105173111,3.782394,3.782384,793.2743019444453,24.125
734.7460038661957,3.78158,3.781559,793.799518472223,24.125
735.2419352531433,3.781851,3.781883,794.3247800000007,24.125
735.7418820858002,3.781131,3.781298,794.8499602777785,24.125
736.2448902130127,3.781476,3.781434,795.3751594444451,24.125
736.7448489665985,3.780985,3.781069,795.9003079166673,24.125
737.2417991161346,3.780985,3.780901,796.4254330555563,24.125
737.7456774711609,3.780547,3.780348,796.9504813888896,24.125
738.2425985336304,3.780766,3.780943,797.4756123611118,24.125
738.7425363063812,3.779774,3.77991,798.0005998611117,24.125
739.2434818744659,3.780192,3.780275,798.5256380555561,24.062
739.7464556694031,3.779952,3.779774,799.0506066666672,24.062
740.2453632354736,3.779941,3.780119,799.575623194445,24.125
740.7463502883911,3.7792,3.779639,800.1005730555562,24.125
741.2472765445709,3.779639,3.779399,800.625489583334,24.125
741.7421908378601,3.779211,3.779117,801.1503669444451,24.125
742.2422249317169,3.779253,3.779294,801.6752688888895,24.125
742.7420437335968,3.778532,3.778553,802.2000679166673,24.187
743.2440538406372,3.778752,3.778647,802.7248800000007,24.187
743.743950843811,3.778209,3.778428,803.2496616666673,24.125
744.2439343929291,3.778376,3.778313,803.7744273611117,24.125
744.7438449859619,3.778146,3.777854,804.2991293055562,24.125
745.2437934875488,3.777979,3.777927,804.8238413888896,24.125
745.7447595596313,3.777447,3.777155,805.3484462500007,24.125
746.2416903972626,3.777739,3.777697,805.8731263888897,24.125
746.7416055202484,3.777019,3.777269,806.3977470833341,24.125
747.2426159381866,3.777436,3.777457,806.9223938888897,24.187
747.7435133457184,3.776591,3.776716,807.4469377777785,24.187
748.2464661598206,3.776831,3.777113,807.9715368055563,24.125
748.7474212646484,3.77633,3.776268,808.496018472223,24.187
749.2433278560638,3.776622,3.776414,809.0205204166674,24.187
749.7422773838043,3.775881,3.775996,809.5449643055563,24.125
750.242235660553,3.776393,3.776247,810.0694430555562,24.125
750.7452023029327,3.775433,3.775579,810.5938290277785,24.125
751.2461495399475,3.77585,3.775641,811.1182236111118,24.125
751.7451260089874,3.775151,3.775203,811.6425573611118,24.187
752.2440364360809,3.775704,3.775662,812.1669548611118,24.125
752.7460205554962,3.774848,3.774786,812.6912306944452,24.125
753.2458817958832,3.775213,3.775307,813.2155788888896,24.187
753.7438588142395,3.774253,3.774316,813.7397894444451,24.187
754.2459168434143,3.774692,3.774451,814.2640187500007,24.125
754.7467305660248,3.774055,3.774055,814.7881930555562,24.125
755.245715379715,3.774201,3.774128,815.3123775000007,24.187
755.7415838241577,3.773554,3.773533,815.8364793055563,24.187
756.2455503940582,3.773794,3.773825,816.3606216666674,24.187
756.7434704303741,3.77321,3.773324,816.8846944444451,24.125
757.2424347400665,3.773523,3.773387,817.4087759722229,24.125
757.7464711666107,3.772729,3.772583,817.932745833334,24.125
758.244357585907,3.772949,3.773042,818.4567794444451,24.125
758.7442445755005,3.772563,3.7725,818.9807377777785,24.187
759.2422821521759,3.772646,3.772635,819.5047148611118,24.187
759.7451703548431,3.772187,3.772061,820.0286122222229,24.187
760.2441048622131,3.772458,3.772354,820.5525502777784,24.187
760.747015953064,3.77179,3.771717,821.0763998611118,24.187
761.2440221309662,3.772061,3.772072,821.6002987500007,24.187
761.7439320087433,3.771279,3.771258,822.124084583334,24.187
762.2458443641663,3.771508,3.771602,822.6479181944451,24.187
762.7437920570374,3.770882,3.770757,823.1716344444451,24.187
763.2447648048401,3.771279,3.771268,823.6954216666674,24.187
763.7456698417664,3.7706,3.77059,824.2191147222229,24.187
764.2486782073975,3.77083,3.770746,824.7428294444451,24.187
764.7445557117462,3.77011,3.770141,825.2664601388896,24.125
765.2455139160156,3.77035,3.770475,825.7901372222229,24.125
765.746443271637,3.769484,3.76965,826.313699722223,24.187
766.2443985939026,3.769922,3.770099,826.8373245833341,24.187
766.7453150749207,3.769379,3.769202,827.3608248611118,24.187
767.2422807216644,3.769755,3.769734,827.8843990277785,24.125
767.7482590675354,3.769171,3.769171,828.4078950000007,24.125
768.2461643218994,3.769306,3.769578,828.9314475000008,24.187
768.7470977306366,3.76893,3.768951,829.4549129166675,24.187
769.2431540489197,3.769056,3.769233,829.9784175000008,24.187
769.7440342903137,3.768398,3.768461,830.5018148611119,24.187
770.2459785938263,3.768878,3.768617,831.0252338888897,24.187
770.7468712329865,3.767834,3.76821,831.5485963888897,24.125
771.2458291053772,3.768336,3.7682,832.0719575000007,24.125
771.7467696666718,3.767521,3.767668,832.5952447222229,24.187
772.2466685771942,3.767782,3.76774,833.1185419444452,24.187
772.7456452846527,3.767114,3.76749,833.6418044444451,24.187
773.2446835041046,3.767323,3.767208,834.1650277777785,24.187
773.7435331344604,3.766791,3.766822,834.6881975000007,24.125
774.2475464344025,3.766885,3.767302,835.2114338888896,24.187
774.7444405555725,3.766561,3.766384,835.7345427777785,24.187
775.2433586120605,3.766989,3.766947,836.2577298611119,24.187
775.7473657131195,3.766269,3.766332,836.7808315277786,24.187
776.2512452602386,3.766551,3.76653,837.3039606944452,24.125
776.744225025177,3.765966,3.765966,837.8270115277785,24.125
777.2461674213409,3.766352,3.766363,838.3501175000007,24.187
777.7450613975525,3.76557,3.765465,838.8730987500007,24.187
778.2460160255432,3.765622,3.765956,839.3961481944452,24.187
778.7499260902405,3.765309,3.765152,839.919085972223,24.125
779.2439548969269,3.765528,3.765465,840.442067222223,24.125
779.7418622970581,3.764745,3.764818,840.6512237777786,24.187
779.95680975914,3.632217,3.632488,840.8530286666675,24.187
780.1492576599121,3.630579,3.63061,841.054729222223,24.187
780.3381657600403,3.629796,3.629744,841.2563816666675,24.187
780.5351557731628,3.62822,3.62823,841.4579500000008,24.187
780.7461445331573,3.627019,3.627145,841.6594580555563,24.187
780.9370675086975,3.625861,3.62583,841.8608930555563,24.187
781.1430585384369,3.624974,3.625162,842.0622909444452,24.187
781.3470501899719,3.624734,3.62465,842.2636603888897,24.187
781.5370099544525,3.624055,3.623993,842.4649933333341,24.187
781.7419760227203,3.622824,3.622886,842.6662647777786,24.187
781.9469628334045,3.622375,3.622396,842.8675090000008,24.187
782.1370584964752,3.621509,3.621571,843.0687073888897,24.187
782.3429923057556,3.621258,3.621478,843.2699006111119,24.187
782.543897151947,3.620956,3.620528,843.4710410555564,24.187
782.7369067668915,3.619515,3.619818,843.6721420555564,24.187
782.9368672370911,3.619192,3.619223,843.8732100000008,24.187
783.1458351612091,3.618659,3.618639,844.0742455000008,24.187
783.3338403701782,3.618524,3.618346,844.275264722223,24.187
783.5357801914215,3.618012,3.618179,844.4762746666675,24.187
783.7457408905029,3.617386,3.616843,844.6772103888896,24.187
783.937814950943,3.616687,3.616791,844.878143222223,24.187
784.1347191333771,3.616134,3.616509,845.0790603888896,24.187
784.3416945934296,3.615894,3.616113,845.2799555555563,24.187
784.5377514362335,3.615539,3.615508,845.4808171111118,24.187
784.7502291202545,3.614777,3.614808,845.9828737777785,24.187
785.2610068321228,3.748422,3.748036,846.5034343333341,24.187
785.7461996078491,3.749893,3.74982,847.0242426666674,24.187
786.2420921325684,3.751449,3.751313,847.5452583611119,24.187
786.746089220047,3.751584,3.751584,848.0663116944453,24.187
787.2470071315765,3.752555,3.752638,848.5875114166676,24.187
787.7459709644318,3.753452,3.753066,849.1087705833343,24.125
788.2459268569946,3.753828,3.753692,849.6301166944454,24.125
788.7438323497772,3.753619,3.753912,850.1514933611121,24.125
789.2437858581543,3.754381,3.754559,850.6729598888899,24.187
789.7457511425018,3.753828,3.754068,851.1943582222232,24.187
790.2466850280762,3.754914,3.754788,851.7158565555565,24.187
790.7465860843658,3.754371,3.754423,852.2373041944453,24.187
791.2425079345703,3.755091,3.75482,852.758806972223,24.125
791.7454657554626,3.75483,3.754559,853.2802735000008,24.125
792.2444236278534,3.755331,3.755122,853.801818222223,24.187
792.7463948726654,3.755122,3.755143,854.3233658611119,24.187
793.2413141727448,3.755634,3.755571,854.8449729444453,24.187
793.7432632446289,3.75508,3.754841,855.3664786388898,24.187
794.2442553043365,3.755456,3.755519,855.8880785000009,24.187
794.7541737556458,3.754809,3.754861,856.4095869722231,24.187
795.2440650463104,3.755383,3.755435,856.9311751666676,24.187
795.7420046329498,3.755216,3.755373,857.4527547500008,24.125
796.2459583282471,3.755582,3.755279,857.9743212777786,24.187
796.7479374408722,3.754841,3.754809,858.4958225277786,24.187
797.2458369731903,3.755498,3.755467,859.0174151666675,24.187
797.7417802810669,3.754684,3.754736,859.5389062777787,24.187
798.242753982544,3.755435,3.755248,860.0604685000009,24.187
798.7456638813019,3.754945,3.754987,860.5819944722231,24.187
799.2426216602325,3.755206,3.75507,861.1035319722231,24.125
799.7425832748413,3.754673,3.754715,861.6250201666676,24.125
800.2435038089752,3.755174,3.755289,862.1465880833342,24.125
800.7444467544556,3.754308,3.754287,862.6680168333343,24.187
801.2454578876495,3.754663,3.754632,863.1894935000009,24.187
801.7423441410065,3.754214,3.754381,863.7109353055565,24.187
802.2442891597748,3.754496,3.754642,864.2324133611121,24.187
802.7441985607147,3.754068,3.754173,864.7538262777788,24.125
803.2472212314606,3.754371,3.754381,865.2752680833344,24.187
803.748125076294,3.753964,3.753745,865.7966215555566,24.187
804.2440412044525,3.754267,3.754183,866.3180358611122,24.187
804.7440521717072,3.753515,3.753619,866.8393718333344,24.187
805.2439298629761,3.754371,3.754339,867.3608078055566,24.187
805.74387550354,3.753661,3.753327,867.8821032222233,24.187
806.2488057613373,3.75388,3.753849,868.40347113889,24.187
806.7457706928253,3.753181,3.753087,868.9247332222234,24.187
807.245667219162,3.753442,3.753432,869.4460432222234,24.187
807.7446312904358,3.752816,3.752795,869.9672647500012,24.187
808.2476313114166,3.753358,3.753233,870.4885471111123,24.187
808.7445764541626,3.752805,3.75292,871.0097860000012,24.187
809.2465460300446,3.752889,3.753108,871.5310510000012,24.187
809.7444062232971,3.75268,3.752805,872.0522739166679,24.125
810.2423777580261,3.752513,3.752732,872.5734866944457,24.125
810.7463586330414,3.752064,3.751918,873.0945864166679,24.187
811.24529337883,3.752722,3.752784,873.6158064166679,24.125
811.7462520599365,3.751814,3.751762,874.1368844722234,24.125
812.2471716403961,3.752513,3.75244,874.6580566944457,24.125
812.7440755367279,3.751543,3.751751,875.1791332222234,24.125
813.2460353374481,3.75195,3.751939,875.7002358611123,24.187
813.7459697723389,3.751386,3.751281,876.2212471111123,24.187
814.2449073791504,3.751605,3.751636,876.7423076666679,24.125
814.7438273429871,3.751219,3.751135,877.2632986388901,24.187
815.2468333244324,3.751386,3.75149,877.7843389166678,24.187
815.7478051185608,3.750676,3.750937,878.30530238889,24.187
816.245687007904,3.751073,3.751073,878.8262847500012,24.187
816.7445983886719,3.750781,3.750468,879.3471830833345,24.125
