Time,Voltage,Current,Total mAh,Temperature
2259.5476157665253,4.183986,2.188,3150.095277777758,26.562
2260.039546728134,4.184038,2.2039999999999997,3150.401388888869,26.5
2260.5414690971375,4.183903,2.207,3150.7079166666467,26.5
2261.041435480118,4.184289,2.197,3151.0130555555356,26.5
2261.5594470500946,4.183976,2.2150000000000003,3151.3206944444246,26.5
2262.0590991973877,4.184403,2.185,3151.624166666647,26.5
2262.5423171520233,4.183735,2.173,3151.9259722222023,26.5
2263.045289516449,4.184091,2.195,3152.2308333333135,26.5
2263.541073322296,4.183944,2.184,3152.534166666647,26.5
2264.041025876999,4.184435,2.201,3152.839861111091,26.5
2264.549031019211,4.183683,2.189,3153.143888888869,26.5
2265.03990650177,4.184717,2.1679999999999997,3153.4449999999797,26.5
2265.543853998184,4.183903,2.178,3153.7474999999795,26.5
2266.041769504547,4.184591,2.1919999999999997,3154.051944444424,26.562
2266.540779352188,4.183934,2.177,3154.354305555535,26.562
2267.057605266571,4.184664,2.189,3154.658333333313,26.562
2267.5491964817047,4.183694,2.2,3154.9638888888685,26.562
2268.0554151535034,4.18432,2.188,3155.2677777777576,26.5
2268.5425655841827,4.184122,2.18,3155.5705555555355,26.5
2269.042489051819,4.184362,2.173,3155.872361111091,26.562
2269.5434861183167,4.183997,2.177,3156.174722222202,26.562
2270.0654039382935,4.184435,2.1620000000000004,3156.47499999998,26.562
2270.543376684189,4.184059,2.18,3156.777777777758,26.5
2271.041247844696,4.184341,2.166,3157.078611111091,26.5
2271.5412163734436,4.18385,2.186,3157.382222222202,26.562
2272.042137861252,4.184529,2.184,3157.6855555555353,26.562
2272.5420916080475,4.184216,2.178,3157.988055555535,26.562
2273.0548305511475,4.18456,2.177,3158.2904166666463,26.562
2273.554757833481,4.184278,2.166,3158.5912499999795,26.562
2274.0515501499176,4.18479,2.166,3158.8920833333127,26.562
2274.540813922882,4.184174,2.162,3159.1923611110906,26.562
2275.0418009757996,4.184539,2.184,3159.495694444424,26.5
2275.5787856578827,4.183976,2.21,3159.8026388888684,26.5
2276.0426845550537,4.184382,2.189,3160.106666666646,26.562
2276.5446841716766,4.184028,2.173,3160.4084722222015,26.562
2277.045521259308,4.184664,2.175,3160.710555555535,26.562
2277.545454263687,4.184487,2.181,3161.0134722222015,26.5
2278.0414724349976,4.184852,2.167,3161.3144444444238,26.5
2278.55096077919,4.184216,2.169,3161.6156944444238,26.562
2279.0477843284607,4.184758,2.165,3161.9163888888684,26.562
2279.5570282936096,4.184007,2.153,3162.215416666646,26.5
2280.041223526001,4.184905,2.159,3162.515277777757,26.562
2280.5422718524933,4.184289,2.147,3162.8134722222017,26.562
2281.0890350341797,4.184435,2.166,3163.114305555535,26.562
2281.541079044342,4.18432,2.18,3163.417083333313,26.562
2282.0419883728027,4.184946,2.172,3163.7187499999795,26.562
2282.540960073471,4.184237,2.198,3164.0240277777575,26.562
2283.0408461093903,4.185071,2.177,3164.3263888888687,26.5
2283.542144536972,4.184226,2.166,3164.627222222202,26.562
2284.040764093399,4.184591,2.179,3164.9298611110908,26.562
2284.555678129196,4.184049,2.162,3165.2301388888686,26.562
2285.0514154434204,4.184915,2.146,3165.528194444424,26.562
2285.5543608665466,4.184059,2.146,3165.8262499999796,26.562
2286.0415239334106,4.184863,2.142,3166.1237499999797,26.562
2286.542465686798,4.184508,2.158,3166.423472222202,26.5
2287.0414044857025,4.184905,2.1350000000000002,3166.7199999999793,26.5
2287.541368484497,4.184185,2.149,3167.0184722222016,26.562
2288.0412986278534,4.184738,2.136,3167.315138888868,26.562
2288.5422682762146,4.18408,2.129,3167.6108333333127,26.562
2289.0442309379578,4.184946,2.168,3167.9119444444236,26.562
2289.5410664081573,4.184132,2.17,3168.2133333333127,26.562
2290.048079252243,4.184633,2.157,3168.512916666646,26.5
2290.5607872009277,4.184351,2.144,3168.810694444424,26.5
2291.058703184128,4.184717,2.156,3169.1101388888683,26.562
2291.541839838028,4.184091,2.135,3169.406666666646,26.562
2292.0428466796875,4.184832,2.155,3169.7059722222016,26.562
2292.5418581962585,4.184309,2.134,3170.0023611110905,26.5
2293.0407240390778,4.184946,2.1319999999999997,3170.298472222202,26.5
2293.5416638851166,4.184237,2.1479999999999997,3170.596805555535,26.562
2294.0426058769226,4.184852,2.149,3170.895277777757,26.562
2294.545563220978,4.184518,2.145,3171.193194444424,26.562
2295.045495033264,4.18456,2.136,3171.4898611110907,26.562
2295.568507671356,4.184226,2.1390000000000002,3171.786944444424,26.562
2296.051412820816,4.18504,2.166,3172.0877777777573,26.562
2296.542872428894,4.184602,2.162,3172.388055555535,26.562
2297.053047180176,4.184936,2.149,3172.6865277777574,26.5
2297.542179107666,4.184811,2.161,3172.986666666646,26.5
2298.041156053543,4.184769,2.146,3173.2847222222017,26.562
2298.5511145591736,4.184424,2.146,3173.582777777757,26.562
2299.041024684906,4.184957,2.136,3173.879444444424,26.562
2299.545000076294,4.184591,2.132,3174.175555555535,26.5
2300.0460777282715,4.184957,2.119,3174.4698611110907,26.5
2300.544962644577,4.184748,2.109,3174.7627777777575,26.562
2301.078787088394,4.185123,2.124,3175.0577777777576,26.562
2301.544741153717,4.184675,2.129,3175.353472222202,26.562
2302.0555050373077,4.185311,2.127,3175.648888888869,26.562
2302.5522553920746,4.184727,2.103,3175.940972222202,26.562
2303.049204826355,4.185082,2.113,3176.2344444444243,26.562
2303.5435721874237,4.184727,2.1300000000000003,3176.5302777777574,26.562
2304.044444799423,4.185103,2.119,3176.824583333313,26.5
2304.5464975833893,4.184612,2.097,3177.1158333333133,26.5
2305.041365146637,4.184999,2.13,3177.4116666666464,26.562
2305.5416502952576,4.184602,2.113,3177.7051388888685,26.562
2306.0412237644196,4.185217,2.107,3177.9977777777576,26.562
2306.59011554718,4.184539,2.101,3178.289583333313,26.562
2307.04514169693,4.184915,2.123,3178.584444444424,26.562
2307.552031993866,4.184602,2.109,3178.877361111091,26.562
2308.048617362976,4.184894,2.0989999999999998,3179.168888888869,26.562
2308.551714658737,4.184351,2.1189999999999998,3179.4631944444245,26.562
2309.040817975998,4.185332,2.146,3179.76124999998,26.562
2309.545768737793,4.184696,2.1350000000000002,3180.0577777777576,26.562
2310.041737318039,4.185479,2.096,3180.3488888888687,26.562
2310.5416917800903,4.184581,2.098,3180.6402777777575,26.562
2311.0386505126953,4.184967,2.1180000000000003,3180.934444444424,26.562
2311.5455861091614,4.184727,2.1180000000000003,3181.2286111110907,26.562
2312.045530319214,4.185217,2.123,3181.5234722222017,26.562
2312.545542240143,4.184623,2.109,3181.8163888888685,26.562
2313.0453913211823,4.185092,2.111,3182.109583333313,26.562
2313.553151845932,4.184623,2.101,3182.4013888888685,26.562
2314.0492482185364,4.184905,2.0949999999999998,3182.6923611110906,26.562
2314.5540540218353,4.184999,2.088,3182.9823611110905,26.562
2315.041223049164,4.185228,2.089,3183.2724999999796,26.562
2315.5511593818665,4.184675,2.104,3183.564722222202,26.562
2316.043063879013,4.185332,2.102,3183.8566666666466,26.562
2316.5420248508453,4.185134,2.106,3184.1491666666466,26.562
2317.042001724243,4.18503,2.119,3184.443472222202,26.562
2317.5408885478973,4.18503,2.108,3184.73624999998,26.562
2318.044857978821,4.18576,2.097,3185.02749999998,26.562
2318.5407762527466,4.184424,2.1039999999999996,3185.3197222222025,26.562
2319.0527250766754,4.185395,2.108,3185.61249999998,26.562
2319.548125267029,4.184884,2.101,3185.9043055555358,26.562
2320.058353662491,4.18528,2.097,3186.195555555536,26.625
2320.5436420440674,4.184915,2.1149999999999998,3186.489305555536,26.562
2321.072480916977,4.184999,2.105,3186.7816666666467,26.562
2321.545441389084,4.184936,2.0820000000000003,3187.070833333313,26.562
2322.044434070587,4.185364,2.076,3187.3591666666466,26.562
2322.545389652252,4.184717,2.0999999999999996,3187.650833333313,26.562
2323.044191837311,4.185301,2.0909999999999997,3187.94124999998,26.562
2323.540130376816,4.184758,2.1,3188.2329166666464,26.562
2324.042100429535,4.185155,2.097,3188.5241666666466,26.562
2324.540095806122,4.184529,2.079,3188.8129166666467,26.562
2325.0528066158295,4.185583,2.095,3189.103888888869,26.625
2325.5516452789307,4.184863,2.086,3189.393611111091,26.625
2326.054664373398,4.185405,2.093,3189.6843055555355,26.562
2326.5838899612427,4.184905,2.1029999999999998,3189.9763888888688,26.562
2327.04172706604,4.185385,2.089,3190.266527777758,26.562
2327.5460855960846,4.184842,2.074,3190.5545833333135,26.562
2328.045698404312,4.185625,2.098,3190.8459722222024,26.562
2328.545644044876,4.184905,2.09,3191.13624999998,26.562
2329.0415003299713,4.185583,2.075,3191.4244444444244,26.562
2329.5414617061615,4.184999,2.071,3191.7120833333133,26.562
2330.0424587726593,4.18552,2.099,3192.0036111110912,26.562
2330.552950143814,4.185238,2.094,3192.2944444444247,26.562
2331.049866437912,4.185343,2.0959999999999996,3192.585555555536,26.562
2331.5550706386566,4.185155,2.085,3192.875138888869,26.562
2332.105970621109,4.18551,2.062,3193.161527777758,26.562
2332.545243501663,4.185134,2.0789999999999997,3193.450277777758,26.562
2333.046146631241,4.18574,2.073,3193.7381944444246,26.562
2333.542083978653,4.185019,2.072,3194.025972222202,26.562
2334.041945695877,4.185499,2.068,3194.3131944444244,26.562
2334.5419256687164,4.185197,2.05,3194.5979166666466,26.562
2335.0418467521667,4.185708,2.061,3194.8841666666467,26.562
2335.5428590774536,4.184999,2.079,3195.172916666647,26.562
2336.0438239574432,4.185374,2.08,3195.4618055555356,26.562
2336.5555634498596,4.185103,2.062,3195.7481944444244,26.562
2337.05348610878,4.185573,2.05,3196.0329166666465,26.562
2337.5493977069855,4.18503,2.06,3196.3190277777576,26.625
2338.0405666828156,4.185698,2.053,3196.6041666666465,26.625
2338.541424036026,4.185228,2.074,3196.8922222222022,26.562
2339.041350841522,4.185562,2.068,3197.1794444444245,26.562
2339.5413711071014,4.185353,2.07,3197.4669444444244,26.562
2340.045346260071,4.185656,2.0660000000000003,3197.753888888869,26.562
2340.5411915779114,4.185061,2.057,3198.039583333313,26.562
2341.0481853485107,4.185719,2.06,3198.3256944444242,26.562
2341.5410673618317,4.185259,2.067,3198.6127777777574,26.562
2342.04514336586,4.185353,2.07,3198.9002777777573,26.625
2342.5548887252808,4.185176,2.064,3199.186944444424,26.625
2343.053751707077,4.185802,2.045,3199.470972222202,26.625
2343.54523563385,4.184988,2.051,3199.755833333313,26.625
2344.0428574085236,4.185437,2.078,3200.0444444444242,26.625
2344.5469613075256,4.185103,2.052,3200.329444444424,26.625
2345.046748161316,4.185969,2.068,3200.6166666666463,26.625
2345.545742034912,4.185374,2.06,3200.9027777777574,26.562
2346.0415749549866,4.185604,2.08,3201.191666666646,26.562
2346.559555530548,4.185197,2.0460000000000003,3201.475833333313,26.562
2347.041501760483,4.185667,2.044,3201.7597222222016,26.562
2347.5414578914642,4.185197,2.043,3202.0434722222017,26.562
2348.062140226364,4.185729,2.0500000000000003,3202.328194444424,26.562
2348.5539631843567,4.185113,2.0580000000000003,3202.614027777757,26.562
2349.053065299988,4.185791,2.053,3202.899166666646,26.562
2349.54159283638,4.185332,2.059,3203.1851388888686,26.625
2350.0452723503113,4.185812,2.033,3203.4674999999797,26.625
2350.5451893806458,4.185207,2.0500000000000003,3203.752222222202,26.625
2351.044057369232,4.185823,2.0660000000000003,3204.0391666666465,26.625
2351.5450694561005,4.185374,2.059,3204.325138888869,26.625
2352.080862045288,4.18576,2.045,3204.6091666666466,26.625
2352.540850877762,4.185311,2.047,3204.893472222202,26.625
2353.040762901306,4.185927,2.0460000000000003,3205.177638888869,26.625
2353.5417625904083,4.185155,1.9729999999999999,3205.451666666647,26.625
2354.0614354610443,4.185771,2.025,3205.732916666647,26.625
2354.5594351291656,4.185405,2.048,3206.0173611110913,26.625
2355.041666984558,4.185979,2.053,3206.3024999999802,26.625
2355.544577598572,4.185322,2.0380000000000003,3206.585555555536,26.625
2356.0454025268555,4.186052,2.009,3206.8645833333135,26.625
2356.5413794517517,4.185708,2.016,3207.1445833333137,26.625
2357.041379213333,4.185885,2.02,3207.4251388888692,26.625
2357.595353126526,4.185604,2.027,3207.706666666647,26.625
2358.041232585907,4.186032,2.0180000000000002,3207.986944444425,26.625
2358.541212081909,4.18503,2.035,3208.2695833333137,26.562
2359.0421299934387,4.18575,2.024,3208.5506944444246,26.562
2359.554678916931,4.18552,2.02,3208.83124999998,26.625
2360.0526468753815,4.185948,2.032,3209.1134722222023,26.625
2360.554868221283,4.185426,2.023,3209.3944444444246,26.625
2361.0419516563416,4.185667,2.042,3209.6780555555356,26.562
2361.541841030121,4.18551,2.024,3209.9591666666465,26.562
2362.040802001953,4.185812,2.02,3210.239722222202,26.625
2362.5418004989624,4.185614,2.009,3210.5187499999797,26.625
2363.041684627533,4.185844,2.029,3210.800555555535,26.625
2363.5456204414368,4.185604,2.0340000000000003,3211.083055555535,26.625
2364.044570684433,4.186052,2.02,3211.3636111110904,26.625
2364.545489549637,4.185541,2.032,3211.6458333333126,26.625
2365.041412115097,4.186314,2.031,3211.927916666646,26.625
2365.553027153015,4.185864,2.016,3212.2079166666463,26.625
2366.0541591644287,4.185791,2.02,3212.488472222202,26.625
2366.561054944992,4.185374,2.012,3212.767916666646,26.625
2367.0441658496857,4.186188,2.015,3213.0477777777573,26.625
2367.541081428528,4.185562,2.0300000000000002,3213.329722222202,26.625
2368.042130470276,4.186094,2.009,3213.6087499999794,26.625
2368.5430312156677,4.185823,2.013,3213.888333333313,26.625
2369.042005777359,4.18646,2.027,3214.1698611110905,26.625
2369.543953180313,4.185583,2.025,3214.4511111110905,26.625
2370.0418496131897,4.186115,1.988,3214.727222222202,26.625
2370.5418429374695,4.185552,1.976,3215.001666666646,26.625
2371.0525591373444,4.18622,2.018,3215.281944444424,26.625
2371.548526763916,4.185583,2.03,3215.5638888888684,26.625
2372.0724008083344,4.18624,2.009,3215.842916666646,26.625
2372.5416016578674,4.185635,1.9969999999999999,3216.120277777757,26.625
2373.0415024757385,4.185896,1.9849999999999999,3216.3959722222016,26.625
2373.5424621105194,4.185614,2.02,3216.676527777757,26.687
2374.045435667038,4.186481,2.0140000000000002,3216.9562499999793,26.687
2374.545373439789,4.185864,2.024,3217.23736111109,26.625
2375.045355319977,4.186021,2.018,3217.517638888868,26.625
2375.546317577362,4.185583,2.005,3217.7961111110903,26.625
2376.0461988449097,4.18622,2.019,3218.076527777757,26.625
2376.5451304912567,4.185614,2.009,3218.3555555555345,26.625
2377.0598187446594,4.186063,2.017,3218.6356944444233,26.625
2377.5877435207367,4.18574,2.003,3218.913888888868,26.625
2378.0627171993256,4.186167,2.009,3219.1929166666455,26.625
2378.5418350696564,4.185343,2.005,3219.4713888888678,26.625
2379.041785478592,4.186199,1.995,3219.748472222201,26.625
2379.5417029857635,4.185958,1.981,3220.02361111109,26.625
2380.041660785675,4.186293,1.983,3220.2990277777567,26.625
2380.540658712387,4.185781,1.965,3220.5719444444235,26.625
2381.040623664856,4.186199,2.011,3220.8512499999792,26.625
2381.540552377701,4.185896,2.007,3221.129999999979,26.625
2382.041501522064,4.186282,2.016,3221.4099999999794,26.625
2382.5444765090942,4.185562,2.004,3221.6883333333126,26.625
2383.0942952632904,4.18623,2.0,3221.9661111110904,26.625
2383.555096387863,4.185885,2.003,3222.244305555535,26.625
2384.041208267212,4.186261,2.009,3222.5233333333126,26.625
2384.5412595272064,4.18574,1.991,3222.79986111109,26.625
2385.0421481132507,4.186334,1.997,3223.0772222222013,26.625
2385.5440878868103,4.185896,1.982,3223.352499999979,26.625
2386.044070005417,4.186449,2.008,3223.631388888868,26.625
2386.5459609031677,4.185906,1.976,3223.9058333333123,26.687
2387.0418536663055,4.18646,1.9609999999999999,3224.1781944444233,26.687
2387.538877725601,4.185719,1.9689999999999999,3224.4516666666455,26.687
2388.041743993759,4.186595,1.972,3224.7255555555344,26.687
2388.5635528564453,4.185948,1.965,3224.998472222201,26.625
2389.054201364517,4.186522,1.978,3225.2731944444236,26.625
2389.5613753795624,4.185823,1.98,3225.5481944444236,26.625
2390.0415263175964,4.186428,1.976,3225.822638888868,26.625
2390.545572280884,4.185771,1.98,3226.097638888868,26.625
2391.0454103946686,4.186387,1.988,3226.3737499999793,26.625
2391.5414023399353,4.185833,1.994,3226.6506944444236,26.625
2392.0503602027893,4.186689,2.0020000000000002,3226.928749999979,26.625
2392.544321537018,4.185917,2.009,3227.2077777777567,26.625
2393.0452785491943,4.186679,1.978,3227.482499999979,26.687
2393.5465281009674,4.185917,1.9809999999999999,3227.757638888868,26.687
2394.0461354255676,4.186825,1.978,3228.0323611110903,26.687
2394.5577998161316,4.18622,1.9589999999999999,3228.3044444444236,26.687
2395.0557477474213,4.186272,1.984,3228.579999999979,26.687
2395.5495886802673,4.186011,1.96,3228.8522222222014,26.687
2396.040889978409,4.186553,1.954,3229.12361111109,26.687
2396.541893005371,4.185969,1.963,3229.3962499999793,26.687
2397.0407214164734,4.186376,1.975,3229.670555555535,26.687
2397.5666716098785,4.185979,1.952,3229.941666666646,26.687
2398.0457215309143,4.18672,1.96,3230.2138888888685,26.687
2398.5455782413483,4.185948,1.965,3230.4868055555353,26.687
2399.041486978531,4.186397,1.968,3230.760138888869,26.625
2399.5414311885834,4.186063,1.959,3231.032222222202,26.625
2400.0504083633423,4.186762,1.961,3231.304583333313,26.625
2400.548850297928,4.186073,1.962,3231.577083333313,26.625
2401.055122613907,4.18624,1.9449999999999998,3231.847222222202,26.625
2401.542232275009,4.186261,1.9429999999999998,3232.117083333313,26.625
2402.0432226657867,4.187013,1.948,3232.3876388888684,26.625
2402.5431385040283,4.186,1.9549999999999998,3232.6591666666463,26.625
2403.0780820846558,4.186783,1.952,3232.9302777777575,26.625
2403.5451004505157,4.186209,1.95,3233.201111111091,26.625
2404.04194355011,4.186366,1.937,3233.470138888869,26.625
2404.542913198471,4.186282,1.955,3233.741666666647,26.687
2405.0418198108673,4.186699,1.936,3234.0105555555356,26.687
2405.5418508052826,4.186376,1.94,3234.27999999998,26.687
2406.0555119514465,4.186439,1.949,3234.5506944444246,26.687
2406.5504262447357,4.186032,1.938,3234.819861111091,26.687
2407.055262565613,4.186532,1.939,3235.0891666666466,26.687
2407.5416033267975,4.186188,1.933,3235.3576388888687,26.687
2408.0437133312225,4.186835,1.933,3235.6261111110907,26.687
2408.5895059108734,4.186188,1.934,3235.894722222202,26.687
2409.044523000717,4.186898,1.948,3236.165277777757,26.687
2409.545461177826,4.185979,1.946,3236.435555555535,26.687
2410.0463993549347,4.186616,1.942,3236.705277777757,26.687
2410.5464181900024,4.186616,1.946,3236.975555555535,26.687
2411.0462810993195,4.186814,1.934,3237.244166666646,26.687
2411.554229259491,4.186157,1.923,3237.511249999979,26.687
2412.0496134757996,4.186658,1.947,3237.781666666646,26.625
2412.559762954712,4.186449,1.947,3238.0520833333126,26.625
2413.0429904460907,4.186804,1.924,3238.319305555535,26.687
2413.5429458618164,4.186303,1.947,3238.5897222222015,26.687
2414.041925907135,4.186553,1.9400000000000002,3238.859166666646,26.687
2414.543858528137,4.186397,1.932,3239.1274999999796,26.687
2415.0447282791138,4.186856,1.93,3239.3955555555353,26.687
2415.54603266716,4.186324,1.9280000000000002,3239.663333333313,26.687
2416.046622991562,4.186992,1.9260000000000002,3239.930833333313,26.687
2416.545539855957,4.186178,1.929,3240.1987499999796,26.687
2417.041501760483,4.186585,1.92,3240.4654166666464,26.687
2417.56022977829,4.186157,1.931,3240.733611111091,26.687
2418.054173707962,4.187044,1.938,3241.0027777777573,26.687
2418.5551187992096,4.18623,1.931,3241.2709722222016,26.625
2419.043341398239,4.186961,1.91,3241.536249999979,26.625
2419.543207168579,4.186408,1.925,3241.8036111110905,26.625
2420.0454111099243,4.187013,1.898,3242.0672222222015,26.687
2420.5452678203583,4.186021,1.907,3242.3320833333128,26.687
2421.0460996627808,4.186699,1.933,3242.600555555535,26.687
2421.546038389206,4.18624,1.9200000000000002,3242.8672222222017,26.687
2422.0459594726562,4.186898,1.908,3243.1322222222016,26.687
2422.5459356307983,4.186345,1.914,3243.398055555535,26.687
2423.063825368881,4.186699,1.921,3243.6648611110904,26.625
2423.5575046539307,4.186146,1.923,3243.9319444444236,26.687
2424.054337978363,4.186856,1.911,3244.1973611110902,26.687
2424.5405991077423,4.186408,1.909,3244.462499999979,26.687
2425.040667772293,4.186929,1.9360000000000002,3244.731388888868,26.687
2425.542521715164,4.186522,1.92,3244.998055555535,26.625
2426.0435848236084,4.186699,1.925,3245.265416666646,26.625
2426.544410943985,4.186574,1.8940000000000001,3245.528472222202,26.625
2427.045394897461,4.187149,1.9180000000000001,3245.7948611110905,26.687
2427.542240381241,4.186804,1.9160000000000001,3246.0609722222016,26.687
2428.0462596416473,4.186929,1.9120000000000001,3246.3265277777573,26.687
2428.5782175064087,4.186491,1.902,3246.590694444424,26.687
2429.057929754257,4.18719,1.875,3246.8511111110906,26.687
2429.5585811138153,4.186762,1.868,3247.110555555535,26.687
2430.0538063049316,4.187294,1.9260000000000002,3247.378055555535,26.625
2430.5419743061066,4.186679,1.9100000000000001,3247.6433333333125,26.687
2431.0419104099274,4.18719,1.914,3247.909166666646,26.687
2431.5428326129913,4.186282,1.899,3248.172916666646,26.687
2432.042789697647,4.187117,1.9060000000000001,3248.437638888868,26.687
2432.5417306423187,4.186512,1.867,3248.6969444444235,26.687
2433.042685985565,4.187096,1.916,3248.9630555555345,26.687
2433.541605949402,4.186491,1.905,3249.2276388888677,26.687
2434.0915122032166,4.18671,1.901,3249.4916666666454,26.687
2434.5525374412537,4.186835,1.875,3249.752083333312,26.687
2435.0469224452972,4.187243,1.874,3250.01236111109,26.687
2435.555227994919,4.186679,1.909,3250.2774999999788,26.687
2436.0422785282135,4.186992,1.8880000000000001,3250.539722222201,26.687
2436.5422661304474,4.186512,1.911,3250.8051388888675,26.687
2437.045300245285,4.187002,1.9100000000000001,3251.070416666645,26.687
2437.5445280075073,4.186773,1.889,3251.3327777777563,26.687
2438.0451889038086,4.187201,1.863,3251.5915277777563,26.687
2438.54301404953,4.186585,1.8739999999999999,3251.851805555534,26.625
2439.040931224823,4.186867,1.8719999999999999,3252.1118055555344,26.625
2439.541857481003,4.186679,1.869,3252.371388888868,26.75
2440.040884256363,4.187232,1.9040000000000001,3252.6358333333123,26.75
2440.554610967636,4.186887,1.905,3252.9004166666455,26.687
2441.0513768196106,4.187149,1.902,3253.1645833333123,26.687
2441.556439638138,4.186919,1.884,3253.426249999979,26.687
2442.041661977768,4.187117,1.871,3253.68611111109,26.687
2442.541588306427,4.187023,1.871,3253.9459722222014,26.687
2443.043534040451,4.187294,1.889,3254.2083333333126,26.687
2443.5414905548096,4.187075,1.8840000000000001,3254.4699999999793,26.687
2444.0444650650024,4.187086,1.874,3254.7302777777572,26.687
2444.545432806015,4.186522,1.85,3254.9872222222016,26.687
2445.0443274974823,4.187524,1.875,3255.247638888868,26.625
2445.5462532043457,4.186731,1.8840000000000001,3255.509305555535,26.687
2446.0531961917877,4.187388,1.865,3255.7683333333125,26.687
2446.5496134757996,4.187023,1.879,3256.029305555535,26.75
2447.0608501434326,4.187305,1.868,3256.2887499999792,26.75
2447.545066356659,4.186741,1.877,3256.549444444424,26.687
2448.0459427833557,4.18743,1.867,3256.808749999979,26.687
2448.564966917038,4.186804,1.8699999999999999,3257.0684722222013,26.687
2449.041845560074,4.187075,1.861,3257.3269444444236,26.687
2449.5457994937897,4.186908,1.869,3257.586527777757,26.687
2450.0457413196564,4.187232,1.879,3257.8474999999794,26.687
2450.541695356369,4.186887,1.879,3258.1084722222017,26.687
2451.0416193008423,4.187555,1.867,3258.367777777757,26.687
2451.5455186367035,4.18695,1.858,3258.6258333333126,26.687
2452.061274290085,4.187555,1.8579999999999999,3258.883888888868,26.687
2452.5562074184418,4.186961,1.849,3259.140694444424,26.687
2453.0511467456818,4.187284,1.8379999999999999,3259.3959722222016,26.687
2453.5453395843506,4.186981,1.8399999999999999,3259.651527777757,26.687
2454.080267429352,4.187503,1.8619999999999999,3259.910138888868,26.687
2454.5461621284485,4.186856,1.859,3260.1683333333126,26.687
2455.0411019325256,4.187326,1.845,3260.4245833333125,26.687
2455.5420405864716,4.187034,1.854,3260.6820833333127,26.687
2456.0470707416534,4.187608,1.846,3260.9384722222017,26.687
2456.5420174598694,4.187159,1.871,3261.198333333313,26.687
2457.0439672470093,4.187597,1.8659999999999999,3261.4574999999795,26.687
2457.5535266399384,4.186929,1.851,3261.714583333313,26.687
2458.0534052848816,4.187796,1.8519999999999999,3261.971805555535,26.687
2458.5535955429077,4.187013,1.882,3262.233194444424,26.687
2459.042667388916,4.187587,1.8559999999999999,3262.490972222202,26.687
2459.592676639557,4.187243,1.843,3262.746944444424,26.687
2460.045580148697,4.18767,1.8459999999999999,3263.003333333313,26.687
2460.545548915863,4.186981,1.8639999999999999,3263.262222222202,26.75
2461.046493291855,4.187482,1.834,3263.5169444444246,26.75
2461.5464239120483,4.187274,1.83,3263.771111111091,26.687
2462.0473897457123,4.187639,1.84,3264.0266666666466,26.687
2462.54625082016,4.187065,1.845,3264.2829166666465,26.75
2463.042276620865,4.187733,1.8659999999999999,3264.5420833333133,26.75
2463.5619246959686,4.187378,1.8419999999999999,3264.7979166666464,26.75
2464.0490996837616,4.187326,1.825,3265.0513888888686,26.75
2464.5548033714294,4.186773,1.837,3265.3065277777573,26.75
2465.0450608730316,4.187576,1.843,3265.5624999999795,26.75
2465.5460197925568,4.18719,1.836,3265.8174999999796,26.75
2466.0458965301514,4.187722,1.845,3266.0737499999796,26.687
2466.545900583267,4.187128,1.817,3266.3261111110905,26.687
2467.045791387558,4.187785,1.83,3266.580277777757,26.75
2467.5447154045105,4.187336,1.839,3266.835694444424,26.687
2468.041693210602,4.18767,1.821,3267.088611111091,26.687
2468.548640012741,4.187222,1.843,3267.344583333313,26.687
2469.0455117225647,4.187639,1.847,3267.6011111110906,26.687
2469.563225030899,4.187461,1.833,3267.855694444424,26.687
2470.057067632675,4.187681,1.819,3268.1083333333127,26.687
2470.542330265045,4.187347,1.814,3268.360277777757,26.75
2471.047336578369,4.187712,1.837,3268.6154166666456,26.687
2471.546293258667,4.18718,1.8179999999999998,3268.8679166666457,26.687
2472.04616689682,4.188171,1.835,3269.1227777777567,26.75
2472.5421369075775,4.187294,1.817,3269.3751388888677,26.75
2473.042098045349,4.188077,1.839,3269.6305555555346,26.687
2473.542043685913,4.187524,1.84,3269.88611111109,26.687
2474.0660347938538,4.187639,1.807,3270.137083333312,26.75
2474.5460300445557,4.187629,1.807,3270.3880555555343,26.75
2475.0588672161102,4.187545,1.8159999999999998,3270.6402777777566,26.75
2475.550366163254,4.187409,1.803,3270.8906944444234,26.687
2476.055540561676,4.187827,1.8059999999999998,3271.141527777757,26.687
2476.54168844223,4.187722,1.81,3271.3929166666458,26.75
2477.043639421463,4.187994,1.805,3271.64361111109,26.75
2477.542512655258,4.187482,1.8099999999999998,3271.894999999979,26.687
2478.0464928150177,4.187764,1.801,3272.145138888868,26.75
2478.5424258708954,4.187493,1.815,3272.3972222222014,26.75
2479.042400598526,4.187722,1.812,3272.648888888868,26.75
2479.5823781490326,4.187159,1.8079999999999998,3272.899999999979,26.75
2480.043431520462,4.188015,1.8019999999999998,3273.150277777757,26.75
2480.5423233509064,4.187315,1.767,3273.3956944444235,26.75
2481.0540022850037,4.187848,1.821,3273.6486111110903,26.75
2481.559238910675,4.187639,1.789,3273.8970833333124,26.75
2482.0431809425354,4.188119,1.796,3274.146527777757,26.75
2482.545083999634,4.187409,1.798,3274.3962499999793,26.687
2483.0470898151398,4.187858,1.819,3274.648888888868,26.687
2483.5459723472595,4.187545,1.831,3274.9031944444237,26.75
2484.041795015335,4.188129,1.817,3275.1555555555346,26.75
2484.5417630672455,4.187482,1.7990000000000002,3275.4054166666456,26.75
