Time,Voltage,Current,Total mAh,Temperature
289.0579323768616,3.753807,5.962,477.7880555555609,27.562
289.55883860588074,3.754538,5.962,478.6161111111165,27.562
290.0723979473114,3.75436,5.962,479.44416666667206,27.562
290.5697617530823,3.75506,5.962,480.27222222222764,27.625
291.06943464279175,3.754298,5.962,481.1002777777832,27.625
291.5618152618408,3.755258,5.962,481.9283333333388,27.812
292.05959391593933,3.755028,5.962,482.7563888888944,28.0
292.55657029151917,3.755216,5.962,483.58444444444996,28.0
293.0619361400604,3.755289,5.962,484.41250000000554,28.25
293.56028604507446,3.755999,5.962,485.2405555555611,28.25
294.077663898468,3.755571,5.962,486.0686111111167,28.5
294.5552749633789,3.756218,5.962,486.8966666666723,28.5
295.0551781654358,3.756009,5.962,487.72472222222785,28.812
295.55861806869507,3.756761,5.962,488.55277777778343,29.25
296.06693506240845,3.756354,5.962,489.380833333339,29.25
296.5672616958618,3.757074,5.962,490.2088888888946,29.687
297.05905747413635,3.7565,5.962,491.03694444445017,29.687
297.55686116218567,3.75722,5.962,491.86500000000575,30.125
298.0577154159546,3.757064,5.962,492.69305555556133,30.125
298.55470085144043,3.757658,5.962,493.5211111111169,30.562
299.0552957057953,3.757606,5.962,494.3491666666725,30.562
299.59760427474976,3.758399,5.962,495.17722222222807,30.812
300.05464148521423,3.758003,5.962,496.00527777778365,31.0
300.5545175075531,3.758274,5.962,496.8333333333392,31.0
301.054443359375,3.758024,5.962,497.6613888888948,31.187
301.5695114135742,3.758786,5.962,498.4894444444504,31.187
302.06177711486816,3.75841,5.962,499.31750000000596,31.312
302.568480014801,3.758974,5.962,500.14555555556154,31.312
303.0551209449768,3.758932,5.962,500.9736111111171,31.437
303.5551211833954,3.759475,5.962,501.8016666666727,31.5
304.05728006362915,3.759464,5.962,502.6297222222283,31.5
304.55502438545227,3.760153,5.962,503.45777777778386,31.562
305.1079752445221,3.759641,5.962,504.28583333333944,31.562
305.55494689941406,3.76057,5.962,505.113888888895,31.625
306.0548400878906,3.760111,5.962,505.9419444444506,31.625
306.5568788051605,3.760758,5.962,506.7700000000062,31.625
307.066739320755,3.760456,5.962,507.59805555556176,31.687
307.56164026260376,3.76103,5.962,508.42611111111734,31.687
308.06935119628906,3.760998,5.962,509.2541666666729,31.687
308.55559754371643,3.761489,5.962,510.0822222222285,31.687
309.0554609298706,3.761155,5.962,510.9102777777841,31.687
309.5545389652252,3.762042,5.962,511.73833333333965,31.687
310.05591320991516,3.761625,5.962,512.5663888888952,31.687
310.5553014278412,3.762313,5.962,513.3944444444508,31.75
311.05522561073303,3.762021,5.962,514.2225000000063,31.75
311.5563426017761,3.762679,5.962,515.0505555555619,31.75
312.05618953704834,3.762428,5.962,515.8786111111175,31.75
312.55961751937866,3.763033,5.962,516.7066666666731,31.75
313.06878566741943,3.762543,5.962,517.5347222222287,31.75
313.5667505264282,3.763127,5.962,518.3627777777842,31.75
314.06768465042114,3.762626,5.962,519.1908333333398,31.75
314.5538206100464,3.763472,5.962,520.0188888888954,31.75
315.0576696395874,3.76319,5.962,520.846944444451,31.75
315.5577712059021,3.763869,5.962,521.6750000000065,31.75
316.0536844730377,3.763461,5.962,522.5030555555621,31.75
316.55554008483887,3.764453,5.962,523.3311111111177,31.75
317.05546832084656,3.764359,5.962,524.1591666666733,31.75
317.55595350265503,3.76487,5.962,524.9872222222289,31.75
318.05544447898865,3.764432,5.962,525.8152777777844,31.75
318.56655502319336,3.7651,5.962,526.64333333334,31.75
319.06480836868286,3.764411,5.962,527.4713888888956,31.75
319.596745967865,3.765152,5.962,528.2994444444512,31.75
320.05863881111145,3.765277,5.962,529.1275000000068,31.75
320.55520272254944,3.765716,5.962,529.9555555555623,31.687
321.056209564209,3.765392,5.962,530.7836111111179,31.687
321.5561761856079,3.765893,5.962,531.6116666666735,31.75
322.0560827255249,3.765716,5.962,532.4397222222291,31.75
322.55932664871216,3.766426,5.962,533.2677777777847,31.75
323.06094002723694,3.766384,5.962,534.0958333333402,31.687
323.55614495277405,3.766968,5.962,534.9238888888958,31.687
324.0588307380676,3.766697,5.962,535.7519444444514,31.687
324.5686101913452,3.767114,5.962,536.580000000007,31.687
325.098459482193,3.766634,5.962,537.4080555555626,31.625
325.5613934993744,3.767313,5.962,538.2361111111181,31.625
326.0582137107849,3.767281,5.962,539.0641666666737,31.625
326.55850887298584,3.767824,5.962,539.8922222222293,31.687
327.0594389438629,3.767396,5.962,540.7202777777849,31.687
327.5583817958832,3.768148,5.962,541.5483333333405,31.625
328.0593595504761,3.76773,5.962,542.376388888896,31.625
328.55976915359497,3.768419,5.962,543.2044444444516,31.625
329.0541422367096,3.768346,5.962,544.0325000000072,31.625
329.5540783405304,3.76892,5.962,544.8605555555628,31.625
330.06299781799316,3.768565,5.962,545.6886111111183,31.625
330.61502146720886,3.769077,5.962,546.5166666666739,31.625
331.0767984390259,3.768784,5.962,547.3447222222295,31.625
331.5549519062042,3.769463,5.962,548.1727777777851,31.625
332.0564458370209,3.769285,5.962,549.0008333333407,31.562
332.5557436943054,3.769891,5.962,549.8288888888962,31.562
333.05964255332947,3.769056,5.962,550.6569444444518,31.562
333.556738615036,3.770026,5.962,551.4850000000074,31.562
334.06062507629395,3.769609,5.962,552.313055555563,31.562
334.5619201660156,3.770433,5.962,553.1411111111186,31.562
335.05756640434265,3.770256,5.962,553.9691666666741,31.562
335.560427904129,3.770673,5.962,554.7972222222297,31.562
336.06722116470337,3.770506,5.962,555.6252777777853,31.5
336.5670282840729,3.77107,5.962,556.4533333333409,31.5
337.0704972743988,3.770851,5.962,557.2813888888965,31.437
337.55828738212585,3.771216,5.962,558.109444444452,31.437
338.0572955608368,3.771696,5.962,558.9375000000076,31.5
338.55709433555603,3.771978,5.962,559.7655555555632,31.5
339.0570418834686,3.771435,5.962,560.5936111111188,31.437
339.55736231803894,3.772103,5.962,561.4216666666744,31.437
340.0569553375244,3.77226,5.962,562.2497222222299,31.437
340.55657410621643,3.772677,5.962,563.0777777777855,31.437
341.0558183193207,3.772301,5.962,563.9058333333411,31.437
341.5684359073639,3.772813,5.962,564.7338888888967,31.437
342.0612962245941,3.772677,5.962,565.5619444444523,31.437
342.56737542152405,3.773262,5.962,566.3900000000078,31.437
343.05601501464844,3.773147,5.962,567.2180555555634,31.437
343.55455017089844,3.773909,5.962,568.046111111119,31.375
344.05462741851807,3.772834,5.962,568.8741666666746,31.375
344.5553653240204,3.774138,5.962,569.7022222222301,31.375
345.07902669906616,3.773617,5.962,570.5302777777857,31.375
345.5591812133789,3.774399,5.962,571.3583333333413,31.375
346.05823516845703,3.774441,5.962,572.1863888888969,31.375
346.55877780914307,3.774535,5.962,573.0144444444525,31.375
347.05911684036255,3.774493,5.962,573.842500000008,31.312
347.56679701805115,3.774932,5.962,574.6705555555636,31.312
348.07080912590027,3.774577,5.962,575.4986111111192,31.312
348.5636610984802,3.775078,5.962,576.3266666666748,31.312
349.06129360198975,3.774765,5.962,577.1547222222304,31.312
349.557799577713,3.775641,5.962,577.9827777777859,31.375
350.0587785243988,3.775516,5.962,578.8108333333415,31.375
350.5926468372345,3.775861,5.962,579.6388888888971,31.312
351.05657029151917,3.775652,5.962,580.4669444444527,31.312
351.55780243873596,3.776424,5.962,581.2950000000083,31.312
352.0585684776306,3.775944,5.962,582.1230555555638,31.25
352.55993247032166,3.776518,5.962,582.9511111111194,31.25
353.0643632411957,3.776476,5.962,583.779166666675,31.25
353.56181836128235,3.777196,5.962,584.6072222222306,31.25
354.0690710544586,3.776309,5.962,585.4352777777862,31.25
354.55518436431885,3.777186,5.962,586.2633333333417,31.187
355.057514667511,3.776936,5.962,587.0913888888973,31.187
355.5551130771637,3.777238,5.962,587.9194444444529,31.25
356.10395431518555,3.777155,5.962,588.7475000000085,31.25
356.55801248550415,3.777457,5.962,589.575555555564,31.187
357.0569975376129,3.777249,5.962,590.4036111111196,31.187
357.55643129348755,3.777948,5.962,591.2316666666752,31.187
358.06079936027527,3.77775,5.962,592.0597222222308,31.187
358.5560529232025,3.77823,5.962,592.8877777777864,31.187
359.06740975379944,3.777718,5.962,593.715833333342,31.187
359.5663266181946,3.778637,5.962,594.5438888888975,31.187
360.0755069255829,3.778689,5.962,595.3719444444531,31.125
360.55540800094604,3.778866,5.962,596.2000000000087,31.125
361.05658650398254,3.778658,5.962,597.0280555555643,31.125
361.55672240257263,3.779503,5.962,597.8561111111198,31.125
362.0552558898926,3.779232,5.962,598.6841666666754,31.125
362.55670642852783,3.779701,5.962,599.512222222231,31.125
363.05515027046204,3.779232,5.962,600.3402777777866,31.125
363.55609798431396,3.780077,5.962,601.1683333333422,31.062
364.0560200214386,3.779597,5.962,601.9963888888977,31.062
364.56190276145935,3.780077,5.962,602.8244444444533,31.062
365.0820195674896,3.779795,5.962,603.6525000000089,31.062
365.5685842037201,3.780609,5.962,604.4805555555645,31.062
366.0564076900482,3.780369,5.962,605.3086111111201,31.062
366.55572628974915,3.781027,5.962,606.1366666666756,31.062
367.05568528175354,3.780547,5.962,606.9647222222312,31.062
367.55963230133057,3.781288,5.962,607.7927777777868,31.062
368.05955147743225,3.78086,5.962,608.6208333333424,31.0
368.56102752685547,3.781569,5.962,609.448888888898,31.0
369.0564422607422,3.780922,5.962,610.2769444444535,31.0
369.56034755706787,3.781528,5.962,611.1050000000091,31.0
370.0562860965729,3.781642,5.962,611.9330555555647,31.0
370.5820951461792,3.78206,5.962,612.7611111111203,31.0
371.06477761268616,3.781695,5.962,613.5891666666759,31.0
371.5738558769226,3.782467,5.962,614.4172222222314,31.0
372.05870175361633,3.782321,5.962,615.245277777787,31.0
372.55801367759705,3.782551,5.962,616.0733333333426,30.937
373.05792784690857,3.782352,5.962,616.9013888888982,30.937
373.5578932762146,3.783031,5.962,617.7294444444537,30.937
374.0608379840851,3.783145,5.962,618.5575000000093,30.937
374.56106877326965,3.783552,5.962,619.3855555555649,30.937
375.0597472190857,3.783125,5.962,620.2136111111205,30.937
375.5594890117645,3.783928,5.962,621.0416666666761,30.937
376.0905935764313,3.783229,5.962,621.8697222222316,30.937
376.56728529930115,3.784158,5.962,622.6977777777872,30.937
377.0654716491699,3.784199,5.962,623.5258333333428,30.937
377.5712013244629,3.784638,5.962,624.3538888888984,30.875
378.0578770637512,3.78445,5.962,625.181944444454,30.875
378.55831956863403,3.784909,5.962,626.0100000000095,30.875
379.0563201904297,3.784659,5.962,626.8380555555651,30.875
379.55818819999695,3.785222,5.962,627.6661111111207,30.875
380.05511474609375,3.78492,5.962,628.4941666666763,30.875
380.55710554122925,3.785462,5.962,629.3222222222319,30.875
381.056072473526,3.785003,5.962,630.1502777777874,30.812
381.6090416908264,3.785911,5.962,630.978333333343,30.812
382.05891013145447,3.78565,5.962,631.8063888888986,30.812
382.56702518463135,3.786256,5.962,632.6344444444542,30.812
383.0685684680939,3.785984,5.962,633.4625000000098,30.812
383.55919003486633,3.786684,5.962,634.2905555555653,30.812
384.06200098991394,3.786183,5.962,635.1186111111209,30.812
384.555545091629,3.786997,5.962,635.9466666666765,30.812
385.0606288909912,3.786725,5.962,636.7747222222321,30.812
385.5545754432678,3.787007,5.962,637.6027777777877,30.75
386.0533661842346,3.78708,5.962,638.4308333333432,30.75
386.5573763847351,3.787414,5.962,639.2588888888988,30.75
387.0553779602051,3.786934,5.962,640.0869444444544,30.75
387.55580258369446,3.788051,5.962,640.91500000001,30.75
388.06698417663574,3.787748,5.962,641.7430555555655,30.75
388.5659530162811,3.788312,5.962,642.5711111111211,30.75
389.0708374977112,3.788333,5.962,643.3991666666767,30.75
389.55502820014954,3.78875,5.962,644.2272222222323,30.75
390.0574417114258,3.788239,5.962,645.0552777777879,30.687
390.55891251564026,3.788781,5.962,645.8833333333434,30.687
391.058819770813,3.788615,5.962,646.711388888899,30.687
391.5608539581299,3.790754,5.962,647.5394444444546,30.687
392.06072545051575,3.790472,5.962,648.3675000000102,30.687
392.55695486068726,3.791057,5.962,649.1955555555658,30.687
393.06067943573,3.790806,5.962,650.0236111111213,30.687
393.55956053733826,3.791067,5.962,650.8516666666769,30.625
394.0763294696808,3.791192,5.962,651.6797222222325,30.625
394.56920194625854,3.791714,5.962,652.5077777777881,30.625
395.0631034374237,3.791213,5.962,653.3358333333437,30.625
395.55528378486633,3.791892,5.962,654.1638888888992,30.625
396.0831971168518,3.791745,5.962,654.9919444444548,30.687
396.55531764030457,3.792194,5.962,655.8200000000104,30.687
397.0550956726074,3.791829,5.962,656.648055555566,30.625
397.55518221855164,3.792142,5.962,657.4761111111216,30.625
398.05498456954956,3.79209,5.962,658.3041666666771,30.625
398.5611593723297,3.792372,5.962,659.1322222222327,30.562
399.0559358596802,3.79233,5.962,659.9602777777883,30.562
399.56493949890137,3.792998,5.962,660.7883333333439,30.562
400.06323862075806,3.792747,5.962,661.6163888888995,30.562
400.56955742836,3.793186,5.962,662.444444444455,30.625
401.05561685562134,3.793008,5.962,663.2725000000106,30.625
401.5964095592499,3.793311,5.962,664.1005555555662,30.562
402.05626678466797,3.79329,5.962,664.9286111111218,30.562
402.5554656982422,3.793749,5.962,665.7566666666773,30.562
403.0574314594269,3.79352,5.962,666.5847222222329,30.562
403.5583724975586,3.793958,5.962,667.4127777777885,30.562
404.0593309402466,3.794146,5.962,668.2408333333441,30.562
404.560555934906,3.794282,5.962,669.0688888888997,30.562
405.0591697692871,3.793916,5.962,669.8969444444552,30.562
405.58287143707275,3.794835,5.962,670.7250000000108,30.5
406.0726943016052,3.794751,5.962,671.5530555555664,30.5
406.5708227157593,3.795263,5.962,672.381111111122,30.5
407.11978006362915,3.794699,5.962,673.2091666666776,30.5
407.5548629760742,3.795211,5.962,674.0372222222331,30.437
408.0598039627075,3.795148,5.962,674.8652777777887,30.437
408.55882358551025,3.795732,5.962,675.6933333333443,30.437
409.05875277519226,3.795377,5.962,676.5213888888999,30.437
409.5601625442505,3.795858,5.962,677.3494444444555,30.437
410.0596375465393,3.79567,5.962,678.177500000011,30.437
410.55855226516724,3.79616,5.962,679.0055555555666,30.437
411.0705485343933,3.795837,5.962,679.8336111111222,30.375
411.5609874725342,3.796619,5.962,680.6616666666778,30.375
412.0794258117676,3.796139,5.962,681.4897222222334,30.375
412.55441212654114,3.797152,5.962,682.3177777777889,30.375
413.05597043037415,3.796713,5.962,683.1458333333445,30.375
413.55518674850464,3.797089,5.962,683.9738888889001,30.375
414.05514192581177,3.796995,5.962,684.8019444444557,30.375
414.5570135116577,3.79782,5.962,685.6300000000113,30.312
415.060076713562,3.797246,5.962,686.4580555555668,30.312
415.5606048107147,3.797862,5.962,687.2861111111224,30.312
416.059871673584,3.797287,5.962,688.114166666678,30.312
416.56003856658936,3.798028,5.962,688.9422222222336,30.25
417.07174372673035,3.797674,5.962,689.7702777777891,30.312
417.5687210559845,3.798655,5.962,690.5983333333447,30.312
418.06485247612,3.798175,5.962,691.4263888889003,30.25
418.55885791778564,3.798467,5.962,692.2544444444559,30.25
419.0581748485565,3.79831,5.962,693.0825000000115,30.25
419.55866384506226,3.798968,5.962,693.910555555567,30.25
420.05860233306885,3.798446,5.962,694.7386111111226,30.25
420.5614683628082,3.799031,5.962,695.5666666666782,30.187
421.05545949935913,3.798811,5.962,696.3947222222338,30.187
421.5873022079468,3.799396,5.962,697.2227777777894,30.187
422.05692625045776,3.799208,5.962,698.0508333333449,30.187
422.5683193206787,3.799479,5.962,698.8788888889005,30.187
423.06480264663696,3.799364,5.962,699.7069444444561,30.187
423.5680265426636,3.799959,5.962,700.5350000000117,30.187
424.0566494464874,3.799688,5.962,701.3630555555673,30.187
424.5558588504791,3.800481,5.962,702.1911111111228,30.187
425.05577850341797,3.80022,5.962,703.0191666666784,30.125
425.5547993183136,3.800815,5.962,703.847222222234,30.125
426.0557019710541,3.800387,5.962,704.6752777777896,30.125
426.5562798976898,3.801274,5.962,705.5033333333452,30.125
427.10512232780457,3.800847,5.962,706.3313888889007,30.125
427.55502367019653,3.801473,5.962,707.1594444444563,30.062
428.05748200416565,3.800857,5.962,707.9875000000119,30.062
428.56973934173584,3.801546,5.962,708.8155555555675,30.062
429.0673837661743,3.801337,5.962,709.643611111123,30.062
429.57333278656006,3.801974,5.962,710.4716666666786,30.062
430.05907702445984,3.801953,5.962,711.2997222222342,30.062
430.55921959877014,3.802297,5.962,712.1277777777898,30.062
431.05913829803467,3.801775,5.962,712.9558333333454,30.062
431.56011986732483,3.802621,5.962,713.783888888901,30.062
432.0599579811096,3.802151,5.962,714.6119444444565,30.0
432.6070284843445,3.802986,5.962,715.4400000000121,30.0
433.0568985939026,3.802276,5.962,716.2680555555677,30.0
433.5558569431305,3.803278,5.962,717.0961111111233,30.0
434.06080436706543,3.802819,5.962,717.9241666666788,30.0
434.56847500801086,3.803247,5.962,718.7522222222344,30.0
435.0708920955658,3.803195,5.962,719.58027777779,30.0
435.5596721172333,3.803988,5.962,720.4083333333456,30.0
436.06476640701294,3.803456,5.962,721.2363888889012,30.0
436.55545949935913,3.803894,5.962,722.0644444444567,30.0
437.0554790496826,3.803529,5.962,722.8925000000123,30.0
437.557489156723,3.804134,5.962,723.7205555555679,29.937
438.0573353767395,3.803696,5.962,724.5486111111235,29.937
438.5588421821594,3.804332,5.962,725.3766666666791,29.937
439.06024289131165,3.804134,5.962,726.2047222222346,29.937
439.5602116584778,3.804604,5.962,727.0327777777902,29.937
440.0738685131073,3.804239,5.962,727.8608333333458,29.937
440.56655979156494,3.804854,5.962,728.6888888889014,29.937
441.07018423080444,3.804854,5.962,729.516944444457,29.937
441.57483553886414,3.805324,5.962,730.3450000000125,29.937
442.05583810806274,3.804896,5.962,731.1730555555681,29.875
442.5557987689972,3.805637,5.962,732.0011111111237,29.875
443.05673575401306,3.805762,5.962,732.8291666666793,29.875
443.5590195655823,3.806514,5.962,733.6572222222349,29.875
444.0596168041229,3.807474,5.962,734.4852777777904,29.875
444.5605139732361,3.807568,5.962,735.313333333346,29.875
445.05544209480286,3.807495,5.962,736.1413888889016,29.875
445.5554111003876,3.807557,5.962,736.9694444444572,29.875
446.073237657547,3.807453,5.962,737.7975000000127,29.812
446.5710287094116,3.808643,5.962,738.6255555555683,29.812
447.102037191391,3.807891,5.962,739.4536111111239,29.812
447.55714893341064,3.808236,5.962,740.2816666666795,29.812
448.0570704936981,3.807944,5.962,741.1097222222351,29.812
448.5570299625397,3.808361,5.962,741.9377777777906,29.812
449.0599648952484,3.808142,5.962,742.7658333333462,29.75
449.5567352771759,3.808893,5.962,743.5938888889018,29.75
450.05889439582825,3.808434,5.962,744.4219444444574,29.75
450.55880546569824,3.809019,5.962,745.250000000013,29.75
451.05575466156006,3.808768,5.962,746.0780555555685,29.75
451.57227873802185,3.809175,5.962,746.9061111111241,29.687
452.0665318965912,3.809175,5.962,747.7341666666797,29.687
452.6174952983856,3.81,5.962,748.5622222222353,29.687
453.05564975738525,3.809196,5.962,749.3902777777909,29.687
453.55551171302795,3.809697,5.962,750.2183333333464,29.687
454.05543088912964,3.809593,5.962,751.046388888902,29.687
454.5596375465393,3.810135,5.962,751.8744444444576,29.687
455.05831718444824,3.81,5.962,752.7025000000132,29.625
455.558988571167,3.810563,5.962,753.5305555555688,29.625
456.05724906921387,3.81001,5.962,754.3586111111243,29.625
456.5571846961975,3.810782,5.962,755.1866666666799,29.625
457.05713510513306,3.810219,5.962,756.0147222222355,29.562
457.56987595558167,3.811367,5.962,756.8427777777911,29.562
458.0701608657837,3.810772,5.962,757.6708333333466,29.562
458.56471967697144,3.81145,5.962,758.4988888889022,29.562
459.0598201751709,3.811325,5.962,759.3269444444578,29.562
459.5597515106201,3.811367,5.962,760.1550000000134,29.562
460.0596458911896,3.811565,5.962,760.983055555569,29.562
460.55716824531555,3.811993,5.962,761.8111111111245,29.562
461.0556342601776,3.811711,5.962,762.6391666666801,29.5
461.5656144618988,3.812473,5.962,763.4672222222357,29.5
462.055508852005,3.811617,5.962,764.2952777777913,29.5
462.55763602256775,3.812338,5.962,765.1233333333469,29.5
463.0683915615082,3.812421,5.962,765.9513888889024,29.5
463.56880831718445,3.812598,5.962,766.779444444458,29.5
464.0695049762726,3.812526,5.962,767.6075000000136,29.437
464.5563578605652,3.812932,5.962,768.4355555555692,29.437
465.0561623573303,3.812765,5.962,769.2636111111248,29.437
465.55610179901123,3.813454,5.962,770.0916666666803,29.437
466.0560293197632,3.813371,5.962,770.9197222222359,29.437
466.5566143989563,3.813423,5.962,771.7477777777915,29.437
467.0759651660919,3.813433,5.962,772.5758333333471,29.437
467.5579323768616,3.813746,5.962,773.4038888889027,29.375
468.0578281879425,3.813486,5.962,774.2319444444582,29.375
468.55777883529663,3.814195,5.962,775.0600000000138,29.375
469.06788301467896,3.81408,5.962,775.8880555555694,29.312
469.5664496421814,3.814227,5.962,776.716111111125,29.312
470.0688180923462,3.814404,5.962,777.5441666666806,29.312
470.55658078193665,3.814602,5.962,778.3722222222361,29.312
471.055460691452,3.814154,5.962,779.2002777777917,29.312
471.5658857822418,3.815521,5.962,780.0283333333473,29.25
472.05637979507446,3.814561,5.962,780.8563888889029,29.25
472.59925723075867,3.815573,5.962,781.6844444444584,29.25
473.05627059936523,3.814905,5.962,782.512500000014,29.25
473.5561521053314,3.815364,5.962,783.3405555555696,29.25
474.0572919845581,3.815114,5.962,784.1686111111252,29.25
474.562007188797,3.815897,5.962,784.9966666666808,29.25
475.0711793899536,3.815667,5.962,785.8247222222363,29.25
475.5726692676544,3.81621,5.962,786.6527777777919,29.25
476.0558512210846,3.815907,5.962,787.4808333333475,29.187
476.5568513870239,3.816408,5.962,788.3088888889031,29.187
477.05873441696167,3.816032,5.962,789.1369444444587,29.187
477.56120204925537,3.816752,5.962,789.9650000000142,29.187
478.1056046485901,3.816721,5.962,790.7930555555698,29.125
478.5556240081787,3.817149,5.962,791.6211111111254,29.125
479.0554823875427,3.816878,5.962,792.449166666681,29.125
479.5554230213165,3.817316,5.962,793.2772222222366,29.187
480.05769991874695,3.817285,5.962,794.1052777777921,29.187
480.5681085586548,3.817744,5.962,794.9333333333477,29.125
481.0672688484192,3.817629,5.962,795.7613888889033,29.125
481.5739803314209,3.818213,5.962,796.5894444444589,29.125
482.0600485801697,3.817629,5.962,797.4175000000145,29.125
482.5540955066681,3.818631,5.962,798.24555555557,29.062
483.05503821372986,3.818026,5.962,799.0736111111256,29.125
483.55748558044434,3.818662,5.962,799.9016666666812,29.125
484.0559546947479,3.818568,5.962,800.7297222222368,29.062
484.55787324905396,3.818944,5.962,801.5577777777924,29.062
485.0598027706146,3.818641,5.962,802.3858333333479,29.062
485.55974102020264,3.819476,5.962,803.2138888889035,29.062
486.0679180622101,3.81885,5.962,804.0419444444591,29.062
486.5621268749237,3.819351,5.962,804.8700000000147,29.062
487.080771446228,3.819341,5.962,805.6980555555702,29.062
487.55950450897217,3.819873,5.962,806.5261111111258,29.0
488.0553705692291,3.819716,5.962,807.3541666666814,29.0
488.55737018585205,3.820374,5.962,808.182222222237,29.0
489.0563952922821,3.82004,5.962,809.0102777777926,29.0
489.55778908729553,3.820489,5.962,809.8383333333481,28.937
490.05924701690674,3.820113,5.962,810.6663888889037,28.937
490.5608024597168,3.820604,5.962,811.4944444444593,28.937
491.0610041618347,3.82028,5.962,812.3225000000149,28.937
491.5560085773468,3.821063,5.962,813.1505555555705,28.937
492.0777871608734,3.820635,5.962,813.978611111126,28.937
492.585369348526,3.821094,5.962,814.8066666666816,28.937
493.0700900554657,3.821052,5.962,815.6347222222372,28.875
493.56882548332214,3.821574,5.962,816.4627777777928,28.875
494.05578780174255,3.821188,5.962,817.2908333333484,28.875
494.5586817264557,3.821919,5.962,818.1188888889039,28.875
495.05955171585083,3.821752,5.962,818.9469444444595,28.875
495.56102561950684,3.82219,5.962,819.7750000000151,28.875
496.05552768707275,3.822107,5.962,820.6030555555707,28.875
496.55547046661377,3.822524,5.962,821.4311111111263,28.875
497.056517124176,3.822273,5.962,822.2591666666818,28.875
497.56787753105164,3.822482,5.962,823.0872222222374,28.812
498.1080906391144,3.822639,5.962,823.915277777793,28.812
498.57206320762634,3.823067,5.962,824.7433333333486,28.812
499.06171774864197,3.822649,5.962,825.5713888889042,28.812
499.56011939048767,3.823432,5.962,826.3994444444597,28.812
500.0609610080719,3.822942,5.962,827.2275000000153,28.75
500.55601811408997,3.823536,5.962,828.0555555555709,28.75
501.05600810050964,3.823401,5.962,828.8836111111265,28.812
501.55735898017883,3.823724,5.962,829.711666666682,28.75
502.05581974983215,3.823693,5.962,830.5397222222376,28.75
502.55978655815125,3.82457,5.962,831.3677777777932,28.75
503.06172156333923,3.823996,5.962,832.1958333333488,28.75
503.60712242126465,3.824538,5.962,833.0238888889044,28.687
504.0697989463806,3.824288,5.962,833.85194444446,28.687
504.576358795166,3.82481,5.962,834.6800000000155,28.75
505.056458234787,3.824538,5.962,835.5080555555711,28.687
505.5574038028717,3.825071,5.962,836.3361111111267,28.687
506.0573446750641,3.824862,5.962,837.1641666666823,28.687
506.5578098297119,3.825707,5.962,837.9922222222378,28.687
507.0572669506073,3.825384,5.962,838.8202777777934,28.625
507.557165145874,3.825697,5.962,839.648333333349,28.625
508.0581238269806,3.825227,5.962,840.4763888889046,28.625
508.5561375617981,3.825979,5.962,841.3044444444602,28.625
509.0632231235504,3.825499,5.962,842.1325000000157,28.625
509.5826802253723,3.826031,5.962,842.9605555555713,28.625
510.07160925865173,3.825989,5.962,843.7886111111269,28.625
510.5548663139343,3.826542,5.962,844.6166666666825,28.625
511.0547664165497,3.826052,5.962,845.444722222238,28.625
511.55706000328064,3.826782,5.962,846.2727777777936,28.625
512.0577056407928,3.826688,5.962,847.1008333333492,28.562
512.5681295394897,3.827252,5.962,847.9288888889048,28.562
513.0565540790558,3.82697,5.962,848.7569444444604,28.562
513.555501461029,3.827367,5.962,849.585000000016,28.562
514.0613152980804,3.827116,5.962,850.4130555555715,28.562
514.5564048290253,3.827586,5.962,851.2411111111271,28.562
515.0694739818573,3.82769,5.962,852.0691666666827,28.562
515.5700883865356,3.827888,5.962,852.8972222222383,28.562
516.0702261924744,3.827816,5.962,853.7252777777938,28.562
516.5562288761139,3.828463,5.962,854.5533333333494,28.562
517.0590288639069,3.828108,5.962,855.381388888905,28.562
517.5582613945007,3.828619,5.962,856.2094444444606,28.5
518.0750250816345,3.828369,5.962,857.0375000000162,28.5
518.561970949173,3.829089,5.962,857.8655555555717,28.5
519.0567762851715,3.828567,5.962,858.6936111111273,28.5
519.5556933879852,3.828984,5.962,859.5216666666829,28.5
520.0596523284912,3.828953,5.962,860.3497222222385,28.437
520.5565803050995,3.8296,5.962,861.1777777777941,28.437
521.0777382850647,3.828974,5.962,862.0058333333496,28.437
521.5743463039398,3.829892,5.962,862.8338888889052,28.437
522.0565092563629,3.829632,5.962,863.6619444444608,28.437
522.5598902702332,3.830049,5.962,864.4900000000164,28.437
523.0602796077728,3.829861,5.962,865.318055555572,28.437
523.6023919582367,3.830435,5.962,866.1461111111275,28.437
524.0582478046417,3.830477,5.962,866.9741666666831,28.437
524.5591199398041,3.830801,5.962,867.8022222222387,28.375
525.0570957660675,3.830623,5.962,868.6302777777943,28.375
525.5550494194031,3.831322,5.962,869.4583333333499,28.375
526.0558829307556,3.830299,5.962,870.2863888889054,28.375
526.5674903392792,3.831385,5.962,871.114444444461,28.375
527.0666253566742,3.831041,5.962,871.9425000000166,28.312
527.5695819854736,3.831614,5.962,872.7705555555722,28.312
528.0557255744934,3.831218,5.962,873.5986111111278,28.312
528.5572106838226,3.831855,5.962,874.4266666666833,28.312
529.106173992157,3.831354,5.962,875.2547222222389,28.312
529.5625443458557,3.832021,5.962,876.0827777777945,28.312
530.0614538192749,3.831562,5.962,876.9108333333501,28.25
530.5645897388458,3.832272,5.962,877.7388888889056,28.25
531.0571916103363,3.832209,5.962,878.5669444444612,28.25
