Time,Voltage,Current,Total mAh,Temperature
6558.083766460419,3.772364,0.999182,1834.8610234444607,25.0
6558.610449075699,3.772625,0.999746,1834.9998770555717,25.0
6559.104599714279,3.772155,0.998947,1835.1386196944607,25.0
6559.581512928009,3.773074,0.999793,1835.2774798333496,25.0
6560.084463357925,3.771821,0.999566,1835.4163084444608,24.937
6560.579395771027,3.772792,0.999965,1835.5551924722386,24.937
6561.084334850311,3.772082,0.999182,1835.6939677500163,25.0
6561.583244562149,3.772719,0.999676,1835.8328116389052,25.0
6562.08019733429,3.772135,0.999503,1835.9716315000164,24.937
6562.592585325241,3.772207,1.000028,1836.1105242777942,25.0
6563.084064006805,3.772093,0.999433,1836.249334416683,25.0
6563.582996606827,3.772615,0.999487,1836.388152055572,25.0
6564.084761857986,3.77156,0.999378,1836.526954555572,25.0
6564.580883264542,3.772406,0.999817,1836.6658180277943,25.0
6565.104827880859,3.771842,0.999378,1836.8046205277944,25.0
6565.605623245239,3.772281,0.999856,1836.9434894166834,25.0
6566.084952831268,3.771915,0.999417,1837.08229733335,24.937
6566.583714008331,3.772448,0.999856,1837.221166222239,24.937
6567.08198094368,3.771832,0.999605,1837.3600002500168,24.937
6567.583482503891,3.772228,0.999832,1837.4988658055724,24.937
6568.082545518875,3.771696,0.999668,1837.6377085833503,25.0
6568.586387634277,3.77227,0.999393,1837.7765131666836,25.0
6569.111786365509,3.771654,0.999174,1837.9152873333503,24.937
6569.581250190735,3.771905,0.999942,1838.0541681666837,24.937
6570.081228733063,3.771466,0.999221,1838.1929488611281,24.937
6570.58113861084,3.771936,0.99995,1838.3318308055725,25.0
6571.084103107452,3.771602,0.999378,1838.4706333055726,25.0
6571.584117650986,3.771999,0.999542,1838.6094585833505,24.937
6572.087333679199,3.771331,0.99966,1838.748300250017,24.937
6572.589985132217,3.771988,0.999879,1838.8871723333505,25.0
6573.082957267761,3.771498,0.999409,1839.025979138906,25.0
6573.581923723221,3.772009,0.999723,1839.1648295555726,24.937
6574.083908081055,3.771414,0.999542,1839.3036548333505,25.0
6574.584697723389,3.771936,0.999832,1839.4425203889061,25.0
6575.0939309597015,3.771686,0.999691,1839.5813663611284,25.0
6575.60218334198,3.77203,0.999801,1839.7202276111284,25.0
6576.087712049484,3.77107,0.999636,1839.8590659444617,25.0
6576.584761142731,3.771675,0.999911,1839.9979424722394,25.0
6577.081494808197,3.771456,0.999237,1840.1367253889061,25.0
6577.584581613541,3.771728,0.99973,1840.275576777795,25.0
6578.081661939621,3.770809,0.999558,1840.414404277795,25.0
6578.610760211945,3.771654,1.000052,1840.553300388906,25.0
6579.105071783066,3.771258,0.999558,1840.692127888906,25.0
6579.580547571182,3.771571,0.999589,1840.8309596944616,25.0
6580.080204248428,3.770966,0.99926,1840.9697458055728,25.0
6580.582111597061,3.7713,0.999472,1841.1085613611283,25.0
6581.0835790634155,3.771153,0.99926,1841.2473474722394,25.0
6581.5848960876465,3.77154,1.000005,1841.3862370555728,25.0
6582.0919098854065,3.771122,0.999621,1841.5250733055727,25.0
6582.59280705452,3.771373,0.999934,1841.663953027795,25.0
6583.083561182022,3.770715,0.999589,1841.8027848333506,25.0
6583.583705186844,3.771383,1.000169,1841.9416971944618,25.0
6584.081684350967,3.770997,0.999198,1842.0804746944618,25.0
6584.584627866745,3.771341,0.999887,1842.2193478889062,25.0
6585.098366975784,3.770997,0.999104,1842.3581123333506,25.0
6585.6063532829285,3.771112,0.999464,1842.4969267777951,25.0
6586.08367061615,3.770725,0.999182,1842.635702055573,25.0
6586.581332683563,3.771018,1.000201,1842.7746188611284,25.062
6587.082364320755,3.770872,0.999284,1842.9134083055728,25.062
6587.584275960922,3.771091,0.999621,1843.0522445555728,25.062
6588.087404489517,3.77083,0.999119,1843.1910110833505,25.0
6588.588238239288,3.771195,1.000005,1843.329900666684,25.0
6589.087386608124,3.770746,0.99944,1843.468711777795,25.0
6589.5831480026245,3.771018,0.999918,1843.6075892777951,25.0
6590.081988334656,3.770496,0.999143,1843.7463591389062,25.0
6590.583920955658,3.771206,1.000005,1843.8852487222396,25.0
6591.0823340415955,3.770527,0.999574,1844.0240784444618,25.062
6591.603681087494,3.771394,0.999691,1844.162924416684,25.0
6592.106619119644,3.770893,0.999111,1844.3016898333508,25.0
6592.5814797878265,3.770757,0.999636,1844.440528166684,25.062
6593.083595275879,3.770485,0.999448,1844.5793403889063,25.062
6593.581531763077,3.770882,0.999636,1844.7181787222396,25.062
6594.080497503281,3.770078,0.999487,1844.8569963611285,25.062
6594.584354162216,3.770684,1.00013,1844.995903305573,25.062
6595.106304168701,3.770141,0.999519,1845.1347253889062,25.062
6595.609185934067,3.77084,0.999691,1845.2735713611285,25.0
6596.08265376091,3.770266,0.999237,1845.4123542777952,25.0
6596.583250045776,3.770371,0.999613,1845.551189416684,25.0
6597.085249185562,3.769932,0.999378,1845.6899919166842,25.0
6597.586275100708,3.770444,0.999699,1845.8288390000175,25.0
6598.0860760211945,3.770235,0.999511,1845.9676599722397,25.062
6598.586939573288,3.770371,0.999715,1846.1065092777953,25.062
6599.095747947693,3.76988,0.99944,1846.2453203889065,25.0
6599.583842515945,3.770298,0.999534,1846.3841445555731,25.0
6600.0818400383,3.769932,0.999542,1846.522969833351,25.0
6600.585784912109,3.77011,0.999809,1846.661832194462,25.062
6601.084351539612,3.769901,0.99944,1846.8006433055732,25.062
6601.605658531189,3.770225,0.999958,1846.9395263611289,25.0
6602.107349395752,3.769692,0.999456,1847.078339694462,25.0
6602.581305027008,3.77035,0.999597,1847.2171726111287,25.0
6603.0835909843445,3.769682,0.999534,1847.3559967777953,25.0
6603.584400177002,3.770193,1.000099,1847.4948994166841,25.0
6604.0806629657745,3.76987,0.99948,1847.6337160833507,25.0
6604.586220741272,3.770319,0.999668,1847.7725588611286,25.0
6605.08290553093,3.769567,0.999354,1847.9113580277951,25.062
6605.59597492218,3.77012,0.999965,1848.0502420555729,25.062
6606.083706617355,3.769598,0.999378,1848.189044555573,25.0
6606.58406829834,3.770402,0.999942,1848.3279253889064,24.937
6607.0859961509705,3.769379,0.998947,1848.4666680277953,24.937
6607.583895921707,3.769984,0.99984,1848.605534694462,25.0
6608.095910787582,3.769912,0.999393,1848.7443392777952,25.0
6608.60786151886,3.769953,0.999817,1848.8832027500175,25.0
6609.080764770508,3.769588,0.999315,1849.0219965000176,25.0
6609.584721326828,3.769671,0.999903,1849.1608719166843,25.0
6610.084912061691,3.769421,0.999362,1849.2996721944621,25.0
6610.58268904686,3.770151,0.999934,1849.4385519166844,25.0
6611.080590009689,3.769379,0.999417,1849.577359833351,25.0
6611.611421346664,3.769838,0.999621,1849.716196083351,25.0
6612.11953496933,3.769337,0.999276,1849.8549844166844,24.937
6612.584362268448,3.769588,0.999715,1849.99383372224,24.937
6613.084342718124,3.769087,0.999307,1850.1326263611288,25.0
6613.580666780472,3.769619,1.000114,1850.271531083351,25.0
6614.082243204117,3.769181,0.999754,1850.4103858055732,25.0
6614.593256950378,3.769546,0.999879,1850.5492578889066,24.937
6615.096122503281,3.768878,0.999205,1850.6880363611288,24.937
6615.587103128433,3.76941,1.000067,1850.8269345555732,24.937
6616.0830318927765,3.769275,0.999096,1850.9656978889066,24.937
6616.584878444672,3.769275,0.999605,1851.1045319166844,24.937
6617.08321928978,3.769191,0.999362,1851.2433321944623,24.937
6617.583859682083,3.769504,0.999887,1851.3822053889066,24.937
6618.113658189774,3.76893,0.999276,1851.52099372224,25.0
6618.612612247467,3.769807,0.999691,1851.6598396944623,25.0
6619.082656383514,3.768607,0.999049,1851.798596500018,25.0
6619.584527730942,3.769379,1.000161,1851.937507750018,25.0
6620.084850311279,3.769056,0.999237,1852.0762906666848,24.937
6620.5805287361145,3.7694,0.999864,1852.2151606666848,24.937
6621.09249329567,3.768795,0.999096,1852.3539240000182,25.0
6621.59755396843,3.768983,0.999519,1852.4927460833514,25.0
6622.086289405823,3.768628,0.999511,1852.6315670555737,25.0
6622.5821895599365,3.76892,0.999613,1852.7704021944626,25.0
6623.084170341492,3.768784,0.999527,1852.909225388907,25.0
6623.583169221878,3.769264,0.999558,1853.048052888907,25.0
6624.08397436142,3.768502,0.999237,1853.1868358055738,25.0
6624.603786230087,3.769077,0.999746,1853.3256894166848,25.0
6625.107290029526,3.768784,0.999057,1853.4644473333515,25.0
6625.582793474197,3.768889,0.999652,1853.603287888907,25.0
6626.083770275116,3.767981,0.999433,1853.742098027796,24.937
6626.581291913986,3.768816,0.999809,1853.880960388907,24.937
6627.085778236389,3.76869,0.999487,1854.0197780277958,25.0
6627.585553646088,3.769108,0.999715,1854.1586273333514,25.0
6628.093138456345,3.768544,0.999393,1854.2974319166847,25.0
6628.588486909866,3.768972,0.999887,1854.436305111129,25.0
6629.0863626003265,3.768461,0.999464,1854.5751195555736,25.0
6629.585617303848,3.768575,0.999777,1854.7139774722402,25.0
