Time,Voltage,Current,Total mAh,Temperature
1496.0575001239777,4.147926,4.831,2463.7918055555124,25.125
1496.5546669960022,4.148605,4.831,2464.4627777777346,25.125
1497.0579614639282,4.147937,4.818,2465.131944444401,25.125
1497.5453507900238,4.148699,4.816,2465.80083333329,25.125
1498.048000574112,4.148459,4.807,2466.468472222179,25.125
1498.548986196518,4.148793,4.807,2467.136111111068,25.125
1499.048954486847,4.148114,4.798,2467.802499999957,25.125
1499.548866033554,4.1492,4.791,2468.4679166666238,25.125
1500.0490679740906,4.148459,4.786,2469.132638888846,25.125
1500.5488982200623,4.14897,4.786,2469.7973611110683,25.125
1501.0946435928345,4.148866,4.779,2470.4611111110685,25.125
1501.5495879650116,4.14922,4.771,2471.1237499999575,25.125
1502.058315038681,4.148688,4.771,2471.7863888888464,25.125
1502.5624995231628,4.149429,4.759,2472.447361111069,25.125
1503.0474309921265,4.14922,4.756,2473.1079166666245,25.125
1503.5483362674713,4.149252,4.7490000000000006,2473.767499999958,25.125
1504.048505783081,4.149273,4.7490000000000006,2474.4270833332916,25.125
1504.5483059883118,4.149513,4.745,2475.0861111110694,25.125
1505.0441808700562,4.149231,4.734,2475.743611111069,25.125
1505.5451862812042,4.14968,4.73,2476.4005555555136,25.125
1506.0440764427185,4.14945,4.73,2477.057499999958,25.125
1506.5449557304382,4.150014,4.719,2477.7129166666246,25.125
1507.0449433326721,4.149294,4.716,2478.3679166666248,25.125
1507.5636842250824,4.149837,4.716,2479.022916666625,25.062
1508.0555448532104,4.149388,4.709,2479.6769444444026,25.062
1508.5596396923065,4.150181,4.7010000000000005,2480.329861111069,25.062
1509.0454199314117,4.149795,4.691,2480.9813888888466,25.062
1509.544676542282,4.150118,4.691,2481.632916666624,25.062
1510.0546417236328,4.149889,4.687,2482.2838888888464,25.062
1510.5468800067902,4.150317,4.681,2482.934027777735,25.062
1511.0474965572357,4.150097,4.681,2483.584166666624,25.062
1511.5476577281952,4.150358,4.672000000000001,2484.2330555555127,25.125
1512.049644947052,4.150243,4.663,2484.880694444402,25.125
1512.5474791526794,4.150546,4.661,2485.5280555555128,25.125
1513.056879043579,4.150379,4.661,2486.1754166666237,25.125
1513.5558393001556,4.150661,4.654,2486.8218055555126,25.125
1514.0641882419586,4.150536,4.648,2487.467361111068,25.125
1514.544979095459,4.150911,4.639,2488.1116666666235,25.062
1515.0447554588318,4.150515,4.639,2488.755972222179,25.062
1515.5670640468597,4.15111,4.636,2489.399861111068,25.062
1516.0460288524628,4.150713,4.623,2490.041944444401,25.062
1516.5469331741333,4.150995,4.623,2490.684027777734,25.062
1517.0471606254578,4.150494,4.614,2491.3248611110675,25.062
1517.5467762947083,4.150974,4.611000000000001,2491.965277777734,25.062
1518.0487177371979,4.150828,4.602,2492.604444444401,25.062
1518.5496215820312,4.150953,4.602,2493.243611111068,25.062
1519.0644166469574,4.150849,4.594,2493.8816666666235,25.062
1519.5613782405853,4.151298,4.587,2494.518749999957,25.0
1520.0615379810333,4.150922,4.579000000000001,2495.1547222221793,25.0
1520.546396970749,4.151433,4.579000000000001,2495.7906944444017,25.062
1521.0894527435303,4.15112,4.57,2496.4254166666237,25.062
1521.5467193126678,4.151319,4.563000000000001,2497.0591666666237,25.062
1522.0475752353668,4.151235,4.563000000000001,2497.6929166666237,25.0
1522.5473306179047,4.151663,4.556,2498.3256944444015,25.0
1523.049245595932,4.151642,4.552,2498.9579166666235,25.062
1523.5490617752075,4.151642,4.54,2499.588472222179,25.062
1524.0500695705414,4.151287,4.54,2500.2190277777345,25.062
1524.5550639629364,4.151861,4.537,2500.849166666623,25.062
1525.054714679718,4.151402,4.529,2501.478194444401,25.062
1525.5679731369019,4.151851,4.521,2502.106111111068,25.062
1526.0509333610535,4.151527,4.521,2502.734027777735,25.062
1526.600023984909,4.152018,4.511,2503.3605555555127,25.0
1527.046721458435,4.151527,4.509,2503.9868055555125,25.0
1527.547759771347,4.152195,4.509,2504.6130555555123,25.062
1528.0489990711212,4.151746,4.5,2505.2380555555123,25.062
1528.5496230125427,4.152278,4.495,2505.862361111068,25.062
1529.050595998764,4.15206,4.493,2506.486388888846,25.062
1529.5457797050476,4.152143,4.493,2507.1104166666237,25.062
1530.0464510917664,4.151966,4.484,2507.7331944444013,25.062
1530.5662379264832,4.152769,4.479,2508.3552777777345,25.062
1531.0572361946106,4.15206,4.473,2508.9765277777346,25.062
1531.5650219917297,4.152832,4.473,2509.597777777735,25.062
1532.0502769947052,4.152268,4.469,2510.218472222179,25.0
1532.5491878986359,4.152978,4.457,2510.837499999957,25.0
1533.0511350631714,4.152226,4.457,2511.4565277777347,25.0
1533.5471155643463,4.152769,4.454000000000001,2512.0751388888457,25.062
1534.0468940734863,4.152226,4.445,2512.692499999957,25.062
1534.5473334789276,4.15302,4.441,2513.3093055555123,25.062
1535.0459215641022,4.152529,4.441,2513.9261111110677,25.062
1535.5468151569366,4.152957,4.431,2514.5415277777342,25.062
1536.0610857009888,4.152801,4.423,2515.1558333332896,25.062
1536.5534377098083,4.153072,4.423,2515.770138888845,25.062
1537.0636625289917,4.152665,4.418,2516.383749999956,25.062
1537.5469348430634,4.153218,4.411,2516.9963888888446,25.062
1538.0495581626892,4.153134,4.408,2517.6086111110667,25.062
1538.5505530834198,4.153218,4.408,2518.2208333332887,25.062
1539.0484442710876,4.152978,4.4030000000000005,2518.8323611110663,25.062
1539.5474364757538,4.153333,4.399,2519.4433333332886,25.062
1540.0463404655457,4.152915,4.389,2520.052916666622,25.062
1540.5510096549988,4.1535,4.389,2520.6624999999553,25.062
1541.0723011493683,4.153061,4.388,2521.2719444443997,25.062
1541.5503561496735,4.153781,4.382,2521.880555555511,25.062
1542.0620234012604,4.153197,4.382,2522.489166666622,25.062
1542.5619819164276,4.153834,4.375,2523.096805555511,25.062
1543.0558505058289,4.153333,4.372,2523.7040277777332,25.062
1543.5479171276093,4.153969,4.363,2524.3099999999554,25.062
1544.049644947052,4.153427,4.363,2524.9159722221775,25.062
1544.5508546829224,4.153896,4.36,2525.521527777733,25.062
1545.0497088432312,4.153594,4.355,2526.126388888844,25.125
1545.5495800971985,4.15399,4.349,2526.7304166666217,25.125
1546.0465099811554,4.153563,4.349,2527.3344444443997,25.062
1546.5835795402527,4.154043,4.3420000000000005,2527.937499999955,25.062
1547.050444841385,4.153573,4.339,2528.540138888844,25.062
1547.5566012859344,4.154147,4.339,2529.142777777733,25.125
1548.0517818927765,4.15375,4.335,2529.7448611110663,25.125
1548.5582563877106,4.154178,4.33,2530.346249999955,25.062
1549.0469498634338,4.153917,4.328,2530.947361111066,25.062
1549.5462114810944,4.154648,4.328,2531.548472222177,25.125
1550.048258304596,4.154105,4.321,2532.148611111066,25.125
1550.549527168274,4.154888,4.319,2532.7484722221775,25.062
1551.0502047538757,4.154126,4.312,2533.347361111066,25.062
1551.5500841140747,4.154742,4.312,2533.946249999955,25.125
1552.096985578537,4.154616,4.309,2534.5447222221774,25.125
1552.5500273704529,4.154637,4.305,2535.142638888844,25.125
1553.0509932041168,4.154356,4.305,2535.7405555555106,25.062
1553.5616648197174,4.154815,4.3,2536.3377777777328,25.062
1554.0609188079834,4.154575,4.296,2536.9344444443996,25.062
1554.5554592609406,4.155097,4.295,2537.5309722221773,25.062
1555.0525493621826,4.154575,4.295,2538.127499999955,25.125
1555.546389579773,4.155222,4.288,2538.7230555555107,25.125
1556.0464706420898,4.154898,4.281000000000001,2539.317638888844,25.125
1556.5442397594452,4.155107,4.274,2539.911249999955,25.125
1557.0507354736328,4.154773,4.274,2540.504861111066,25.125
1557.5522916316986,4.155232,4.268,2541.097638888844,25.125
1558.0502364635468,4.154543,4.264,2541.689861111066,25.125
1558.5516004562378,4.155347,4.264,2542.282083333288,25.062
1559.0571963787079,4.154794,4.252,2542.8726388888435,25.062
1559.5525889396667,4.155431,4.243,2543.4619444443993,25.062
1560.065013408661,4.155169,4.238,2544.0505555555105,25.062
1560.5479974746704,4.155629,4.238,2544.639166666622,25.062
1561.0519723892212,4.154972,4.228,2545.226388888844,25.062
1561.5458438396454,4.155441,4.227,2545.8134722221776,25.062
1562.0468063354492,4.155034,4.227,2546.400555555511,25.062
1562.5467567443848,4.155525,4.225,2546.9873611110665,25.062
1563.0497891902924,4.155451,4.219,2547.5733333332887,25.062
1563.5466737747192,4.155692,4.214,2548.1586111110664,25.0
1564.0495891571045,4.155619,4.214,2548.743888888844,25.0
1564.5506205558777,4.155754,4.21,2549.3286111110665,25.062
1565.067451953888,4.155566,4.204000000000001,2549.9124999999553,25.062
1565.5534625053406,4.155994,4.2,2550.495833333289,25.062
1566.0592527389526,4.155629,4.2,2551.0791666666223,25.062
1566.5700852870941,4.155754,4.196,2551.6619444444,25.062
1567.0461764335632,4.155451,4.187,2552.243472222178,25.062
1567.5471053123474,4.155994,4.187,2552.8249999999557,25.062
1568.0480847358704,4.155577,4.182,2553.405833333289,25.062
1568.5494196414948,4.156036,4.178,2553.9861111110667,25.062
1569.0490462779999,4.156088,4.175,2554.565972222178,25.062
1569.5526218414307,4.156276,4.175,2555.1458333332894,25.062
1570.046721458435,4.155838,4.17,2555.7249999999563,25.062
1570.5549235343933,4.156318,4.167,2556.3037499999564,25.0
1571.049278497696,4.155765,4.161,2556.881666666623,25.0
1571.5587255954742,4.156412,4.161,2557.4595833332896,25.062
1572.097666978836,4.155848,4.158,2558.0370833332895,25.062
1572.549646615982,4.156422,4.152,2558.6137499999563,25.062
1573.0488929748535,4.156025,4.152,2559.190416666623,25.062
1573.5504958629608,4.156579,4.145,2559.7661111110674,25.062
1574.0486361980438,4.156151,4.138,2560.3408333332895,25.062
1574.5483746528625,4.156579,4.134,2560.9149999999563,25.062
1575.0473392009735,4.155931,4.134,2561.489166666623,25.062
1575.548314332962,4.15685,4.131,2562.062916666623,25.062
1576.0505414009094,4.156192,4.123,2562.635555555512,25.062
1576.5611069202423,4.156693,4.12,2563.207777777734,25.062
1577.0590090751648,4.156495,4.12,2563.779999999956,25.062
1577.6109387874603,4.156631,4.118,2564.3519444444005,25.062
1578.0512948036194,4.156464,4.11,2564.9227777777337,25.062
1578.551023721695,4.156933,4.11,2565.493611111067,25.062
1579.0497217178345,4.156527,4.111000000000001,2566.064583333289,25.062
1579.5537629127502,4.15708,4.102,2566.634305555511,25.062
1580.0469815731049,4.156641,4.103,2567.2041666666223,25.062
1580.546621799469,4.157236,4.103,2567.7740277777334,25.062
1581.0478644371033,4.156683,4.093,2568.3424999999556,25.062
1581.5485243797302,4.157455,4.09,2568.910555555511,25.062
1582.0600972175598,4.157027,4.088,2569.478333333289,25.062
1582.55606508255,4.157257,4.088,2570.0461111110667,25.062
1583.0631153583527,4.156798,4.081,2570.6129166666224,25.062
1583.5513155460358,4.157486,4.077,2571.179166666622,25.062
1584.0484547615051,4.156954,4.077,2571.745416666622,25.062
1584.5503737926483,4.15756,4.071,2572.310833333289,25.062
1585.0515098571777,4.157132,4.068,2572.875833333289,25.062
1585.551105260849,4.157737,4.065,2573.4404166666222,25.062
1586.046945810318,4.157048,4.065,2574.0049999999555,25.062
1586.550547838211,4.157539,4.0600000000000005,2574.5688888888444,25.125
1587.0478661060333,4.157476,4.054,2575.1319444444,25.125
1587.5477030277252,4.157601,4.054,2575.694999999955,25.062
1588.0597276687622,4.15732,4.048,2576.2572222221775,25.062
1588.5636751651764,4.157779,4.042,2576.8186111110663,25.062
1589.0469381809235,4.157591,4.038,2577.3794444443997,25.062
1589.5495495796204,4.15758,4.038,2577.940277777733,25.062
1590.0515019893646,4.15732,4.025,2578.499305555511,25.125
1590.5515959262848,4.158186,4.018,2579.0573611110667,25.125
1591.047250509262,4.157372,4.015000000000001,2579.6149999999557,25.125
1591.548301935196,4.157842,4.015000000000001,2580.1726388888446,25.125
1592.0713202953339,4.157528,4.008,2580.7293055555115,25.125
1592.5482006072998,4.157936,4.004,2581.2854166666225,25.125
1593.0502269268036,4.157737,4.004,2581.8415277777335,25.125
1593.5626735687256,4.158175,3.994,2582.3962499999557,25.125
1594.055986404419,4.157654,3.992,2582.9506944444,25.125
1594.5628876686096,4.158113,3.9850000000000003,2583.5041666666225,25.125
1595.0469443798065,4.157664,3.9850000000000003,2584.057638888845,25.125
1595.5472445487976,4.157967,3.983,2584.6108333332895,25.125
1596.048933506012,4.157591,3.98,2585.1636111110674,25.125
1596.5487127304077,4.158175,3.975,2585.715694444401,25.125
1597.050441980362,4.157748,3.975,2586.2677777777344,25.125
1597.5850398540497,4.158238,3.9770000000000003,2586.8201388888456,25.125
1598.0516979694366,4.157862,3.972,2587.3718055555123,25.125
1598.5507986545563,4.158384,3.972,2587.923472222179,25.125
1599.0516080856323,4.158019,3.968,2588.47458333329,25.125
1599.5582616329193,4.158363,3.966,2589.025416666623,25.125
1600.063194513321,4.158332,3.965,2589.576111111068,25.125
1600.5473456382751,4.158739,3.965,2590.1268055555124,25.125
1601.0512626171112,4.158301,3.962,2590.6770833332903,25.125
1601.5462183952332,4.158708,3.9610000000000003,2591.227222222179,25.125
1602.0470938682556,4.15828,3.957,2591.7768055555125,25.125
1602.5470428466797,4.15875,3.957,2592.326388888846,25.125
1603.1010529994965,4.158572,3.948,2592.874722222179,25.125
1603.546887397766,4.158885,3.948,2593.4230555555123,25.125
1604.0469777584076,4.15852,3.948,2593.9713888888455,25.125
1604.550134897232,4.158781,3.9450000000000003,2594.5193055555123,25.125
1605.0607814788818,4.158708,3.94,2595.066527777735,25.125
1605.5537886619568,4.158906,3.938,2595.613472222179,25.125
1606.0585668087006,4.158353,3.938,2596.1604166666234,25.125
1606.5500903129578,4.158948,3.93,2596.7062499999565,25.125
1607.049604177475,4.158677,3.926,2597.2515277777343,25.125
1607.5510499477386,4.159083,3.923,2597.7963888888453,25.125
1608.0516328811646,4.159042,3.923,2598.3412499999563,25.125
1608.5514194965363,4.159167,3.9210000000000003,2598.8858333332896,25.125
1609.0472705364227,4.159042,3.9160000000000004,2599.4297222221785,25.125
1609.5483057498932,4.159292,3.9160000000000004,2599.9736111110674,25.125
1610.0516185760498,4.158781,3.912,2600.516944444401,25.125
1610.5512590408325,4.159491,3.911,2601.0601388888454,25.125
1611.0651173591614,4.15924,3.9050000000000002,2601.6024999999563,25.125
1611.5610916614532,4.159459,3.9050000000000002,2602.1448611110673,25.125
1612.067885875702,4.159063,3.903,2602.6869444444005,25.125
1612.546939611435,4.159564,3.898,2603.2283333332894,25.125
1613.0479445457458,4.159146,3.898,2603.769722222178,25.125
1613.5468816757202,4.159418,3.894,2604.3105555555117,25.125
1614.0467534065247,4.159261,3.891,2604.8509722221784,25.062
1614.5484292507172,4.159553,3.887,2605.3908333332893,25.062
1615.0476243495941,4.159282,3.887,2605.9306944444,25.062
1615.5506281852722,4.15972,3.883,2606.4699999999557,25.125
1616.0515904426575,4.15924,3.878,2607.008611111067,25.125
1616.5588586330414,4.159636,3.871,2607.5462499999558,25.125
1617.0539064407349,4.159428,3.871,2608.0838888888447,25.125
1617.587262392044,4.159908,3.872,2608.6216666666223,25.062
1618.0486421585083,4.159324,3.866,2609.158611111067,25.062
1618.5482161045074,4.15972,3.866,2609.6955555555114,25.062
1619.0472054481506,4.159418,3.865,2610.232361111067,25.125
1619.5514483451843,4.160148,3.862,2610.7687499999556,25.125
1620.0501699447632,4.159678,3.859,2611.304722222178,25.125
1620.5470168590546,4.160054,3.859,2611.8406944444005,25.125
1621.0470638275146,4.159793,3.856,2612.376249999956,25.062
1621.5521008968353,4.160138,3.854,2612.911527777734,25.062
1622.050778388977,4.159668,3.8520000000000003,2613.446527777734,25.062
1622.5608327388763,4.160492,3.8520000000000003,2613.981527777734,25.062
1623.1039683818817,4.159929,3.851,2614.516388888845,25.062
1623.5587182044983,4.160398,3.8440000000000003,2615.0502777777338,25.062
1624.0518674850464,4.159699,3.8440000000000003,2615.5841666666224,25.062
1624.551769733429,4.160305,3.842,2616.1177777777334,25.062
1625.0526056289673,4.16019,3.838,2616.650833333289,25.062
1625.5518019199371,4.160785,3.832,2617.183055555511,25.062
1626.0483467578888,4.159981,3.832,2617.7152777777333,25.062
1626.5473115444183,4.16044,3.827,2618.246805555511,25.062
1627.0472581386566,4.16043,3.827,2618.7783333332886,25.062
1627.5499885082245,4.160806,3.8200000000000003,2619.308888888844,25.062
1628.0552532672882,4.159887,3.8200000000000003,2619.8394444443998,25.062
1628.6031844615936,4.160659,3.818,2620.3697222221776,25.062
1629.0660436153412,4.160482,3.8120000000000003,2620.899166666622,25.062
1629.5511455535889,4.160847,3.8120000000000003,2621.4286111110664,25.0
1630.0509095191956,4.160347,3.806,2621.9572222221777,25.0
1630.54709982872,4.160743,3.8040000000000003,2622.485555555511,25.062
1631.0477991104126,4.160148,3.8000000000000003,2623.0133333332888,25.062
1631.5466990470886,4.160785,3.8000000000000003,2623.5411111110666,25.062
1632.0474483966827,4.160409,3.7990000000000004,2624.0687499999553,25.062
1632.5467064380646,4.161056,3.793,2624.595555555511,25.062
1633.0488045215607,4.160534,3.7910000000000004,2625.1220833332886,25.0
1633.5497908592224,4.160962,3.7910000000000004,2625.648611111066,25.0
1634.0630223751068,4.160847,3.7830000000000004,2626.174027777733,25.0
1634.5600893497467,4.161306,3.7840000000000003,2626.6995833332885,25.0
1635.0611913204193,4.16068,3.7840000000000003,2627.225138888844,25.0
1635.5472860336304,4.161306,3.779,2627.749999999955,25.0
1636.047235250473,4.160701,3.773,2628.274027777733,25.062
1636.5509059429169,4.161348,3.773,2628.798055555511,25.062
1637.051592350006,4.160816,3.773,2629.322083333289,25.062
1637.5551426410675,4.160921,3.7670000000000003,2629.8452777777334,25.062
1638.0470192432404,4.161056,3.7680000000000002,2630.368611111067,25.062
1638.5473709106445,4.161411,3.7680000000000002,2630.8919444444005,25.062
1639.0499279499054,4.160795,3.761,2631.4143055555114,25.062
1639.5539298057556,4.161327,3.7590000000000003,2631.9363888888447,25.062
1640.060307264328,4.160889,3.754,2632.4577777777336,25.062
1640.5585787296295,4.161609,3.754,2632.9791666666224,25.062
1641.05104970932,4.161119,3.754,2633.5005555555113,25.062
1641.5477669239044,4.161233,3.746,2634.020833333289,25.062
1642.047635793686,4.161056,3.741,2634.540416666622,25.062
1642.5465080738068,4.161505,3.741,2635.0599999999554,25.062
1643.073485136032,4.161046,3.738,2635.579166666622,25.0
1643.5521483421326,4.161588,3.736,2636.0980555555107,25.062
1644.0513956546783,4.161244,3.736,2636.6169444443995,25.062
1644.5512840747833,4.161536,3.731,2637.135138888844,25.062
1645.0479183197021,4.161202,3.729,2637.6530555555105,25.062
1645.55894947052,4.16188,3.724,2638.1702777777327,25.062
1646.0597236156464,4.161317,3.724,2638.687499999955,25.062
1646.5590353012085,4.16186,3.723,2639.204583333288,25.062
1647.046979188919,4.161515,3.7190000000000003,2639.721111111066,25.062
1647.546936750412,4.162068,3.718,2640.2374999999547,25.062
1648.0478608608246,4.161641,3.718,2640.7538888888434,25.0
1648.5868439674377,4.16188,3.713,2641.2695833332878,25.0
1649.0507998466492,4.161578,3.7110000000000003,2641.7849999999544,25.062
1649.5507969856262,4.162058,3.7110000000000003,2642.300416666621,25.062
1650.0509650707245,4.161662,3.708,2642.815416666621,25.062
1650.549604177475,4.162225,3.705,2643.329999999954,25.062
1651.0519051551819,4.161432,3.705,2643.844583333287,25.062
1651.5615100860596,4.161922,3.705,2644.3591666666202,25.062
1652.0604662895203,4.161568,3.702,2644.873333333287,25.062
1652.561262845993,4.162215,3.697,2645.3868055555095,25.062
1653.0476415157318,4.161818,3.694,2645.899861111065,25.062
1653.548228263855,4.162403,3.694,2646.4129166666207,25.0
1654.0961329936981,4.162058,3.696,2646.926249999954,25.062
1654.5523645877838,4.162684,3.6950000000000003,2647.4394444443983,25.062
1655.0511367321014,4.161808,3.6950000000000003,2647.9526388888426,25.062
1655.5459070205688,4.162507,3.694,2648.465694444398,25.062
1656.0462656021118,4.162006,3.688,2648.9779166666203,25.062
1656.5457980632782,4.162465,3.685,2649.4897222221757,25.062
1657.057915687561,4.162162,3.685,2650.001527777731,25.062
1657.5572710037231,4.162757,3.684,2650.513194444398,25.062
1658.0677440166473,4.162246,3.68,2651.024305555509,25.062
1658.5528931617737,4.162591,3.678,2651.535138888842,25.062
1659.0518250465393,4.162246,3.678,2652.0459722221754,25.062
1659.547610282898,4.163018,3.676,2652.556527777731,25.125
1660.047550201416,4.162455,3.6660000000000004,2653.0656944443976,25.125
1660.5485787391663,4.162642,3.6660000000000004,2653.5748611110644,25.125
1661.05077958107,4.162465,3.6630000000000003,2654.0836111110643,25.125
1661.5515217781067,4.162872,3.662,2654.592222222175,25.062
1662.0525953769684,4.162768,3.657,2655.1001388888417,25.062
1662.5525379180908,4.162882,3.657,2655.608055555508,25.062
1663.0651338100433,4.162277,3.649,2656.114861111064,25.062
1663.5579109191895,4.162956,3.648,2656.6215277777305,25.062
1664.0690748691559,4.162528,3.648,2657.128194444397,25.062
1664.5470507144928,4.162695,3.646,2657.634583333286,25.062
1665.0468926429749,4.162486,3.6420000000000003,2658.1404166666193,25.125
1665.5495178699493,4.162924,3.637,2658.645555555508,25.062
1666.046855688095,4.162684,3.637,2659.150694444397,25.062
1666.549770116806,4.162966,3.6350000000000002,2659.655555555508,25.062
1667.0486311912537,4.162465,3.6340000000000003,2660.1602777777302,25.062
1667.5475351810455,4.163112,3.6310000000000002,2660.664583333286,25.062
1668.0475306510925,4.162538,3.6310000000000002,2661.1688888888416,25.062
1668.5765445232391,4.163164,3.624,2661.672222222175,25.062
1669.0638830661774,4.162768,3.622,2662.1752777777306,25.062
1669.560322523117,4.163311,3.622,2662.678333333286,25.062
1670.046416759491,4.162726,3.617,2663.180694444397,25.0
1670.5514931678772,4.16305,3.614,2663.682638888841,25.0
1671.0512790679932,4.162757,3.6100000000000003,2664.18402777773,25.062
1671.5512335300446,4.163498,3.6100000000000003,2664.685416666619,25.062
1672.0524988174438,4.162966,3.605,2665.1861111110634,25.062
1672.5470867156982,4.163488,3.605,2665.686805555508,25.062
1673.0469763278961,4.163123,3.6,2666.186805555508,25.062
1673.5481944084167,4.163603,3.6,2666.686805555508,25.062
1674.1009607315063,4.163039,3.599,2667.1866666666187,25.062
1674.5564396381378,4.16353,3.592,2667.6855555555076,25.0
1675.0503907203674,4.16307,3.592,2668.1844444443964,25.0
1675.5634031295776,4.163498,3.592,2668.683333333285,25.0
1676.0527667999268,4.163039,3.588,2669.1816666666186,25.0
1676.5476429462433,4.163634,3.583,2669.6793055555077,25.0
1677.0475809574127,4.163196,3.583,2670.1769444443967,25.0
1677.5464770793915,4.163718,3.581,2670.674305555508,25.0
1678.0484318733215,4.163133,3.579,2671.171388888841,25.0
1678.5496096611023,4.163498,3.575,2671.667916666619,25.0
1679.0512897968292,4.163112,3.575,2672.164444444397,25.062
1679.5513541698456,4.16401,3.574,2672.6608333332856,25.062
1680.0491666793823,4.163311,3.572,2673.1569444443967,25.0
1680.5613842010498,4.164041,3.572,2673.6530555555078,25.0
1681.0561547279358,4.163644,3.568,2674.1486111110635,25.0
1681.5598511695862,4.163916,3.569,2674.644305555508,25.0
1682.0479953289032,4.16354,3.565,2675.1394444443968,25.0
1682.5469303131104,4.164093,3.565,2675.6345833332857,25.0
1683.0568869113922,4.16353,3.564,2676.1295833332856,25.0
1683.5474739074707,4.164062,3.561,2676.6241666666187,25.062
1684.0477800369263,4.16377,3.561,2677.118749999952,25.0
1684.547746181488,4.164135,3.56,2677.6131944443964,25.0
1685.050972700119,4.163812,3.553,2678.106666666619,25.0
1685.5465111732483,4.16425,3.552,2678.599999999952,25.0
1686.0565271377563,4.16353,3.552,2679.0933333332855,25.062
1686.5540943145752,4.163937,3.547,2679.5859722221744,25.062
1687.0615561008453,4.163791,3.5460000000000003,2680.0784722221742,25.0
1687.5514295101166,4.163979,3.545,2680.5708333332855,25.0
1688.0512483119965,4.16378,3.545,2681.0631944443967,25.0
1688.5684037208557,4.164396,3.5410000000000004,2681.554999999952,25.0
1689.0472824573517,4.164124,3.54,2682.046666666619,25.0
1689.5503268241882,4.16449,3.54,2682.5383333332857,25.0
1690.0504467487335,4.163937,3.535,2683.029305555508,25.0
1690.5469739437103,4.164615,3.536,2683.520416666619,25.0
1691.052341222763,4.163968,3.5340000000000003,2684.0112499999523,25.0
1691.552886247635,4.16449,3.5340000000000003,2684.5020833332856,25.0
1692.0659012794495,4.164532,3.5300000000000002,2684.9923611110635,25.062
1692.5617468357086,4.16473,3.5250000000000004,2685.481944444397,25.062
1693.0616173744202,4.164177,3.523,2685.9712499999523,25.0
1693.5481925010681,4.16472,3.523,2686.4605555555077,25.0
1694.0900611877441,4.164281,3.519,2686.9493055555076,25.062
1694.5531692504883,4.164709,3.5170000000000003,2687.43777777773,25.062
1695.0492973327637,4.16449,3.5170000000000003,2687.9262499999522,25.062
1695.5474843978882,4.164636,3.5140000000000002,2688.414305555508,25.0
1696.0494139194489,4.164302,3.5090000000000003,2688.901666666619,25.0
1696.551812171936,4.164845,3.5090000000000003,2689.38902777773,25.0
1697.0512738227844,4.164333,3.5090000000000003,2689.876388888841,25.0
1697.5603873729706,4.164709,3.507,2690.3634722221746,25.0
1698.0552151203156,4.164542,3.504,2690.8501388888412,25.062
1698.5630464553833,4.164793,3.505,2691.336944444397,25.062
1699.0481252670288,4.164626,3.505,2691.8237499999527,25.062
1699.6010644435883,4.165043,3.498,2692.309583333286,25.062
1700.047955274582,4.164511,3.498,2692.795416666619,25.062
1700.5499122142792,4.165147,3.498,2693.2812499999523,25.062
1701.0518760681152,4.164626,3.495,2693.766666666619,25.0
1701.5578637123108,4.16522,3.491,2694.25152777773,25.062
1702.051769733429,4.164855,3.49,2694.7362499999526,25.062
1702.5521245002747,4.165304,3.49,2695.220972222175,25.062
1703.0519037246704,4.164918,3.486,2695.7051388888417,25.062
1703.5684263706207,4.165356,3.4850000000000003,2696.1891666666193,25.062
1704.0532212257385,4.164814,3.481,2696.6726388888414,25.062
1704.5614953041077,4.165419,3.481,2697.1561111110636,25.062
1705.0473906993866,4.164803,3.476,2697.6388888888414,25.062
1705.5472853183746,4.165471,3.4770000000000003,2698.121805555508,25.062
1706.0488715171814,4.165032,3.4770000000000003,2698.604722222175,25.062
1706.5471079349518,4.165398,3.473,2699.087083333286,25.062
1707.048110485077,4.165126,3.47,2699.5690277777303,25.062
1707.5480935573578,4.165502,3.4690000000000003,2700.050833333286,25.062
1708.0479383468628,4.16522,3.4690000000000003,2700.5326388888416,25.062
1708.5539872646332,4.165648,3.462,2701.013472222175,25.062
1709.058998823166,4.165283,3.46,2701.4940277777305,25.062
1709.5555493831635,4.165627,3.46,2701.974583333286,25.062
1710.0636417865753,4.165043,3.4570000000000003,2702.454722222175,25.062
1710.550927400589,4.165721,3.454,2702.9344444443973,25.062
1711.0490760803223,4.165095,3.451,2703.413749999953,25.062
1711.5477120876312,4.165732,3.451,2703.8930555555085,25.062
1712.0485672950745,4.165711,3.45,2704.372222222175,25.062
1712.5538294315338,4.165784,3.446,2704.850833333286,25.062
1713.0513820648193,4.165325,3.4410000000000003,2705.328749999953,25.062
1713.5472815036774,4.16569,3.4410000000000003,2705.8066666666195,25.062
1714.076358795166,4.165325,3.439,2706.2843055555086,25.062
1714.5472548007965,4.16569,3.439,2706.7619444443976,25.062
1715.0579714775085,4.165408,3.439,2707.2395833332866,25.062
1715.5632627010345,4.165753,3.438,2707.7170833332866,25.062
1716.0619082450867,4.165711,3.4290000000000003,2708.193333333287,25.062
1716.5484519004822,4.16617,3.431,2708.6698611110646,25.062
1717.0481188297272,4.165565,3.431,2709.1463888888425,25.062
1717.5530967712402,4.165972,3.428,2709.6224999999536,25.062
1718.0480144023895,4.165669,3.423,2710.09791666662,25.062
1718.550939798355,4.166379,3.42,2710.57291666662,25.062
