Time,Voltage,Current,Total mAh,Temperature
2771.533368587494,4.166389,1.512,3391.627638888857,24.875
2772.0444412231445,4.166055,1.512,3391.837638888857,24.875
2772.5447013378143,4.166264,1.512,3392.047638888857,24.875
2773.0333008766174,4.165847,1.511,3392.257499999968,24.812
2773.531038045883,4.166181,1.51,3392.4672222221902,24.812
2774.0303797721863,4.165732,1.51,3392.6769444444126,24.875
2774.531443834305,4.16642,1.509,3392.886527777746,24.875
2775.0309619903564,4.166014,1.509,3393.096111111079,24.875
2775.532459497452,4.166535,1.507,3393.3054166666348,24.812
2776.0337245464325,4.166129,1.507,3393.5147222221904,24.812
2776.5327327251434,4.166535,1.506,3393.723888888857,24.875
2777.032670021057,4.166076,1.506,3393.9330555555234,24.875
2777.555069923401,4.166504,1.505,3394.1420833333013,24.875
2778.0331542491913,4.166149,1.505,3394.3511111110793,24.875
2778.5442678928375,4.166629,1.503,3394.559861111079,24.875
2779.030026435852,4.165982,1.503,3394.768611111079,24.875
2779.533776283264,4.166556,1.503,3394.9773611110786,24.875
2780.0293049812317,4.166285,1.502,3395.18597222219,24.812
2780.5292506217957,4.166525,1.502,3395.394583333301,24.812
2781.0303225517273,4.166066,1.5,3395.6029166666344,24.875
2781.5302357673645,4.166483,1.5,3395.811249999968,24.875
2782.033177137375,4.166337,1.499,3396.0194444444123,24.875
2782.5325124263763,4.166598,1.498,3396.2274999999677,24.937
2783.0680651664734,4.166076,1.498,3396.435555555523,24.937
2783.542806863785,4.166577,1.498,3396.6436111110784,24.875
2784.0401408672333,4.166212,1.497,3396.851527777745,24.875
2784.5470423698425,4.166828,1.497,3397.059444444412,24.875
2785.032785654068,4.166473,1.497,3397.2673611110786,24.875
2785.5328934192657,4.166744,1.496,3397.4751388888562,24.875
2786.0340263843536,4.166525,1.494,3397.682638888856,24.875
2786.5340049266815,4.166953,1.493,3397.889999999967,24.875
2787.0295836925507,4.166608,1.493,3398.097361111078,24.812
2787.5299801826477,4.166995,1.493,3398.304722222189,24.812
2788.0295300483704,4.166296,1.492,3398.5119444444113,24.875
2788.5839529037476,4.166796,1.491,3398.7190277777445,24.875
2789.032401561737,4.166389,1.491,3398.9261111110777,24.875
2789.5425424575806,4.166911,1.491,3399.133194444411,24.812
2790.0480723381042,4.166629,1.489,3399.3399999999665,24.812
2790.529283761978,4.167255,1.489,3399.546805555522,24.875
2791.0301537513733,4.166765,1.489,3399.7536111110776,24.875
2791.5314280986786,4.167078,1.489,3399.960416666633,24.875
2792.0363812446594,4.166713,1.488,3400.1670833332996,24.875
2792.5341851711273,4.167287,1.488,3400.373749999966,24.875
2793.032342195511,4.166504,1.486,3400.580138888855,24.875
2793.5333535671234,4.167068,1.485,3400.786388888855,24.875
2794.0329008102417,4.166796,1.485,3400.9926388888553,24.875
2794.5323259830475,4.166964,1.485,3401.1988888888554,24.875
2795.043543100357,4.166849,1.484,3401.4049999999665,24.875
2795.5423696041107,4.167339,1.483,3401.6109722221886,24.875
2796.050820350647,4.167078,1.483,3401.8169444444106,24.875
2796.529054880142,4.167151,1.482,3402.022777777744,24.875
2797.0296080112457,4.16664,1.482,3402.2286111110775,24.875
2797.5544114112854,4.167058,1.481,3402.434305555522,24.875
2798.030919075012,4.166901,1.481,3402.639999999966,24.875
2798.532856464386,4.167109,1.48,3402.845555555522,24.875
2799.033361673355,4.166692,1.479,3403.0509722221886,24.875
2799.5342888832092,4.167287,1.479,3403.2563888888553,24.875
2800.0345306396484,4.167058,1.477,3403.4615277777443,24.875
2800.529192686081,4.167308,1.476,3403.6665277777442,24.875
2801.0409059524536,4.166692,1.475,3403.8713888888556,24.875
2801.549209833145,4.167172,1.475,3404.076249999967,24.875
2802.0340111255646,4.166859,1.475,3404.281111111078,24.875
2802.530003786087,4.167297,1.473,3404.4856944444114,24.875
2803.0798501968384,4.167037,1.472,3404.690138888856,24.875
2803.5302164554596,4.167287,1.472,3404.8945833333005,24.875
2804.029850244522,4.16689,1.471,3405.098888888856,24.875
2804.529807806015,4.167558,1.469,3405.302916666634,24.875
2805.030930995941,4.167099,1.469,3405.5069444444116,24.875
2805.529625415802,4.167861,1.469,3405.7109722221894,24.875
2806.029570579529,4.167078,1.468,3405.914861111078,24.875
2806.5407683849335,4.167663,1.467,3406.1186111110783,24.875
2807.0344531536102,4.167423,1.467,3406.3223611110784,24.875
2807.5412077903748,4.167746,1.465,3406.525833333301,24.875
2808.029391527176,4.167172,1.464,3406.7291666666342,24.875
2808.5307080745697,4.167725,1.464,3406.9324999999676,24.875
2809.0303304195404,4.167026,1.463,3407.135694444412,24.875
2809.5322926044464,4.167631,1.463,3407.338888888856,24.875
2810.0286452770233,4.167235,1.462,3407.541944444412,24.875
2810.538209915161,4.167819,1.462,3407.7449999999676,24.875
2811.0302081108093,4.167412,1.46,3407.947777777745,24.875
2811.5310628414154,4.1676,1.459,3408.150416666634,24.875
2812.0330064296722,4.166984,1.458,3408.352916666634,24.875
2812.5418560504913,4.168153,1.458,3408.555416666634,24.812
2813.03781747818,4.16736,1.457,3408.757777777745,24.812
2813.5421385765076,4.167892,1.456,3408.9599999999673,24.875
2814.0301597118378,4.167464,1.456,3409.1622222221895,24.812
2814.5307188034058,4.167725,1.455,3409.3643055555226,24.812
2815.031599998474,4.167224,1.454,3409.566249999967,24.875
2815.5329010486603,4.167652,1.453,3409.7680555555226,24.875
2816.0316240787506,4.167287,1.453,3409.969861111078,24.875
2816.533548116684,4.168132,1.453,3410.1716666666334,24.875
2817.0338859558105,4.167443,1.452,3410.3733333333003,24.875
2817.5577521324158,4.167663,1.45,3410.574722222189,24.875
2818.0443074703217,4.167778,1.45,3410.7761111110776,24.875
2818.5368382930756,4.167767,1.449,3410.9773611110777,24.875
2819.0432884693146,4.167475,1.448,3411.1784722221887,24.875
2819.529564142227,4.168143,1.448,3411.3795833332997,24.875
2820.0291345119476,4.167725,1.448,3411.5806944444107,24.875
2820.5335376262665,4.168059,1.447,3411.781666666633,24.875
2821.032100200653,4.167569,1.445,3411.9823611110774,24.875
2821.5329999923706,4.167944,1.445,3412.1830555555216,24.875
2822.032006263733,4.167642,1.444,3412.3836111110772,24.875
2822.5313403606415,4.16808,1.443,3412.584027777744,24.875
2823.065752506256,4.16737,1.442,3412.7843055555218,24.875
2823.532770395279,4.168226,1.442,3412.9845833332997,24.875
2824.0449810028076,4.167621,1.441,3413.1847222221886,24.875
2824.5428190231323,4.167944,1.44,3413.3847222221884,24.875
2825.0295674800873,4.167652,1.44,3413.5847222221882,24.937
2825.533600091934,4.16785,1.439,3413.7845833332995,24.875
2826.0337665081024,4.167757,1.438,3413.9843055555216,24.875
2826.5328290462494,4.168425,1.437,3414.183888888855,24.875
2827.0293502807617,4.167558,1.437,3414.3834722221886,24.875
2827.5288076400757,4.16831,1.436,3414.582916666633,24.875
2828.028300046921,4.167767,1.435,3414.7822222221885,24.875
2828.577656984329,4.168383,1.434,3414.9813888888552,24.875
2829.0313372612,4.168007,1.434,3415.180555555522,24.875
2829.5411434173584,4.168185,1.433,3415.3795833332997,24.875
2830.036198616028,4.167986,1.432,3415.578472222189,24.875
2830.5429010391235,4.168352,1.432,3415.777361111078,24.875
2831.0305824279785,4.167934,1.431,3415.976111111078,24.875
2831.533551454544,4.168372,1.43,3416.174722222189,24.875
2832.033994436264,4.167715,1.429,3416.373194444411,24.875
2832.5329711437225,4.168602,1.429,3416.5716666666335,24.875
2833.0290467739105,4.16807,1.428,3416.769999999967,24.875
2833.530774831772,4.168456,1.427,3416.9681944444114,24.812
2834.028778553009,4.167923,1.427,3417.166388888856,24.812
2834.532202720642,4.168456,1.425,3417.3643055555226,24.875
2835.0297152996063,4.168017,1.424,3417.5620833333005,24.875
2835.5424399375916,4.168425,1.423,3417.7597222221893,24.875
2836.041911125183,4.168278,1.423,3417.957361111078,24.875
2836.5379190444946,4.168352,1.422,3418.1548611110784,24.875
2837.0335671901703,4.167944,1.421,3418.3522222221895,24.875
2837.5344257354736,4.168174,1.42,3418.5494444444116,24.875
2838.03174161911,4.16807,1.42,3418.7466666666337,24.875
2838.5314741134644,4.168529,1.419,3418.943749999967,24.875
2839.0323214530945,4.168153,1.418,3419.1406944444116,24.875
2839.5348274707794,4.168612,1.418,3419.337638888856,24.875
2840.0341360569,4.168143,1.417,3419.5344444444113,24.875
2840.534222126007,4.168905,1.417,3419.7312499999666,24.875
2841.039499759674,4.168331,1.415,3419.9277777777443,24.875
2841.5360674858093,4.168842,1.415,3420.124305555522,24.875
2842.0457215309143,4.168153,1.415,3420.3208333332996,24.875
2842.532912492752,4.168748,1.414,3420.5172222221886,24.875
2843.057836294174,4.168414,1.413,3420.7134722221886,24.875
2843.5342280864716,4.168999,1.413,3420.9097222221885,24.875
2844.029798746109,4.168498,1.412,3421.1058333332994,24.812
2844.530195951462,4.168664,1.411,3421.3018055555217,24.812
2845.0296375751495,4.168352,1.411,3421.497777777744,24.812
2845.529691696167,4.168612,1.411,3421.6937499999663,24.812
2846.0295689105988,4.168519,1.41,3421.8895833332995,24.875
2846.529920578003,4.168758,1.409,3422.085277777744,24.875
2847.042160511017,4.168425,1.409,3422.2809722221887,24.812
2847.537142753601,4.168623,1.407,3422.476388888855,24.875
2848.042428255081,4.168529,1.406,3422.671666666633,24.875
2848.5770375728607,4.168727,1.406,3422.866944444411,24.812
2849.030287027359,4.168372,1.406,3423.0622222221887,24.812
2849.534593105316,4.168936,1.405,3423.2573611110774,24.875
2850.033130168915,4.168456,1.404,3423.4523611110776,24.875
2850.5320773124695,4.168894,1.404,3423.6473611110778,24.875
2851.032898426056,4.168717,1.403,3423.842222222189,24.875
2851.536182165146,4.169072,1.402,3424.036944444411,24.875
2852.0297417640686,4.168174,1.401,3424.2315277777443,24.875
2852.53076338768,4.169124,1.401,3424.4261111110777,24.875
2853.0429508686066,4.168821,1.401,3424.620694444411,24.875
2853.5457620620728,4.169405,1.4,3424.8151388888555,24.875
2854.0908160209656,4.168571,1.398,3425.009305555522,24.875
2854.529457092285,4.169228,1.398,3425.203472222189,24.875
2855.031676530838,4.168769,1.397,3425.3974999999664,24.875
2855.5304746627808,4.16902,1.396,3425.5913888888554,24.875
2856.029355764389,4.168268,1.396,3425.7852777777443,24.875
2856.5318450927734,4.169093,1.395,3425.9790277777442,24.875
2857.0312972068787,4.168967,1.394,3426.1726388888555,24.875
2857.5291743278503,4.169082,1.393,3426.3661111110778,24.875
2858.029581785202,4.168727,1.393,3426.5595833333,24.875
2858.5425176620483,4.169093,1.391,3426.7527777777445,24.875
2859.04070353508,4.168946,1.39,3426.9458333333,24.875
2859.547262907028,4.168978,1.39,3427.1388888888555,24.875
2860.032306432724,4.168571,1.389,3427.3318055555224,24.875
2860.5353269577026,4.169103,1.387,3427.524444444411,24.875
2861.028802394867,4.168894,1.387,3427.7170833333,24.875
2861.5297498703003,4.16902,1.387,3427.9097222221885,24.875
2862.033799648285,4.169187,1.385,3428.1020833332996,24.875
2862.5337584018707,4.16927,1.384,3428.294305555522,24.875
2863.0356001853943,4.168811,1.384,3428.4865277777444,24.875
2863.5298297405243,4.169385,1.384,3428.678749999967,24.875
2864.035561800003,4.169134,1.384,3428.8709722221893,24.875
2864.5412640571594,4.169604,1.384,3429.0631944444117,24.875
2865.041538953781,4.169166,1.384,3429.255416666634,24.875
2865.5348076820374,4.169708,1.384,3429.4476388888565,24.937
2866.029390335083,4.169082,1.383,3429.63972222219,24.875
2866.529269218445,4.169781,1.383,3429.8318055555233,24.875
2867.0312633514404,4.169218,1.383,3430.0238888888566,24.875
2867.5322029590607,4.169593,1.382,3430.215833333301,24.875
2868.0330951213837,4.169082,1.381,3430.4076388888566,24.875
2868.5587017536163,4.169562,1.381,3430.5994444444123,24.875
2869.034031152725,4.169301,1.381,3430.791249999968,24.875
2869.5339477062225,4.169604,1.379,3430.982777777746,24.875
2870.0480341911316,4.169416,1.378,3431.174166666635,24.875
2870.5427453517914,4.169562,1.378,3431.3655555555238,24.875
2871.0436148643494,4.169208,1.378,3431.5569444444127,24.875
2871.5297276973724,4.169802,1.377,3431.7481944444125,24.875
2872.031987428665,4.16926,1.377,3431.9394444444124,24.875
2872.5337369441986,4.169771,1.377,3432.1306944444123,24.875
2873.0377089977264,4.169646,1.377,3432.321944444412,24.875
2873.53018784523,4.169781,1.377,3432.513194444412,24.875
2874.0715072155,4.169364,1.376,3432.704305555523,24.875
2874.529497861862,4.169959,1.376,3432.8954166666344,24.875
2875.029419183731,4.169729,1.376,3433.0865277777457,24.875
2875.530801296234,4.170334,1.375,3433.277499999968,24.875
2876.049029111862,4.169573,1.375,3433.46847222219,24.875
2876.5460426807404,4.169886,1.375,3433.659444444412,24.875
2877.0307693481445,4.169834,1.375,3433.8504166666344,24.875
2877.534393787384,4.170115,1.373,3434.041111111079,24.875
2878.0320739746094,4.169541,1.373,3434.2318055555234,24.875
2878.5320241451263,4.170376,1.372,3434.4223611110788,24.875
2879.0312066078186,4.169604,1.371,3434.6127777777456,24.875
2879.5323243141174,4.170084,1.371,3434.8031944444124,24.875
2880.0302233695984,4.169875,1.37,3434.99347222219,24.875
2880.530343770981,4.170261,1.369,3435.183611111079,24.875
2881.033252954483,4.169938,1.368,3435.373611111079,24.875
2881.542751789093,4.170314,1.368,3435.563611111079,24.875
2882.0316121578217,4.169865,1.368,3435.753611111079,24.875
2882.5479774475098,4.170146,1.366,3435.9433333333013,24.875
2883.031585931778,4.169698,1.366,3436.1330555555237,24.875
2883.5334815979004,4.170502,1.366,3436.322777777746,24.875
2884.0309188365936,4.169938,1.365,3436.5123611110794,24.812
2884.5300080776215,4.170376,1.365,3436.7019444444127,24.812
2885.0303819179535,4.169761,1.365,3436.891527777746,24.812
2885.536810874939,4.17047,1.363,3437.0808333333016,24.812
2886.033547639847,4.170282,1.363,3437.270138888857,24.812
2886.534378051758,4.170512,1.362,3437.4593055555238,24.812
2887.0342531204224,4.170157,1.362,3437.6484722221903,24.812
2887.5463626384735,4.170502,1.361,3437.8374999999683,24.812
2888.0393052101135,4.170136,1.361,3438.026527777746,24.875
2888.548849582672,4.170669,1.36,3438.215416666635,24.875
2889.0324156284332,4.170022,1.36,3438.404305555524,24.812
2889.533235311508,4.170752,1.359,3438.5930555555237,24.812
2890.0299525260925,4.170355,1.358,3438.781666666635,24.812
2890.5298483371735,4.170669,1.358,3438.970277777746,24.812
2891.0321369171143,4.170324,1.357,3439.158749999968,24.812
2891.534235239029,4.170669,1.356,3439.3470833333017,24.812
2892.033698320389,4.170293,1.355,3439.535277777746,24.812
2892.5349946022034,4.17094,1.355,3439.7234722221906,24.875
2893.0306403636932,4.170324,1.354,3439.911527777746,24.875
2893.548287153244,4.170512,1.353,3440.0994444444127,24.812
2894.064407348633,4.170115,1.351,3440.287083333302,24.812
2894.5297985076904,4.17071,1.351,3440.474722222191,24.812
2895.0347125530243,4.170752,1.351,3440.66236111108,24.875
2895.530302286148,4.170773,1.351,3440.849999999969,24.875
2896.030731678009,4.170209,1.351,3441.037638888858,24.875
2896.530546426773,4.170898,1.349,3441.224999999969,24.875
2897.032220840454,4.170554,1.348,3441.4122222221913,24.875
2897.533141374588,4.170773,1.347,3441.5993055555246,24.875
2898.0335278511047,4.170596,1.347,3441.786388888858,24.875
2898.5306799411774,4.170992,1.346,3441.9733333333024,24.875
2899.043732881546,4.170616,1.345,3442.160138888858,24.875
2899.585051059723,4.17094,1.344,3442.3468055555245,24.875
2900.047703742981,4.170324,1.344,3442.533472222191,24.875
2900.5328199863434,4.171096,1.343,3442.719999999969,24.875
2901.0327610969543,4.170825,1.341,3442.906249999969,24.875
2901.5351185798645,4.170908,1.341,3443.0924999999693,24.875
2902.02889251709,4.170648,1.341,3443.2787499999695,24.875
2902.529649734497,4.17118,1.34,3443.4648611110806,24.875
2903.031572818756,4.17022,1.339,3443.6508333333027,24.812
2903.5307643413544,4.17142,1.339,3443.8368055555247,24.812
2904.0304567813873,4.170846,1.338,3444.022638888858,24.875
2904.532415151596,4.171232,1.337,3444.2083333333026,24.875
2905.0803554058075,4.170491,1.336,3444.3938888888583,24.937
2905.5394666194916,4.171274,1.336,3444.579444444414,24.937
2906.043013572693,4.170616,1.335,3444.764861111081,24.875
2906.5311834812164,4.171576,1.334,3444.9501388888584,24.875
2907.0321633815765,4.170856,1.334,3445.135416666636,24.875
2907.533092021942,4.171169,1.334,3445.3206944444137,24.875
2908.034023284912,4.170721,1.333,3445.5058333333027,24.875
2908.5354418754578,4.17118,1.331,3445.690694444414,24.875
2909.0299248695374,4.170867,1.331,3445.8755555555254,24.875
2909.5268807411194,4.171566,1.33,3446.0602777777476,24.875
2910.0309319496155,4.171055,1.329,3446.244861111081,24.875
2910.5408091545105,4.171514,1.329,3446.429444444414,24.875
2911.036327600479,4.171107,1.328,3446.6138888888586,24.875
2911.5455021858215,4.171556,1.327,3446.798194444414,24.875
2912.032872915268,4.170867,1.327,3446.9824999999696,24.875
2912.5306339263916,4.171347,1.327,3447.166805555525,24.875
2913.0315325260162,4.171034,1.325,3447.350833333303,24.875
2913.5349135398865,4.171378,1.324,3447.5347222221917,24.875
2914.0384039878845,4.171316,1.324,3447.7186111110805,24.875
2914.5303995609283,4.171535,1.324,3447.902499999969,24.875
2915.03514957428,4.171075,1.322,3448.0861111110803,24.875
2915.5304758548737,4.171691,1.32,3448.2694444444137,24.875
2916.0302975177765,4.171284,1.32,3448.452777777747,24.875
2916.551690340042,4.17166,1.321,3448.636249999969,24.875
2917.0442004203796,4.171128,1.319,3448.8194444444134,24.875
2917.543148994446,4.171587,1.318,3449.002499999969,24.875
2918.0289895534515,4.171055,1.318,3449.185555555525,24.875
2918.533433198929,4.171514,1.317,3449.3684722221915,24.875
2919.033980369568,4.171357,1.316,3449.551249999969,24.875
2919.5507576465607,4.171545,1.316,3449.7340277777466,24.875
2920.029718399048,4.171305,1.316,3449.916805555524,24.875
2920.5360221862793,4.171848,1.315,3450.099444444413,24.875
2921.0316922664642,4.171128,1.314,3450.281944444413,24.875
2921.530620574951,4.171816,1.314,3450.464444444413,24.875
2922.0359873771667,4.171462,1.313,3450.646805555524,24.875
2922.5426428318024,4.171827,1.312,3450.8290277777464,24.875
2923.0432212352753,4.171462,1.311,3451.0111111110796,24.875
2923.535383462906,4.171837,1.311,3451.1931944444127,24.875
2924.0317590236664,4.171451,1.31,3451.3751388888572,24.812
2924.531236886978,4.172224,1.309,3451.5569444444127,24.812
2925.064623117447,4.171253,1.308,3451.7386111110795,24.875
2925.532581806183,4.17191,1.308,3451.9202777777464,24.875
2926.032177209854,4.171587,1.308,3452.101944444413,24.812
2926.5340740680695,4.172119,1.306,3452.283333333302,24.812
2927.03018951416,4.171493,1.306,3452.4647222221906,24.812
2927.5343029499054,4.172297,1.305,3452.6459722221907,24.812
2928.0518186092377,4.171618,1.304,3452.8270833333017,24.875
2928.536618232727,4.171837,1.304,3453.0081944444128,24.875
2929.0458776950836,4.17167,1.304,3453.189305555524,24.875
2929.532071828842,4.172422,1.302,3453.370138888857,24.875
2930.032703399658,4.171587,1.301,3453.5508333333014,24.875
2930.5797917842865,4.172078,1.3,3453.731388888857,24.875
2931.034632205963,4.171775,1.3,3453.9119444444127,24.875
2931.533621072769,4.172057,1.299,3454.0923611110793,24.812
2932.0335252285004,4.171691,1.297,3454.272499999968,24.875
2932.5299332141876,4.172349,1.297,3454.452638888857,24.875
2933.0294387340546,4.17166,1.296,3454.632638888857,24.875
2933.5343487262726,4.172359,1.295,3454.812499999968,24.875
2934.0424270629883,4.171618,1.293,3454.9920833333017,24.875
2934.549391746521,4.171733,1.293,3455.1716666666352,24.875
2935.0312027931213,4.171869,1.292,3455.3511111110797,24.875
2935.5291907787323,4.172516,1.29,3455.5302777777465,24.875
2936.0331525802612,4.171775,1.29,3455.7094444444133,24.875
2936.5341045856476,4.17237,1.289,3455.888472222191,24.875
2937.0299644470215,4.171649,1.287,3456.067222222191,24.875
2937.5363903045654,4.172192,1.286,3456.245833333302,24.875
2938.0298311710358,4.171931,1.286,3456.424444444413,24.875
2938.5308265686035,4.172516,1.285,3456.6029166666353,24.875
2939.0303473472595,4.17213,1.284,3456.7812499999686,24.875
2939.544844150543,4.172182,1.282,3456.959305555524,24.875
2940.0423197746277,4.172516,1.282,3457.13736111108,24.875
2940.548757314682,4.172672,1.281,3457.3152777777464,24.875
2941.033719062805,4.171963,1.28,3457.4930555555243,24.812
2941.5305938720703,4.172453,1.28,3457.670833333302,24.812
2942.033451318741,4.17214,1.279,3457.848472222191,24.812
2942.534866333008,4.172693,1.278,3458.025972222191,24.875
2943.0313630104065,4.172078,1.278,3458.2034722221906,24.875
2943.5304334163666,4.172704,1.278,3458.3809722221904,24.875
2944.031245946884,4.172453,1.276,3458.5581944444125,24.875
2944.5315294265747,4.172297,1.275,3458.735277777746,24.875
2945.0561711788177,4.172297,1.273,3458.9120833333013,24.875
2945.5422961711884,4.172631,1.273,3459.0888888888567,24.875
2946.0451366901398,4.172453,1.272,3459.2655555555234,24.875
2946.530571460724,4.17286,1.271,3459.442083333301,24.875
2947.030916452408,4.172266,1.271,3459.6186111110787,24.875
2947.5307519435883,4.172557,1.27,3459.794999999968,24.875
2948.030819416046,4.172401,1.268,3459.9711111110787,24.875
2948.5318381786346,4.172829,1.268,3460.1472222221896,24.875
2949.033758163452,4.172338,1.268,3460.3233333333005,24.875
2949.5331432819366,4.172954,1.267,3460.499305555523,24.875
2950.033638715744,4.172338,1.266,3460.675138888856,24.875
2950.5660331249237,4.17238,1.264,3460.8506944444116,24.875
2951.0457005500793,4.172411,1.264,3461.026249999967,24.875
2951.5404014587402,4.172631,1.263,3461.2016666666336,24.875
2952.048191308975,4.17238,1.262,3461.3769444444115,24.875
2952.5327763557434,4.17286,1.262,3461.5522222221894,24.875
2953.0303769111633,4.172464,1.261,3461.727361111078,24.875
2953.5302867889404,4.173007,1.26,3461.9023611110783,24.875
2954.030257463455,4.172495,1.259,3462.0772222221894,24.875
2954.5326161384583,4.1731,1.259,3462.2520833333006,24.875
2955.030153989792,4.172401,1.258,3462.4268055555226,24.875
2955.5321142673492,4.17309,1.256,3462.601249999967,24.875
2956.0838792324066,4.172714,1.255,3462.7755555555227,24.875
2956.533248901367,4.173111,1.255,3462.9498611110785,24.875
2957.041622877121,4.172808,1.255,3463.124166666634,24.812
2957.541548728943,4.172798,1.254,3463.298333333301,24.875
2958.0458586215973,4.172819,1.254,3463.4724999999676,24.875
2958.5318710803986,4.173048,1.252,3463.6463888888566,24.875
2959.032577753067,4.172745,1.251,3463.8201388888565,24.875
2959.5335116386414,4.17309,1.25,3463.993749999968,24.875
2960.0296552181244,4.172432,1.25,3464.167361111079,24.875
2960.5276868343353,4.173372,1.249,3464.3408333333014,24.875
2961.029371738434,4.172631,1.249,3464.5143055555236,24.875
2961.530797481537,4.173351,1.249,3464.687777777746,24.875
2962.0303435325623,4.172631,1.247,3464.8609722221904,24.875
2962.544818162918,4.173205,1.246,3465.034027777746,24.875
2963.0383870601654,4.17286,1.245,3465.206944444413,24.875
2963.5425646305084,4.1731,1.245,3465.3798611110797,24.875
2964.030094385147,4.17285,1.244,3465.5526388888575,24.812
2964.5300664901733,4.173246,1.242,3465.7251388888576,24.875
2965.0342149734497,4.172798,1.241,3465.8974999999687,24.875
2965.5333247184753,4.173413,1.241,3466.0698611110797,24.812
2966.0328834056854,4.172766,1.24,3466.242083333302,24.812
2966.5307404994965,4.173434,1.24,3466.4143055555246,24.875
2967.0297429561615,4.173017,1.24,3466.586527777747,24.875
2967.530735731125,4.173299,1.238,3466.7584722221914,24.812
2968.03098654747,4.172923,1.237,3466.930277777747,24.875
2968.5436956882477,4.173382,1.236,3467.1019444444137,24.875
2969.040560722351,4.172808,1.236,3467.2736111110803,24.812
2969.5352535247803,4.173601,1.235,3467.445138888858,24.812
2970.0319752693176,4.173184,1.234,3467.616527777747,24.875
2970.554425239563,4.17356,1.233,3467.7877777777467,24.875
2971.0303518772125,4.173205,1.233,3467.9590277777465,24.812
2971.530314683914,4.173382,1.232,3468.130138888858,24.812
2972.032276391983,4.172902,1.232,3468.301249999969,24.875
2972.532208919525,4.173612,1.232,3468.4723611110803,24.812
2973.034137248993,4.173111,1.231,3468.6433333333025,24.812
2973.5364072322845,4.173643,1.23,3468.8141666666356,24.875
2974.0430343151093,4.173142,1.229,3468.98486111108,24.875
2974.5319702625275,4.173633,1.229,3469.1555555555246,24.875
2975.0440673828125,4.173507,1.229,3469.326249999969,24.875
2975.5320084095,4.173758,1.227,3469.496666666636,24.875
2976.0687868595123,4.172923,1.226,3469.6669444444137,24.875
2976.529710292816,4.173497,1.226,3469.8372222221915,24.875
2977.031988143921,4.173319,1.225,3470.00736111108,24.875
2977.5326986312866,4.173768,1.224,3470.1773611110802,24.875
2978.0316321849823,4.173309,1.224,3470.3473611110803,24.875
2978.534159421921,4.173883,1.223,3470.5172222221913,24.875
2979.035525083542,4.173393,1.222,3470.6869444444137,24.812
2979.535619020462,4.173685,1.221,3470.856527777747,24.875
2980.0506806373596,4.173173,1.221,3471.0261111110804,24.875
2980.5455543994904,4.173862,1.219,3471.195416666636,24.875
2981.0431418418884,4.173445,1.219,3471.3647222221916,24.875
2981.5914618968964,4.173841,1.217,3471.5337499999696,24.875
2982.0347340106964,4.173466,1.217,3471.7027777777475,24.875
2982.53555059433,4.173612,1.216,3471.8716666666364,24.875
2983.030200242996,4.173748,1.215,3472.0404166666362,24.875
2983.5301325321198,4.174008,1.215,3472.209166666636,24.875
2984.031353712082,4.173612,1.214,3472.3777777777473,24.875
2984.5315058231354,4.173841,1.213,3472.5462499999694,24.875
2985.0320155620575,4.173069,1.212,3472.714583333303,24.875
2985.543110370636,4.174269,1.212,3472.8829166666364,24.875
2986.037717103958,4.173278,1.21,3473.050972222192,24.875
2986.544506549835,4.174019,1.21,3473.219027777747,24.875
2987.0306792259216,4.173716,1.21,3473.3870833333026,24.875
2987.5310564041138,4.173674,1.208,3473.5548611110803,24.875
2988.030569791794,4.173466,1.207,3473.7224999999694,24.875
2988.5305404663086,4.174092,1.206,3473.8899999999694,24.875
2989.032872438431,4.173622,1.206,3474.0574999999694,24.875
2989.533858537674,4.174113,1.204,3474.2247222221918,24.875
2990.0445306301117,4.173966,1.203,3474.391805555525,24.875
2990.534369468689,4.174029,1.202,3474.5587499999697,24.875
2991.0356249809265,4.173998,1.202,3474.7256944444143,24.875
2991.546130657196,4.174238,1.2,3474.892361111081,24.875
2992.0439672470093,4.17381,1.2,3475.0590277777474,24.875
2992.547267436981,4.174301,1.2,3475.225694444414,24.875
2993.0341300964355,4.173622,1.198,3475.3920833333027,24.875
2993.532119512558,4.174071,1.197,3475.558333333303,24.875
2994.0336520671844,4.173758,1.196,3475.724444444414,24.812
2994.534255504608,4.174405,1.196,3475.890555555525,24.875
2995.0308799743652,4.174029,1.195,3476.0565277777473,24.875
2995.530817747116,4.174207,1.193,3476.2222222221917,24.875
2996.056738138199,4.173946,1.192,3476.387777777747,24.875
2996.5311007499695,4.174416,1.192,3476.5533333333024,24.875
2997.040673494339,4.173935,1.191,3476.718749999969,24.875
2997.5397255420685,4.174395,1.19,3476.8840277777467,24.812
2998.0418071746826,4.174019,1.19,3477.0493055555244,24.875
2998.530522108078,4.174332,1.189,3477.2144444444134,24.875
2999.0314767360687,4.173779,1.188,3477.3794444444134,24.812
2999.530946493149,4.174144,1.187,3477.5443055555243,24.812
3000.0343136787415,4.174134,1.187,3477.709166666635,24.812
3000.534337282181,4.174259,1.185,3477.8737499999684,24.812
3001.0347139835358,4.17404,1.184,3478.038194444413,24.812
3001.5683393478394,4.174572,1.183,3478.2024999999685,24.812
3002.0341560840607,4.17405,1.183,3478.366805555524,24.812
3002.533684015274,4.174457,1.182,3478.5309722221905,24.812
