Time,Voltage,Current,Total mAh,Temperature
1714.5907049179077,4.190781,1.472,1766.695694444459,23.812
1715.0399370193481,4.191208,1.472,1766.9001388889033,23.812
1715.540896654129,4.190697,1.471,1767.1044444444587,23.812
1716.0408215522766,4.19101,1.47,1767.3086111111254,23.812
1716.537725687027,4.190739,1.47,1767.512777777792,23.812
1717.0377321243286,4.190969,1.468,1767.716666666681,23.812
1717.5376551151276,4.190707,1.466,1767.920277777792,23.875
1718.0381104946136,4.191041,1.465,1768.1237500000143,23.812
1718.5375406742096,4.190812,1.465,1768.3272222222365,23.812
1719.0502161979675,4.191187,1.463,1768.530416666681,23.812
1719.5489523410797,4.190697,1.463,1768.7336111111256,23.812
1720.1011700630188,4.191281,1.46,1768.9363888889034,23.812
1720.5403809547424,4.190624,1.46,1769.1391666666811,23.812
1721.041271686554,4.191125,1.459,1769.34180555557,23.875
1721.5371401309967,4.190864,1.457,1769.5441666666811,23.875
1722.0370898246765,4.191104,1.457,1769.7465277777922,23.812
1722.5370633602142,4.190634,1.456,1769.9487500000143,23.875
1723.0380148887634,4.191093,1.455,1770.1508333333477,23.875
1723.5400156974792,4.19077,1.453,1770.3526388889034,23.875
1724.038911819458,4.191354,1.453,1770.554444444459,23.875
1724.5463514328003,4.190791,1.451,1770.7559722222368,23.812
1725.0404019355774,4.191386,1.45,1770.9573611111257,23.812
1725.5504894256592,4.190979,1.45,1771.1587500000146,23.812
1726.037727355957,4.191292,1.449,1771.3600000000147,23.812
1726.5376343727112,4.190666,1.448,1771.5611111111257,23.812
1727.0375936031342,4.190958,1.446,1771.761944444459,23.875
1727.5385074615479,4.190969,1.446,1771.9627777777923,23.875
1728.040446281433,4.191146,1.445,1772.1634722222368,23.812
1728.5404505729675,4.191052,1.443,1772.3638888889034,23.812
1729.0413885116577,4.191292,1.442,1772.564166666681,23.812
1729.541336774826,4.190801,1.442,1772.7644444444588,23.812
1730.039211511612,4.191083,1.441,1772.9645833333477,23.812
1730.5488784313202,4.190697,1.439,1773.164444444459,23.812
1731.0528128147125,4.19126,1.439,1773.3643055555701,23.812
1731.5487940311432,4.190948,1.437,1773.5638888889034,23.875
1732.040005683899,4.191135,1.436,1773.7633333333479,23.875
1732.5400304794312,4.190937,1.434,1773.9625000000146,23.875
1733.0399053096771,4.191428,1.434,1774.1616666666814,23.812
1733.5407440662384,4.191166,1.433,1774.360694444459,23.812
1734.036700963974,4.191375,1.433,1774.5597222222368,23.812
1734.565667629242,4.191031,1.431,1774.7584722222368,23.812
1735.0386435985565,4.191574,1.431,1774.9572222222369,23.812
1735.5376598834991,4.19102,1.429,1775.1556944444592,23.812
1736.0425102710724,4.191501,1.428,1775.3540277777925,23.812
1736.552302122116,4.19101,1.428,1775.5523611111257,23.812
1737.0501561164856,4.191407,1.427,1775.7505555555701,23.812
1737.537368297577,4.191,1.425,1775.948472222237,23.812
1738.037293434143,4.191083,1.424,1776.1462500000146,23.812
1738.5371687412262,4.191146,1.424,1776.3440277777922,23.875
1739.0371069908142,4.191469,1.423,1776.541666666681,23.875
1739.5371098518372,4.190927,1.421,1776.7390277777922,23.812
1740.0741114616394,4.191198,1.42,1776.9362500000145,23.812
1740.5390512943268,4.191417,1.42,1777.1334722222368,23.812
1741.0410165786743,4.191522,1.418,1777.3304166666812,23.812
1741.536827802658,4.19101,1.416,1777.527083333348,23.812
1742.0534641742706,4.191542,1.416,1777.7237500000147,23.812
1742.5453102588654,4.191104,1.416,1777.9204166666814,23.812
1743.0584452152252,4.19126,1.414,1778.1168055555702,23.812
1743.537587404251,4.190937,1.412,1778.3129166666813,23.812
1744.0375781059265,4.191616,1.412,1778.5090277777924,23.812
1744.5375344753265,4.191083,1.411,1778.7050000000147,23.812
1745.037454366684,4.191511,1.409,1778.900694444459,23.812
1745.590434551239,4.191104,1.408,1779.0962500000146,23.875
1746.0374252796173,4.191522,1.408,1779.2918055555701,23.875
1746.5373125076294,4.191083,1.407,1779.4872222222368,23.875
1747.0372931957245,4.19149,1.406,1779.6825000000147,23.875
1747.5392096042633,4.191177,1.406,1779.8777777777925,23.875
1748.048866033554,4.191668,1.404,1780.0727777777925,23.812
1748.5509660243988,4.19126,1.403,1780.2676388889035,23.812
1749.0438108444214,4.191761,1.402,1780.4623611111258,23.875
1749.5389695167542,4.191281,1.402,1780.657083333348,23.875
1750.0359177589417,4.191542,1.401,1780.8516666666815,23.875
1750.5367906093597,4.191365,1.399,1781.045972222237,23.875
1751.0377595424652,4.191334,1.399,1781.2402777777925,23.812
1751.537746667862,4.191229,1.397,1781.4343055555703,23.875
1752.0376744270325,4.191699,1.395,1781.6280555555702,23.875
1752.5386724472046,4.191302,1.395,1781.82180555557,23.812
1753.04261636734,4.191991,1.395,1782.01555555557,23.812
1753.542453289032,4.19124,1.393,1782.2090277777922,23.812
1754.045251607895,4.191626,1.392,1782.4023611111256,23.812
1754.5571448802948,4.191166,1.389,1782.5952777777923,23.812
1755.0414175987244,4.19173,1.389,1782.788194444459,23.812
1755.5413994789124,4.191104,1.387,1782.9808333333478,23.812
1756.0371935367584,4.191605,1.387,1783.1734722222368,23.875
1756.5372185707092,4.19125,1.387,1783.3661111111257,23.875
1757.0371396541595,4.191772,1.386,1783.5586111111259,23.812
1757.541157245636,4.191417,1.384,1783.750833333348,23.812
1758.03897690773,4.191887,1.384,1783.9430555555703,23.812
1758.5421240329742,4.191751,1.384,1784.1352777777925,23.812
1759.0418739318848,4.192095,1.383,1784.3273611111258,23.812
1759.5525951385498,4.191198,1.381,1784.5191666666813,23.812
1760.0715682506561,4.191772,1.379,1784.710694444459,23.812
1760.55468416214,4.191689,1.379,1784.9022222222368,23.812
1761.041652917862,4.191918,1.378,1785.0936111111257,23.812
1761.5416672229767,4.191553,1.376,1785.2847222222367,23.812
1762.0379090309143,4.192022,1.376,1785.4758333333477,23.812
1762.537414073944,4.191542,1.374,1785.666666666681,23.812
1763.0374233722687,4.191834,1.372,1785.8572222222367,23.875
1763.5373392105103,4.191438,1.372,1786.0477777777924,23.875
1764.0373179912567,4.191949,1.372,1786.238333333348,23.875
1764.5372984409332,4.191563,1.369,1786.428472222237,23.875
1765.0441982746124,4.192064,1.369,1786.6186111111258,23.875
1765.5879294872284,4.191532,1.367,1786.808472222237,23.812
1766.047794342041,4.191814,1.367,1786.9983333333482,23.812
1766.5369853973389,4.191605,1.366,1787.1880555555704,23.812
1767.0369136333466,4.192169,1.365,1787.3776388889037,23.812
1767.536883354187,4.191741,1.365,1787.567222222237,23.812
1768.0418577194214,4.192189,1.363,1787.7565277777926,23.812
1768.5418436527252,4.19171,1.362,1787.9456944444594,23.812
1769.0407683849335,4.191876,1.36,1788.1345833333482,23.812
1769.5417053699493,4.191511,1.36,1788.3234722222371,23.812
1770.0416116714478,4.192054,1.359,1788.5122222222371,23.812
1770.54150557518,4.19173,1.356,1788.7005555555704,23.812
1771.0885009765625,4.191908,1.356,1788.8888888889037,23.812
1771.5480222702026,4.191616,1.356,1789.077222222237,23.812
1772.0491421222687,4.192242,1.354,1789.2652777777926,23.812
1772.5373766422272,4.19149,1.353,1789.4531944444593,23.812
1773.0382950305939,4.192283,1.353,1789.641111111126,23.812
1773.5372042655945,4.191793,1.352,1789.8288888889037,23.812
1774.0371952056885,4.192169,1.35,1790.0163888889037,23.812
1774.5401027202606,4.191803,1.349,1790.203750000015,23.812
1775.0402154922485,4.192137,1.349,1790.391111111126,23.812
1775.5339751243591,4.191866,1.348,1790.5783333333484,23.812
1776.0369057655334,4.192075,1.346,1790.7652777777928,23.812
1776.5378959178925,4.191897,1.346,1790.9522222222372,23.812
1777.0516180992126,4.192116,1.346,1791.1391666666816,23.812
1777.5475487709045,4.191626,1.344,1791.3258333333483,23.812
1778.0434942245483,4.192242,1.343,1791.5123611111262,23.812
1778.5406641960144,4.191866,1.343,1791.698888888904,23.812
1779.0375790596008,4.192294,1.341,1791.885138888904,23.812
1779.5385339260101,4.191845,1.34,1792.0712500000152,23.812
1780.0435090065002,4.192502,1.338,1792.2570833333484,23.875
1780.54039311409,4.192169,1.338,1792.4429166666816,23.812
1781.0373618602753,4.192294,1.337,1792.628611111126,23.812
1781.5413799285889,4.191761,1.336,1792.8141666666816,23.875
1782.0412986278534,4.192419,1.336,1792.999722222237,23.875
1782.5461101531982,4.191751,1.333,1793.1848611111259,23.812
1783.0416660308838,4.192409,1.331,1793.369722222237,23.812
1783.5488350391388,4.192043,1.33,1793.5544444444593,23.812
1784.0414745807648,4.192367,1.33,1793.7391666666815,23.812
1784.5411293506622,4.191866,1.329,1793.923750000015,23.812
1785.0399124622345,4.192189,1.327,1794.1080555555704,23.812
1785.5639188289642,4.192054,1.326,1794.2922222222371,23.812
1786.0418026447296,4.19243,1.326,1794.4763888889038,23.812
1786.5417170524597,4.191803,1.324,1794.6602777777928,23.812
1787.0416631698608,4.192367,1.323,1794.8440277777927,23.875
1787.5416266918182,4.192075,1.323,1795.0277777777926,23.875
1788.0365557670593,4.192586,1.322,1795.2113888889037,23.875
1788.5573074817657,4.192054,1.32,1795.394722222237,23.875
1789.0522310733795,4.192409,1.318,1795.5777777777926,23.875
1789.5451092720032,4.192221,1.318,1795.760833333348,23.875
1790.0403454303741,4.192346,1.317,1795.9437500000147,23.875
1790.5413444042206,4.19196,1.316,1796.1265277777925,23.812
1791.076488494873,4.192565,1.315,1796.3091666666814,23.875
1791.539172410965,4.192116,1.315,1796.4918055555704,23.875
1792.0371398925781,4.192534,1.314,1796.6743055555703,23.812
1792.5370242595673,4.191928,1.312,1796.8565277777925,23.812
1793.0379445552826,4.192357,1.312,1797.0387500000147,23.875
1793.5369198322296,4.1922,1.311,1797.220833333348,23.875
1794.0477948188782,4.192419,1.309,1797.4026388889035,23.875
1794.5452618598938,4.192002,1.308,1797.5843055555702,23.875
1795.052488565445,4.192544,1.308,1797.7659722222368,23.875
1795.5376942157745,4.192221,1.307,1797.9475000000145,23.875
1796.0386371612549,4.192451,1.305,1798.1287500000146,23.875
1796.5386307239532,4.192043,1.303,1798.3097222222368,23.875
1797.0395514965057,4.192628,1.303,1798.490694444459,23.875
1797.5395548343658,4.1922,1.301,1798.6713888889035,23.875
1798.0404815673828,4.192513,1.3,1798.8519444444591,23.875
1798.5373311042786,4.192179,1.3,1799.0325000000148,23.875
1799.0373232364655,4.192649,1.298,1799.2127777777926,23.875
1799.5372211933136,4.192033,1.297,1799.3929166666815,23.875
1800.0499410629272,4.192659,1.295,1799.5727777777927,23.875
1800.5461158752441,4.192419,1.295,1799.752638888904,23.875
1801.0418043136597,4.192795,1.294,1799.932361111126,23.875
1801.5370059013367,4.192221,1.292,1800.1118055555705,23.875
1802.0379347801208,4.19269,1.292,1800.291250000015,23.875
1802.537905216217,4.192148,1.292,1800.4706944444595,23.875
1803.0378341674805,4.192575,1.29,1800.649861111126,23.875
1803.5387930870056,4.192398,1.289,1800.8288888889037,23.875
1804.038744688034,4.193014,1.289,1801.0079166666815,23.875
1804.5376834869385,4.192231,1.287,1801.1866666666815,23.875
1805.038620710373,4.192544,1.286,1801.3652777777927,23.875
1805.5555715560913,4.192116,1.284,1801.543611111126,23.875
1806.0414929389954,4.192805,1.284,1801.7219444444593,23.875
1806.5502471923828,4.192012,1.283,1801.9001388889037,23.875
1807.0373888015747,4.192722,1.281,1802.0780555555705,23.875
1807.5372874736786,4.192649,1.281,1802.2559722222372,23.875
1808.0372619628906,4.192837,1.28,1802.433750000015,23.875
1808.5402715206146,4.192513,1.279,1802.6113888889038,23.875
1809.037109375,4.192962,1.278,1802.7888888889038,23.937
1809.5370705127716,4.192482,1.278,1802.9663888889038,23.937
1810.039016008377,4.192847,1.276,1803.1436111111261,23.875
1810.5379893779755,4.192294,1.275,1803.3206944444594,23.875
1811.0558524131775,4.192628,1.272,1803.497361111126,23.875
1811.5516426563263,4.192659,1.272,1803.6740277777928,23.875
1812.0505964756012,4.192878,1.271,1803.8505555555705,23.875
1812.5435044765472,4.192064,1.27,1804.0269444444593,23.875
1813.0407450199127,4.192826,1.27,1804.2033333333482,23.875
1813.5376148223877,4.192847,1.269,1804.3795833333481,23.875
1814.0375716686249,4.192889,1.268,1804.5556944444593,23.875
1814.5375096797943,4.192419,1.266,1804.7315277777925,23.875
1815.0414688587189,4.192826,1.266,1804.9073611111257,23.875
1815.5414259433746,4.19269,1.265,1805.0830555555701,23.875
1816.041293144226,4.193192,1.263,1805.2584722222368,23.875
1816.577140569687,4.19243,1.262,1805.4337500000147,23.875
1817.04594373703,4.192972,1.262,1805.6090277777926,23.875
1817.5445501804352,4.192315,1.26,1805.7840277777925,23.812
1818.0507686138153,4.193056,1.258,1805.9587500000148,23.812
1818.5379366874695,4.192732,1.258,1806.133472222237,23.875
1819.0379843711853,4.193223,1.257,1806.3080555555705,23.875
1819.536947965622,4.192471,1.256,1806.4825000000149,23.875
1820.0387835502625,4.192931,1.254,1806.6566666666815,23.875
1820.5410084724426,4.192732,1.254,1806.8308333333482,23.875
1821.0407030582428,4.193066,1.254,1807.005000000015,23.875
1821.5415589809418,4.192367,1.251,1807.1787500000148,23.875
1822.0865697860718,4.19292,1.251,1807.3525000000147,23.875
1822.5405390262604,4.192889,1.251,1807.5262500000147,23.875
1823.051268339157,4.193014,1.249,1807.699722222237,23.875
1823.547218322754,4.192732,1.247,1807.8729166666812,23.875
1824.0500898361206,4.193244,1.247,1808.0461111111256,23.812
1824.537318944931,4.192795,1.247,1808.21930555557,23.812
1825.040207862854,4.193202,1.245,1808.3922222222366,23.812
1825.538177728653,4.192857,1.243,1808.5648611111255,23.875
1826.0411472320557,4.193473,1.243,1808.7375000000145,23.875
1826.5390920639038,4.192555,1.242,1808.9100000000144,23.875
1827.040011882782,4.193306,1.241,1809.0823611111255,23.875
1827.5409722328186,4.192763,1.241,1809.2547222222365,23.875
1828.0372216701508,4.193025,1.239,1809.42680555557,23.875
1828.5505855083466,4.192732,1.238,1809.5987500000144,23.875
1829.049373626709,4.193066,1.236,1809.770416666681,23.875
1829.5494964122772,4.192983,1.236,1809.9420833333477,23.875
1830.0376546382904,4.193431,1.235,1810.1136111111255,23.875
1830.540608406067,4.192659,1.233,1810.2848611111256,23.875
1831.040522813797,4.193244,1.232,1810.4559722222366,23.937
1831.5414769649506,4.192941,1.232,1810.6270833333476,23.937
1832.0413708686829,4.19339,1.231,1810.7980555555698,23.875
1832.536333322525,4.192972,1.229,1810.9687500000143,23.875
1833.0363471508026,4.19341,1.229,1811.1394444444588,23.875
1833.5371735095978,4.19269,1.227,1811.3098611111254,23.875
1834.0391898155212,4.193087,1.226,1811.4801388889032,23.875
1834.5507578849792,4.193077,1.224,1811.6501388889033,23.875
1835.049742937088,4.193473,1.224,1811.8201388889033,23.875
1835.5391554832458,4.193108,1.223,1811.9900000000143,23.875
1836.0379664897919,4.193473,1.222,1812.1597222222365,23.875
1836.5568935871124,4.192732,1.221,1812.3293055555698,23.875
1837.0377831459045,4.193567,1.221,1812.4988888889031,23.875
1837.5377810001373,4.192983,1.22,1812.6683333333476,23.875
1838.0387444496155,4.193369,1.218,1812.8375000000142,23.937
1838.5397734642029,4.193306,1.218,1813.0066666666808,23.937
1839.0416009426117,4.193327,1.216,1813.1755555555696,23.875
1839.5416071414948,4.19291,1.215,1813.3443055555697,23.875
1840.0532319545746,4.193337,1.213,1813.5127777777918,23.875
1840.5464282035828,4.192878,1.213,1813.681250000014,23.875
1841.05415725708,4.193546,1.212,1813.8495833333473,23.875
1841.5413448810577,4.192784,1.21,1814.0176388889029,23.875
1842.072297334671,4.193546,1.209,1814.1855555555696,23.875
1842.541204214096,4.193004,1.209,1814.3534722222364,23.875
1843.0371079444885,4.193171,1.208,1814.521250000014,23.875
1843.5370934009552,4.193066,1.207,1814.688888888903,23.875
1844.0380284786224,4.193703,1.207,1814.8565277777918,23.937
1844.5369670391083,4.192941,1.205,1815.023888888903,23.937
1845.0379915237427,4.193254,1.204,1815.1911111111253,23.875
1845.5428674221039,4.193077,1.203,1815.3581944444586,23.875
1846.0515475273132,4.193515,1.203,1815.5252777777919,23.875
1846.5496537685394,4.193285,1.202,1815.6922222222363,23.875
1847.041949748993,4.19341,1.2,1815.858888888903,23.875
1847.585621356964,4.193119,1.198,1816.0252777777919,23.875
1848.0386278629303,4.193609,1.198,1816.1916666666807,23.875
1848.5405130386353,4.193045,1.197,1816.3579166666807,23.875
1849.0374038219452,4.193285,1.195,1816.523888888903,23.875
1849.5414350032806,4.193254,1.195,1816.6898611111253,23.875
1850.0417935848236,4.193807,1.194,1816.8556944444585,23.875
1850.5372402668,4.193108,1.193,1817.021388888903,23.875
1851.0372476577759,4.193692,1.191,1817.1868055555697,23.875
1851.5489435195923,4.193202,1.191,1817.3522222222364,23.875
1852.0459172725677,4.19387,1.19,1817.5175000000143,23.875
1852.5528388023376,4.193192,1.188,1817.6825000000142,23.875
1853.03697681427,4.193567,1.188,1817.8475000000142,23.875
1853.5419170856476,4.193285,1.187,1818.0123611111253,23.875
1854.0418722629547,4.193536,1.186,1818.1770833333476,23.875
1854.5377814769745,4.193379,1.184,1818.341527777792,23.875
1855.0427305698395,4.193755,1.184,1818.5059722222363,23.875
1855.538726568222,4.193379,1.183,1818.6702777777919,23.875
1856.0386641025543,4.193839,1.181,1818.8343055555697,23.875
1856.5376327037811,4.193348,1.18,1818.9981944444585,23.875
1857.0446021556854,4.193525,1.18,1819.1620833333473,23.875
1857.538958311081,4.193536,1.178,1819.3256944444583,23.875
1858.051260471344,4.193922,1.178,1819.4893055555694,23.875
1858.5413844585419,4.193369,1.178,1819.6529166666805,23.875
1859.0373075008392,4.193891,1.173,1819.8158333333472,23.875
1859.5372807979584,4.193484,1.171,1819.9784722222362,23.875
1860.0372061729431,4.19386,1.172,1820.141250000014,23.875
1860.541260957718,4.193316,1.172,1820.3040277777918,23.875
1861.0370898246765,4.193995,1.17,1820.4665277777917,23.875
1861.541123867035,4.193254,1.169,1820.6288888889028,23.875
1862.0619688034058,4.193849,1.167,1820.7909722222362,23.875
1862.541004896164,4.193525,1.167,1820.9530555555696,23.875
1863.054624080658,4.19387,1.165,1821.114861111125,23.875
1863.5485513210297,4.193264,1.165,1821.2766666666805,23.875
1864.0505273342133,4.194183,1.165,1821.438472222236,23.875
1864.53773188591,4.193598,1.163,1821.6000000000138,23.875
1865.0376665592194,4.193828,1.162,1821.7613888889027,23.875
1865.53764295578,4.193546,1.161,1821.9226388889028,23.875
1866.0375397205353,4.194245,1.161,1822.083888888903,23.875
1866.5374846458435,4.19339,1.159,1822.2448611111251,23.875
1867.04039645195,4.194172,1.158,1822.4056944444585,23.875
1867.5723705291748,4.193379,1.156,1822.566250000014,23.875
1868.037316083908,4.194183,1.156,1822.7268055555694,23.875
1868.5373101234436,4.193619,1.155,1822.887222222236,23.875
1869.0489015579224,4.193839,1.154,1823.0475000000138,23.875
1869.555869102478,4.193546,1.154,1823.2077777777915,23.875
1870.0411887168884,4.193786,1.152,1823.3677777777916,23.875
1870.5429918766022,4.193557,1.151,1823.5276388889026,23.875
1871.0388853549957,4.194026,1.15,1823.6873611111248,23.875
1871.537885427475,4.193651,1.15,1823.847083333347,23.875
1872.0390951633453,4.194005,1.147,1824.0063888889026,23.875
1872.537751674652,4.193567,1.146,1824.1655555555692,23.875
1873.088693857193,4.19435,1.145,1824.324583333347,23.875
1873.537591457367,4.19364,1.145,1824.4836111111247,23.875
1874.0375163555145,4.193891,1.144,1824.6425000000136,23.875
1874.5573015213013,4.193557,1.142,1824.8011111111248,23.875
1875.0480289459229,4.194151,1.142,1824.959722222236,23.875
1875.5513803958893,4.193598,1.141,1825.1181944444581,23.875
1876.0374302864075,4.194016,1.14,1825.2765277777914,23.875
1876.5383818149567,4.193379,1.138,1825.434583333347,23.875
1877.037279367447,4.194256,1.138,1825.5926388889027,23.875
1877.5382153987885,4.193546,1.137,1825.7505555555695,23.875
1878.0401263237,4.194005,1.135,1825.9081944444583,23.875
1878.539229631424,4.193933,1.135,1826.0658333333472,23.875
1879.04110121727,4.194193,1.134,1826.2233333333472,23.875
1879.541008234024,4.193974,1.132,1826.3805555555693,23.875
1880.0419600009918,4.194016,1.129,1826.537361111125,23.875
1880.5537841320038,4.193849,1.129,1826.6941666666805,23.875
1881.053566455841,4.194496,1.128,1826.8508333333473,23.875
1881.5386991500854,4.193661,1.128,1827.007500000014,23.875
1882.0376546382904,4.194047,1.127,1827.1640277777917,23.875
1882.54159450531,4.194005,1.127,1827.3205555555694,23.875
1883.0375547409058,4.19411,1.126,1827.4769444444582,23.875
1883.5385158061981,4.193797,1.125,1827.6331944444582,23.875
1884.0374574661255,4.194402,1.125,1827.7894444444582,23.875
1884.5374274253845,4.193922,1.122,1827.9452777777915,23.875
1885.0414328575134,4.194339,1.122,1828.1011111111247,23.875
1885.5422863960266,4.19412,1.12,1828.2566666666803,23.875
1886.0537436008453,4.19412,1.12,1828.4122222222359,23.875
1886.546686410904,4.193985,1.119,1828.5676388889026,23.812
1887.05286860466,4.194245,1.118,1828.7229166666805,23.875
1887.5621755123138,4.193797,1.116,1828.8779166666804,23.875
1888.0410404205322,4.194402,1.116,1829.0329166666804,23.875
1888.537902355194,4.193995,1.115,1829.1877777777916,23.875
1889.037884235382,4.194037,1.113,1829.3423611111248,23.875
1889.5378682613373,4.194141,1.113,1829.496944444458,23.875
1890.0377621650696,4.194496,1.112,1829.6513888889024,23.875
1890.5377113819122,4.193839,1.111,1829.805694444458,23.875
1891.03764295578,4.194308,1.109,1829.9597222222358,23.875
1891.5406138896942,4.194193,1.109,1830.1137500000136,23.875
1892.0482647418976,4.19458,1.108,1830.2676388889024,23.875
1892.5513072013855,4.194089,1.105,1830.4211111111247,23.875
1893.0872023105621,4.19459,1.104,1830.574444444458,23.875
1893.5394432544708,4.194225,1.104,1830.7277777777915,23.875
1894.0416462421417,4.194601,1.103,1830.8809722222359,23.875
1894.540198802948,4.19386,1.101,1831.0338888889025,23.875
1895.042189836502,4.194621,1.101,1831.1868055555692,23.875
1895.5380799770355,4.194068,1.101,1831.3397222222359,23.875
1896.0380148887634,4.194371,1.099,1831.4923611111249,23.875
1896.538073539734,4.194026,1.098,1831.6448611111248,23.875
1897.039029121399,4.194663,1.098,1831.7973611111247,23.875
1897.5562348365784,4.193943,1.096,1831.949583333347,23.812
1898.0474605560303,4.194298,1.095,1832.1016666666803,23.812
1898.5935566425323,4.19388,1.095,1832.2537500000137,23.875
1899.037671327591,4.194663,1.095,1832.4058333333471,23.875
1899.5376698970795,4.194204,1.093,1832.5576388889026,23.875
1900.0385682582855,4.194496,1.09,1832.7090277777916,23.875
1900.5386152267456,4.194235,1.09,1832.8604166666805,23.875
1901.0396230220795,4.194433,1.089,1833.0116666666804,23.875
1901.5404579639435,4.194047,1.087,1833.1626388889026,23.875
1902.041333913803,4.194465,1.086,1833.313472222236,23.875
1902.541345357895,4.194287,1.086,1833.4643055555694,23.875
1903.0352776050568,4.194559,1.084,1833.6148611111248,23.875
1903.552948474884,4.194298,1.083,1833.7652777777914,23.875
1904.0509660243988,4.194632,1.083,1833.915694444458,23.875
1904.547738790512,4.194423,1.081,1834.065833333347,23.875
1905.0380582809448,4.194611,1.08,1834.215833333347,23.875
1905.5389952659607,4.194245,1.079,1834.365694444458,23.875
1906.041932106018,4.194778,1.079,1834.515555555569,23.875
1906.540832042694,4.194559,1.078,1834.6652777777913,23.875
1907.0369160175323,4.194746,1.077,1834.8148611111246,23.875
1907.5437548160553,4.194433,1.075,1834.9641666666803,23.875
1908.0366899967194,4.194872,1.075,1835.113472222236,23.875
1908.5377142429352,4.19435,1.075,1835.2627777777916,23.875
1909.0494093894958,4.194757,1.073,1835.4118055555693,23.875
1909.5451583862305,4.19436,1.073,1835.560833333347,23.875
1910.0491998195648,4.194798,1.071,1835.7095833333472,23.875
1910.5374274253845,4.194392,1.07,1835.8581944444584,23.875
1911.0373566150665,4.194955,1.069,1836.0066666666805,23.875
1911.5413596630096,4.194632,1.069,1836.1551388889027,23.875
1912.0393221378326,4.195007,1.067,1836.3033333333472,23.875
1912.542240858078,4.194339,1.067,1836.4515277777916,23.875
1913.061215877533,4.194934,1.065,1836.5994444444582,23.875
1913.5411162376404,4.194642,1.065,1836.7473611111247,23.875
1914.0430116653442,4.194851,1.064,1836.8951388889025,23.875
1914.541963338852,4.194507,1.062,1837.0426388889025,23.875
1915.0546522140503,4.195164,1.062,1837.1901388889025,23.875
1915.5496790409088,4.194507,1.061,1837.3375000000137,23.875
1916.0519003868103,4.19484,1.059,1837.484583333347,23.875
1916.5377688407898,4.194611,1.058,1837.6315277777915,23.875
1917.0376543998718,4.194945,1.058,1837.778472222236,23.875
1917.5376207828522,4.194621,1.057,1837.9252777777915,23.875
1918.0395987033844,4.194726,1.056,1838.0719444444583,23.875
1918.5724947452545,4.194444,1.054,1838.2183333333471,23.875
1919.0394668579102,4.195206,1.054,1838.364722222236,23.875
1919.5404014587402,4.194444,1.053,1838.510972222236,23.875
1920.041321516037,4.19483,1.052,1838.6570833333471,23.875
1920.5528028011322,4.194684,1.052,1838.8031944444583,23.875
1921.0498459339142,4.194882,1.05,1838.9490277777916,23.875
1921.5509643554688,4.194433,1.049,1839.094722222236,23.875
1922.0370917320251,4.19506,1.048,1839.2402777777916,23.875
1922.5370519161224,4.194569,1.048,1839.3858333333471,23.875
1923.0380458831787,4.195227,1.046,1839.5311111111248,23.875
1923.5419147014618,4.194423,1.045,1839.6762500000136,23.875
1924.086810350418,4.194757,1.044,1839.8212500000136,23.875
1924.5417621135712,4.194882,1.044,1839.9662500000136,23.875
1925.0377354621887,4.19508,1.043,1840.1111111111247,23.875
1925.5376799106598,4.194496,1.04,1840.2555555555691,23.875
1926.0396857261658,4.195122,1.04,1840.4000000000135,23.875
1926.5522148609161,4.194695,1.038,1840.5441666666802,23.875
1927.0503373146057,4.195185,1.038,1840.688333333347,23.875
1927.537415266037,4.194454,1.036,1840.8322222222357,23.875
1928.0394825935364,4.195028,1.036,1840.9761111111245,23.875
1928.5353708267212,4.194872,1.036,1841.1200000000133,23.875
1929.0372776985168,4.195237,1.034,1841.2636111111244,23.875
1929.5422360897064,4.194798,1.034,1841.4072222222355,23.875
1930.0422070026398,4.195112,1.032,1841.550555555569,23.875
1930.5421328544617,4.195028,1.032,1841.6938888889024,23.875
1931.0420897006989,4.195122,1.03,1841.836944444458,23.875
1931.5411460399628,4.194663,1.03,1841.9800000000134,23.875
1932.054666519165,4.195174,1.029,1842.12291666668,23.812
1932.5464639663696,4.19459,1.027,1842.265555555569,23.812
1933.0526056289673,4.195185,1.026,1842.408055555569,23.875
1933.5377638339996,4.194913,1.026,1842.550555555569,23.875
1934.0377178192139,4.195227,1.025,1842.69291666668,23.875
1934.5387341976166,4.194798,1.023,1842.8350000000135,23.875
1935.0376000404358,4.195248,1.023,1842.9770833333469,23.875
1935.5375554561615,4.194861,1.022,1843.1190277777912,23.875
1936.0384814739227,4.195091,1.02,1843.2606944444578,23.875
1936.5404782295227,4.195185,1.019,1843.4022222222357,23.875
1937.0363957881927,4.195248,1.019,1843.5437500000135,23.875
1937.5433807373047,4.194715,1.018,1843.6851388889024,23.875
1938.0503795146942,4.195206,1.017,1843.8263888889023,23.875
1938.5731525421143,4.195091,1.016,1843.9675000000134,23.875
1939.0421650409698,4.195331,1.016,1844.1086111111244,23.875
1939.5381062030792,4.195039,1.014,1844.2494444444578,23.875
1940.0400240421295,4.19531,1.012,1844.3900000000133,23.937
1940.5411217212677,4.194767,1.012,1844.5305555555688,23.937
1941.040953874588,4.195394,1.011,1844.6709722222354,23.875
1941.5418772697449,4.194809,1.01,1844.8112500000132,23.875
1942.0417528152466,4.195133,1.009,1844.951388888902,23.875
1942.5417039394379,4.195112,1.009,1845.091527777791,23.875
