Time,Voltage,Current,Total mAh,Temperature
1474.8350548744202,4.020105,4.707,2394.696805555476,25.0
1475.3320145606995,4.019928,4.702,2395.3498611110317,25.0
1475.8318903446198,4.02044,4.702,2396.002916666587,25.0
1476.3342955112457,4.019876,4.697,2396.6552777776983,25.0
1476.8318934440613,4.020627,4.69,2397.3066666665873,25.0
1477.3348364830017,4.019834,4.684,2397.9572222221427,25.062
1477.8346667289734,4.020554,4.684,2398.607777777698,25.062
1478.370768547058,4.020053,4.68,2399.2577777776983,25.062
1478.8416514396667,4.020721,4.676,2399.9072222221425,25.062
1479.3443965911865,4.020554,4.676,2400.556666666587,25.062
1479.833067893982,4.020607,4.674,2401.2058333332534,25.0
1480.3385515213013,4.020325,4.672000000000001,2401.8547222221423,25.0
1480.8364713191986,4.020805,4.6690000000000005,2402.5031944443645,25.062
1481.332362651825,4.020513,4.6690000000000005,2403.1516666665866,25.0
1481.8328793048859,4.020763,4.667,2403.799861111031,25.0
1482.3353219032288,4.020638,4.663,2404.44749999992,25.0
1482.8362793922424,4.021066,4.662,2405.09499999992,25.0
1483.337142944336,4.02094,4.662,2405.7424999999203,25.0
1483.8842704296112,4.021379,4.661,2406.389861111031,25.0
1484.3479099273682,4.021045,4.659,2407.0369444443645,25.062
1484.8452615737915,4.021723,4.659,2407.684027777698,25.062
1485.3381385803223,4.021358,4.658,2408.3309722221425,25.062
1485.8334608078003,4.021838,4.657,2408.977777777698,25.062
1486.3328926563263,4.021535,4.654,2409.624166666587,25.062
1486.832858800888,4.022057,4.654,2410.2705555554758,25.0
1487.3337426185608,4.021671,4.649,2410.91624999992,25.0
1487.834755897522,4.022047,4.643,2411.561111111031,25.062
1488.3337185382843,4.021483,4.640000000000001,2412.2055555554757,25.062
1488.8325777053833,4.021984,4.640000000000001,2412.8499999999203,25.0
1489.3380906581879,4.021859,4.639,2413.494305555476,25.062
1489.851556301117,4.022589,4.640000000000001,2414.1387499999205,25.062
1490.343005180359,4.022307,4.640000000000001,2414.783194444365,25.0
1490.8487195968628,4.022715,4.639,2415.4274999999207,25.0
1491.3366334438324,4.022391,4.638,2416.071666666587,25.0
1491.8366446495056,4.022965,4.638,2416.7158333332536,25.0
1492.3362295627594,4.022464,4.638,2417.35999999992,25.0
1492.8376853466034,4.023142,4.636,2418.003888888809,25.0
1493.3322060108185,4.022704,4.635,2418.647638888809,25.0
1493.8330833911896,4.023372,4.635,2419.2913888888093,25.0
1494.3342304229736,4.022882,4.633,2419.9348611110313,25.0
1494.837439775467,4.023393,4.633,2420.5783333332533,25.0
1495.336965560913,4.022683,4.629,2421.22124999992,25.0
1495.845713853836,4.023696,4.629,2421.8641666665867,25.0
1496.3457596302032,4.023247,4.628,2422.5069444443643,25.0
1496.8418626785278,4.024113,4.623,2423.1490277776975,25.0
1497.3367240428925,4.023226,4.621,2423.790833333253,25.0
1497.8366646766663,4.024009,4.621,2424.4326388888085,25.0
1498.3608462810516,4.023612,4.62,2425.0743055554753,25.0
1498.8386182785034,4.023946,4.616,2425.7154166665864,25.0
1499.3324553966522,4.023769,4.616,2426.3565277776975,25.0
1499.8344912528992,4.024239,4.615,2426.99749999992,25.0
1500.3349375724792,4.023571,4.612,2427.6380555554756,25.0
1500.8384251594543,4.024437,4.609,2428.2781944443645,25.0
1501.3483536243439,4.024113,4.609,2428.9183333332535,25.0
1501.8347713947296,4.024551,4.606,2429.5580555554757,25.0
1502.3521695137024,4.024259,4.605,2430.197638888809,25.0
1502.835117816925,4.024802,4.601,2430.8366666665866,25.0
1503.3371624946594,4.02452,4.601,2431.4756944443643,25.0
1503.8720607757568,4.025021,4.6,2432.114583333253,25.0
1504.3370234966278,4.024719,4.597,2432.7530555554754,25.0
1504.835902929306,4.025188,4.597,2433.391527777698,25.0
1505.3348875045776,4.024562,4.595000000000001,2434.029722222142,25.0
1505.8353929519653,4.025606,4.593,2434.6676388888086,25.0
1506.3327281475067,4.025136,4.59,2435.3051388888084,25.0
1506.8328397274017,4.02548,4.59,2435.9426388888082,25.0
1507.3446769714355,4.025146,4.589,2436.5799999999194,25.0
1507.8477518558502,4.025648,4.587,2437.217083333253,24.937
1508.3325140476227,4.025324,4.584,2437.8537499999197,24.937
1508.8324618339539,4.025679,4.584,2438.4904166665865,25.0
1509.3865263462067,4.025261,4.582,2439.1268055554756,25.0
1509.8344819545746,4.025752,4.578,2439.762638888809,25.0
1510.3334746360779,4.025783,4.578,2440.398472222142,25.0
1510.8333194255829,4.026033,4.5760000000000005,2441.0340277776977,25.0
1511.335301399231,4.025731,4.573,2441.6691666665865,25.0
1511.8332424163818,4.026295,4.572,2442.3041666665868,25.0
1512.336116552353,4.02595,4.572,2442.939166666587,25.0
1512.8476905822754,4.026587,4.568,2443.5736111110314,25.0
1513.3410248756409,4.026274,4.563000000000001,2444.2073611110313,25.0
1513.8458323478699,4.026712,4.561,2444.8408333332536,25.0
1514.3340311050415,4.026378,4.561,2445.474305555476,24.937
1514.833919286728,4.027098,4.557,2446.1072222221424,25.0
1515.340111732483,4.026295,4.55,2446.7391666665867,25.0
1515.833899974823,4.026816,4.55,2447.371111111031,25.0
1516.333829164505,4.026483,4.547000000000001,2448.0026388888086,25.0
1516.8337616920471,4.027421,4.546,2448.6340277776976,25.0
1517.337000131607,4.026691,4.5440000000000005,2449.265138888809,25.0
1517.8365802764893,4.027515,4.5440000000000005,2449.89624999992,25.0
1518.3395698070526,4.02667,4.541,2450.5269444443647,25.0
1518.8467259407043,4.027641,4.536,2451.156944444365,25.0
1519.344399213791,4.027077,4.536,2451.786944444365,25.0
1519.846119403839,4.027495,4.534,2452.4166666665874,25.0
1520.333356142044,4.027088,4.531000000000001,2453.045972222143,25.0
1520.8348379135132,4.02763,4.531000000000001,2453.6752777776987,25.0
1521.3361802101135,4.027224,4.531000000000001,2454.3045833332544,25.0
1521.8361103534698,4.027881,4.5280000000000005,2454.9334722221433,25.0
1522.336009979248,4.027557,4.526,2455.5620833332546,25.0
1522.83363032341,4.027985,4.523,2456.190277777699,25.062
1523.3330144882202,4.027515,4.523,2456.8184722221436,25.062
1523.8639826774597,4.028277,4.52,2457.4462499999213,25.062
1524.3424427509308,4.027965,4.518,2458.0737499999213,25.062
1524.8417756557465,4.028465,4.518,2458.7012499999214,25.062
1525.3519506454468,4.02809,4.515000000000001,2459.3283333332547,25.0
1525.8357138633728,4.02857,4.513,2459.9551388888103,25.0
1526.3317012786865,4.028528,4.507,2460.5811111110324,25.0
1526.8352110385895,4.028872,4.507,2461.2070833332546,25.0
1527.3345906734467,4.028183,4.505,2461.832777777699,25.062
1527.8385255336761,4.028768,4.502,2462.4580555554767,25.062
1528.3374309539795,4.028319,4.495,2463.0823611110322,25.062
1528.8387653827667,4.028977,4.495,2463.706666666588,25.062
1529.3722941875458,4.028507,4.491,2464.330416666588,25.062
1529.8372957706451,4.02882,4.488,2464.9537499999215,25.062
1530.348645210266,4.02858,4.488,2465.577083333255,25.062
1530.8468375205994,4.02953,4.484,2466.1998611110325,25.0
1531.3497412204742,4.029039,4.48,2466.822083333255,25.0
1531.8340113162994,4.029541,4.474,2467.4434722221436,25.0
1532.3333458900452,4.029206,4.474,2468.0648611110323,25.0
1532.8368356227875,4.029332,4.471,2468.6858333332543,25.0
1533.3368649482727,4.02906,4.4670000000000005,2469.306249999921,25.0
1533.8326404094696,4.029791,4.461,2469.925833333254,25.0
1534.332596063614,4.0293,4.461,2470.5454166665872,25.062
1534.8864624500275,4.029593,4.454000000000001,2471.1640277776983,25.062
1535.3314516544342,4.02953,4.452,2471.7823611110316,25.0
1535.844759464264,4.029843,4.452,2472.400694444365,25.0
1536.3429145812988,4.029374,4.447,2473.018333333254,25.0
1536.8452446460724,4.029812,4.442,2473.6352777776983,25.0
1537.3321731090546,4.029885,4.436,2474.2513888888093,25.0
1537.8374738693237,4.029968,4.436,2474.8674999999203,25.0
1538.3361859321594,4.029541,4.428,2475.48249999992,25.0
1538.8341069221497,4.030406,4.424,2476.0969444443645,25.0
1539.3418645858765,4.029541,4.4190000000000005,2476.7106944443644,25.0
1539.8340864181519,4.030271,4.4190000000000005,2477.3244444443644,25.0
1540.3339602947235,4.029916,4.414,2477.93749999992,25.0
1540.8339161872864,4.030146,4.408,2478.549722222142,25.0
1541.33416056633,4.030041,4.408,2479.161944444364,25.0
1541.845585346222,4.030574,4.4,2479.7730555554754,25.0
1542.3436279296875,4.029958,4.394,2480.383333333253,25.0
1542.8449478149414,4.030511,4.389,2480.9929166665866,25.0
1543.3317358493805,4.029718,4.389,2481.60249999992,25.0
1543.844675064087,4.030469,4.384,2482.211388888809,25.0
1544.3356320858002,4.030209,4.378,2482.8194444443643,25.0
1544.8379049301147,4.030626,4.378,2483.4274999999197,25.0
1545.3323781490326,4.030396,4.3740000000000006,2484.03499999992,25.0
1545.832347393036,4.03095,4.37,2484.641944444364,25.0
1546.336347579956,4.030542,4.362,2485.2477777776976,25.0
1546.8377087116241,4.030459,4.362,2485.853611111031,25.0
1547.3472757339478,4.030198,4.353,2486.4581944443644,25.0
1547.8356142044067,4.030762,4.343,2487.061388888809,25.0
1548.3465344905853,4.029927,4.334,2487.6633333332534,25.0
1548.8353235721588,4.030688,4.334,2488.265277777698,25.0
1549.3609886169434,4.030104,4.323,2488.8656944443646,24.937
1549.8369314670563,4.030427,4.316,2489.465138888809,24.937
1550.3363082408905,4.030584,4.316,2490.0645833332537,25.0
1550.834897518158,4.03048,4.312,2490.6634722221424,25.0
1551.336817741394,4.030125,4.308,2491.261805555476,25.0
1551.836769104004,4.030762,4.306,2491.8598611110315,25.0
1552.3357446193695,4.030741,4.306,2492.457916666587,25.0
1552.8357591629028,4.030814,4.304,2493.055694444365,25.0
1553.3493120670319,4.030866,4.299,2493.6527777776987,25.0
1553.847838640213,4.031127,4.295,2494.2493055554764,25.0
1554.3418457508087,4.03073,4.295,2494.845833333254,24.937
1554.8896462917328,4.031388,4.292,2495.441944444365,24.937
1555.333280801773,4.031064,4.292,2496.038055555476,25.0
1555.8333785533905,4.031367,4.292,2496.634166666587,25.0
1556.3323545455933,4.031012,4.291,2497.2301388888095,25.0
1556.8343193531036,4.031722,4.292,2497.8262499999205,25.0
1557.3374667167664,4.031356,4.293,2498.4224999999205,25.0
1557.837213754654,4.031993,4.293,2499.0187499999206,25.0
1558.3330924510956,4.031419,4.292,2499.6148611110316,25.0
1558.846563577652,4.03215,4.295,2500.2113888888093,25.0
1559.33456325531,4.03144,4.296,2500.808055555476,25.0
1559.8447453975677,4.032442,4.296,2501.404722222143,25.0
1560.3318762779236,4.031868,4.297000000000001,2502.0015277776984,25.0
1560.8368918895721,4.032546,4.297000000000001,2502.598333333254,25.0
1561.3327333927155,4.032285,4.297000000000001,2503.195138888809,25.0
1561.8327572345734,4.03264,4.296,2503.791805555476,25.0
1562.334133386612,4.032442,4.295,2504.3883333332537,25.0
1562.8376867771149,4.032932,4.2940000000000005,2504.9847222221424,25.0
1563.3346667289734,4.032661,4.2940000000000005,2505.581111111031,25.0
1563.8399665355682,4.033256,4.2940000000000005,2506.1774999999197,25.0
1564.3324468135834,4.032828,4.293,2506.77374999992,25.062
1564.8522164821625,4.033246,4.293,2507.36999999992,25.062
1565.3426644802094,4.033079,4.291,2507.965972222142,25.062
1565.8424928188324,4.033131,4.284,2508.560972222142,25.0
1566.3332903385162,4.033068,4.282,2509.155694444364,25.0
1566.833244085312,4.03383,4.282,2509.7504166665863,25.0
1567.3346121311188,4.033277,4.281000000000001,2510.3449999999198,25.0
1567.8341364860535,4.033694,4.2780000000000005,2510.9391666665865,25.0
1568.333072423935,4.033642,4.2780000000000005,2511.5333333332533,25.0
1568.8320097923279,4.034289,4.2780000000000005,2512.12749999992,25.062
1569.3564758300781,4.033694,4.282,2512.722222222142,25.0
1569.8339490890503,4.034571,4.284,2513.317222222142,25.0
1570.345466852188,4.034206,4.284,2513.9122222221417,25.062
1570.844558954239,4.034467,4.287,2514.5076388888083,25.062
1571.3445222377777,4.034644,4.291,2515.1036111110307,25.0
1571.8326513767242,4.035072,4.2940000000000005,2515.6999999999193,25.0
1572.335251569748,4.034738,4.2940000000000005,2516.296388888808,25.062
1572.8365595340729,4.035291,4.303,2516.894027777697,25.062
1573.3325171470642,4.035218,4.3100000000000005,2517.492638888808,25.0
1573.835533618927,4.035823,4.318,2518.09236111103,25.062
1574.336703300476,4.035563,4.318,2518.6920833332524,25.062
1574.8673713207245,4.036199,4.3260000000000005,2519.292916666586,25.0
1575.337452173233,4.03597,4.335,2519.894999999919,25.0
1575.8338286876678,4.036408,4.335,2520.4970833332522,25.062
1576.3440201282501,4.036345,4.346,2521.1006944443634,25.062
1576.846001625061,4.037222,4.355,2521.7055555554743,25.062
1577.3439245224,4.036961,4.368,2522.312222222141,25.062
1577.8383655548096,4.03789,4.368,2522.9188888888075,25.062
1578.3374752998352,4.037243,4.378,2523.526944444363,25.0
1578.832906961441,4.037984,4.389,2524.1365277776963,25.0
1579.3329153060913,4.038015,4.395,2524.746944444363,25.0
1579.8329079151154,4.038537,4.395,2525.35736111103,25.0
1580.3857810497284,4.038443,4.401,2525.96861111103,25.0
1580.835836648941,4.039101,4.406000000000001,2526.5805555554743,25.0
1581.336298942566,4.038704,4.406000000000001,2527.1924999999187,25.0
1581.8475396633148,4.039487,4.407,2527.804583333252,25.0
1582.340164899826,4.039382,4.412,2528.41736111103,25.0
1582.8443269729614,4.039967,4.417,2529.0308333332523,25.0
1583.3329937458038,4.039508,4.417,2529.6443055554746,25.0
1583.8345217704773,4.04003,4.4190000000000005,2530.2580555554746,25.0
1584.3356244564056,4.03957,4.418,2530.8716666665855,25.0
1584.8363583087921,4.040144,4.422000000000001,2531.4858333332522,25.0
1585.3327162265778,4.040061,4.422000000000001,2532.099999999919,25.0
1585.8372812271118,4.040864,4.424,2532.7144444443634,25.0
1586.337115764618,4.040447,4.428,2533.329444444363,25.0
1586.8375630378723,4.041251,4.428,2533.944444444363,25.0
1587.3344013690948,4.040739,4.428,2534.5594444443627,25.0
1587.852795124054,4.041584,4.429,2535.1745833332516,25.0
1588.3497352600098,4.041146,4.428,2535.7895833332514,24.937
1588.832853794098,4.041804,4.428,2536.404583333251,25.0
1589.3469212055206,4.041324,4.43,2537.019861111029,25.0
1589.8359451293945,4.041929,4.434,2537.6356944443623,25.0
1590.336706161499,4.041908,4.434,2538.2515277776956,25.0
1590.8377721309662,4.042764,4.441,2538.868333333251,25.0
1591.336718082428,4.042607,4.454000000000001,2539.486944444362,25.0
1591.8356523513794,4.04316,4.466,2540.1072222221396,25.0
1592.3365762233734,4.043077,4.466,2540.727499999917,25.0
1592.8360178470612,4.043735,4.486000000000001,2541.350555555473,25.0
1593.3444039821625,4.043818,4.497,2541.975138888806,25.0
1593.8397755622864,4.044455,4.508,2542.6012499999174,25.0
1594.3490257263184,4.044016,4.508,2543.2273611110286,25.0
1594.8544046878815,4.044663,4.518,2543.8548611110286,25.0
1595.3362576961517,4.04458,4.523,2544.483055555473,24.937
1595.835274219513,4.045509,4.523,2545.1112499999176,25.0
1596.3371348381042,4.045071,4.53,2545.740416666584,25.0
1596.835557460785,4.045947,4.538,2546.370694444362,25.0
1597.3329937458038,4.045707,4.543,2547.0016666665842,25.0
1597.832946062088,4.046145,4.543,2547.6326388888065,25.0
1598.3328969478607,4.046021,4.55,2548.264583333251,25.0
1598.8342192173004,4.047106,4.561,2548.898055555473,25.0
1599.3456728458405,4.046886,4.563000000000001,2549.531805555473,25.0
1599.8444669246674,4.047356,4.563000000000001,2550.165555555473,25.0
1600.37850689888,4.0472,4.571,2550.800416666584,25.0
1600.8316178321838,4.047575,4.567,2551.4347222221395,25.0
1601.3325386047363,4.047419,4.567,2552.069027777695,25.0
1601.8315742015839,4.047941,4.566,2552.7031944443615,25.0
1602.3341000080109,4.047774,4.566,2553.3373611110283,25.0
1602.8345091342926,4.048379,4.567,2553.9716666665836,24.937
1603.3354852199554,4.047753,4.567,2554.605972222139,24.937
1603.8370962142944,4.048327,4.567,2555.2402777776942,24.937
1604.3372461795807,4.04841,4.563000000000001,2555.874027777694,24.937
1604.8514194488525,4.048818,4.559,2556.507222222139,25.0
1605.343676328659,4.048389,4.559,2557.1404166665834,25.0
1605.895673751831,4.049245,4.556,2557.7731944443613,25.062
1606.3331241607666,4.048797,4.549,2558.404999999917,25.062
1606.8330245018005,4.049402,4.549,2559.0368055554727,25.0
1607.334079504013,4.049037,4.545,2559.6680555554726,25.0
1607.831953048706,4.050007,4.538,2560.2983333332504,25.0
1608.3328280448914,4.049402,4.539,2560.9287499999173,25.0
1608.8327388763428,4.050091,4.539,2561.559166666584,25.0
1609.333313703537,4.049444,4.535,2562.189027777695,25.062
1609.8327207565308,4.050383,4.532,2562.8184722221395,25.062
1610.3316338062286,4.049871,4.527,2563.4472222221393,25.0
1610.851970911026,4.050237,4.527,2564.075972222139,25.0
1611.3483481407166,4.050028,4.529,2564.704999999917,25.0
1611.8413915634155,4.050633,4.523,2565.3331944443617,25.0
1612.3335535526276,4.050112,4.523,2565.961388888806,25.0
1612.8358552455902,4.0508,4.514,2566.5883333332504,24.937
1613.3343501091003,4.050394,4.501,2567.2134722221394,24.937
1613.8352627754211,4.050769,4.49,2567.8370833332506,24.937
1614.3359823226929,4.050623,4.49,2568.4606944443617,25.062
1614.8381643295288,4.050748,4.482,2569.0831944443617,25.062
1615.3370909690857,4.050414,4.470000000000001,2569.704027777695,25.062
1615.837023973465,4.050915,4.470000000000001,2570.3248611110284,25.062
1616.3463153839111,4.050811,4.463,2570.9447222221397,25.0
1616.8354160785675,4.051374,4.464,2571.5647222221396,25.0
1617.3447937965393,4.051093,4.474,2572.1861111110284,25.0
1617.837289571762,4.052001,4.474,2572.807499999917,25.0
1618.3327629566193,4.051583,4.479,2573.4295833332503,25.0
1618.8368229866028,4.052074,4.488,2574.0529166665838,25.0
1619.3317041397095,4.052042,4.49,2574.676527777695,25.0
1619.832825422287,4.052711,4.49,2575.300138888806,25.0
1620.3555874824524,4.052157,4.494,2575.9243055554725,25.0
1620.8324391841888,4.052846,4.484,2576.54708333325,25.0
1621.3339939117432,4.052502,4.484,2577.169861111028,25.0
1621.832371711731,4.052721,4.473,2577.791111111028,25.0
1622.3471765518188,4.052491,4.465,2578.411249999917,25.0
1622.8434829711914,4.053159,4.462,2579.030972222139,25.0
1623.3500592708588,4.052825,4.462,2579.6506944443613,25.0
1623.8361847400665,4.053232,4.4670000000000005,2580.271111111028,25.0
1624.3371450901031,4.053326,4.471,2580.89208333325,25.0
1624.8385787010193,4.053712,4.469,2581.5127777776943,25.0
1625.3371205329895,4.053378,4.469,2582.1334722221386,25.0
1625.8674738407135,4.054255,4.465,2582.7536111110276,25.0
1626.3326783180237,4.05365,4.468,2583.3741666665833,25.0
1626.8329164981842,4.054547,4.468,2583.994722222139,25.0
1627.3328883647919,4.05414,4.4670000000000005,2584.6151388888056,25.0
1627.8368332386017,4.054359,4.464,2585.2351388888055,25.0
1628.346876859665,4.054255,4.455,2585.8538888888056,24.937
1628.8455917835236,4.054328,4.455,2586.4726388888057,24.937
1629.332626581192,4.054078,4.44,2587.0893055554725,25.0
1629.8380858898163,4.054756,4.433,2587.704999999917,25.0
1630.3375890254974,4.054338,4.43,2588.320277777695,25.0
1630.8325328826904,4.054965,4.43,2588.935555555473,25.0
1631.3874924182892,4.054516,4.434,2589.5513888888063,25.0
1631.8374779224396,4.055372,4.433,2590.167083333251,25.0
1632.3363366127014,4.054913,4.433,2590.7827777776956,24.937
1632.8343183994293,4.055706,4.437,2591.3990277776957,25.0
1633.3345181941986,4.055194,4.434,2592.014861111029,25.0
1633.8470122814178,4.055914,4.432,2592.6304166665846,25.0
1634.340699672699,4.055602,4.432,2593.24597222214,25.0
1634.8468601703644,4.05605,4.432,2593.8615277776958,25.0
1635.3337121009827,4.055581,4.428,2594.4765277776955,25.0
1635.831974029541,4.056353,4.423,2595.090833333251,24.937
1636.3349616527557,4.055789,4.423,2595.7051388888062,24.937
1636.83646941185,4.056374,4.413,2596.3180555554727,24.937
1637.336852312088,4.055779,4.402,2596.9294444443617,24.937
1637.8367693424225,4.056499,4.402,2597.5408333332507,24.937
1638.336745262146,4.056217,4.4,2598.151944444362,24.937
1638.836925983429,4.056603,4.394,2598.76222222214,24.937
1639.335619211197,4.056478,4.390000000000001,2599.3719444443623,25.0
1639.8513145446777,4.056781,4.390000000000001,2599.9816666665847,25.0
1640.3437550067902,4.056311,4.385,2600.5906944443623,25.0
1640.8492109775543,4.057115,4.376,2601.19847222214,25.0
1641.3364148139954,4.056634,4.376,2601.806249999918,25.0
1641.8333594799042,4.057021,4.369,2602.4130555554734,25.0
1642.3333837985992,4.056551,4.361000000000001,2603.018749999918,25.0
1642.8362691402435,4.056948,4.354,2603.62347222214,25.0
1643.3372521400452,4.056791,4.354,2604.2281944443625,25.0
1643.8374316692352,4.057396,4.343,2604.831388888807,25.0
1644.3335828781128,4.056791,4.338,2605.433888888807,25.0
1644.8330810070038,4.057449,4.331,2606.0354166665848,25.0
1645.3452711105347,4.056812,4.331,2606.6369444443626,25.0
1645.8727073669434,4.057209,4.318,2607.236666666585,25.0
1646.346667289734,4.057052,4.3100000000000005,2607.835277777696,25.0
1646.8348689079285,4.057178,4.3100000000000005,2608.433888888807,25.0
1647.3350296020508,4.057042,4.296,2609.0305555554737,25.0
1647.8357853889465,4.057115,4.28,2609.624999999918,25.0
1648.3366589546204,4.056739,4.263,2610.2170833332516,25.0
1648.8392148017883,4.057386,4.263,2610.809166666585,25.062
1649.3336765766144,4.057,4.256,2611.4002777776964,25.062
1649.833565711975,4.05725,4.263,2611.99236111103,25.0
1650.3335597515106,4.05747,4.261,2612.5841666665856,25.0
1650.8344480991364,4.057657,4.261,2613.1759722221414,25.0
1651.3752999305725,4.05725,4.242,2613.765138888808,25.0
1651.845831155777,4.057929,4.232,2614.3529166665858,25.0
1652.3472881317139,4.057323,4.232,2614.9406944443635,25.0
1652.8331224918365,4.05724,4.221,2615.5269444443634,25.0
1653.3340973854065,4.057021,4.199,2616.110138888808,25.0
1653.8364815711975,4.057323,4.193,2616.6924999999187,25.0
1654.3329167366028,4.05699,4.193,2617.2748611110296,25.0
1654.836906671524,4.057438,4.1690000000000005,2617.8538888888074,25.0
1655.3368196487427,4.056958,4.15,2618.430277777696,25.0
1655.8352558612823,4.056937,4.126,2619.0033333332517,25.0
1656.3327598571777,4.056551,4.126,2619.5763888888073,25.0
1656.8880701065063,4.05677,4.12,2620.1486111110294,25.0
1657.3375449180603,4.056572,4.104,2620.7186111110295,25.0
1657.8476629257202,4.056864,4.104,2621.2886111110297,25.0
1658.337649345398,4.056322,4.0920000000000005,2621.856944444363,25.0
1658.8375403881073,4.057313,4.101,2622.4265277776963,25.0
1659.3329048156738,4.056666,4.097,2622.995555555474,25.0
1659.833477973938,4.057104,4.097,2623.5645833332514,25.0
1660.3333902359009,4.056676,4.089,2624.1324999999183,25.062
1660.8338055610657,4.057084,4.07,2624.697777777696,25.062
1661.332352399826,4.056561,4.056,2625.2611111110295,25.0
1661.8332917690277,4.057125,4.056,2625.824444444363,25.0
1662.333250284195,4.056468,4.057,2626.387916666585,25.0
1662.8491764068604,4.05724,4.048,2626.9501388888075,25.0
1663.3429708480835,4.056864,4.048,2627.51236111103,25.0
1663.8438458442688,4.057553,4.0600000000000005,2628.0762499999187,25.0
1664.3335938453674,4.057449,4.063000000000001,2628.6405555554743,25.0
1664.832947254181,4.057762,4.065,2629.2051388888076,25.0
1665.3328766822815,4.057866,4.065,2629.769722222141,25.0
1665.8358352184296,4.058325,4.075,2630.335694444363,25.0
1666.3370852470398,4.057898,4.086,2630.903194444363,25.0
1666.8327260017395,4.058388,4.086,2631.4706944443633,25.0
1667.3337337970734,4.058169,4.085,2632.0380555554743,25.0
1667.835129737854,4.058753,4.087,2632.605694444363,25.0
1668.3405830860138,4.058774,4.093,2633.1741666665853,25.0
1668.8359849452972,4.059234,4.093,2633.7426388888075,25.0
1669.3476586341858,4.059035,4.102,2634.3123611110295,25.0
1669.8336715698242,4.059734,4.11,2634.8831944443627,24.937
1670.3334016799927,4.059328,4.105,2635.4533333332515,24.937
1670.8333268165588,4.059776,4.105,2636.0234722221403,25.0
1671.3592569828033,4.05964,4.102,2636.5931944443623,25.0
1671.8387036323547,4.059901,4.096,2637.1620833332513,24.937
1672.336405992508,4.059661,4.096,2637.7309722221403,25.0
1672.8361093997955,4.059839,4.088,2638.298749999918,25.0
1673.3374950885773,4.059463,4.084,2638.8659722221405,24.937
1673.832952260971,4.060444,4.084,2639.433194444363,24.937
1674.3467199802399,4.060319,4.084,2640.0004166665854,25.0
1674.8468804359436,4.060496,4.0920000000000005,2640.5687499999185,25.0
1675.3458592891693,4.060569,4.095000000000001,2641.1374999999184,24.937
1675.8327541351318,4.061039,4.101,2641.707083333252,24.937
1676.3326876163483,4.060914,4.101,2642.2766666665852,25.0
1676.8709070682526,4.061457,4.102,2642.8463888888073,24.937
1677.3378415107727,4.061018,4.102,2643.4161111110293,24.937
1677.837556362152,4.061477,4.102,2643.9858333332513,24.937
1678.3374707698822,4.061237,4.1,2644.5552777776957,24.937
1678.838861465454,4.061822,4.1,2645.12472222214,24.937
1679.3363735675812,4.061769,4.096,2645.693611111029,24.937
1679.8382234573364,4.062218,4.096,2646.262499999918,25.0
1680.3519794940948,4.061832,4.088,2646.8302777776958,24.937
1680.8492975234985,4.06226,4.084,2647.397499999918,24.937
1681.3330862522125,4.061853,4.082,2647.9644444443625,25.0
1681.8370614051819,4.06251,4.082,2648.5313888888068,25.0
1682.3840808868408,4.06203,4.075,2649.097361111029,25.0
1682.8329827785492,4.062552,4.071,2649.6627777776957,25.0
1683.3329243659973,4.061874,4.071,2650.2281944443625,25.0
1683.831877231598,4.062604,4.065,2650.792777777696,25.0
1684.3373675346375,4.062542,4.061,2651.356805555474,25.0
1684.836814880371,4.062667,4.056,2651.9201388888073,25.0
1685.331682920456,4.062594,4.056,2652.483472222141,25.0
1685.8506138324738,4.063064,4.054,2653.046527777696,25.0
1686.3423314094543,4.062751,4.051,2653.609166666585,25.0
1686.8483126163483,4.063168,4.048,2654.1713888888075,24.937
1687.3375279903412,4.062709,4.048,2654.73361111103,25.0
1687.8360958099365,4.063648,4.0440000000000005,2655.2952777776964,25.0
1688.3374700546265,4.063106,4.04,2655.8563888888075,25.0
1688.837403535843,4.063554,4.04,2656.4174999999186,25.0
1689.3333444595337,4.063325,4.035,2656.9779166665853,25.0
1689.8324527740479,4.063889,4.0280000000000005,2657.53736111103,25.0
1690.3333010673523,4.063481,4.024,2658.0962499999187,25.0
1690.8353340625763,4.064076,4.024,2658.6551388888074,25.0
1691.3386871814728,4.063533,4.014,2659.2126388888073,25.0
1691.8461813926697,4.06393,4.002,2659.7684722221406,25.0
1692.3438549041748,4.06369,4.002,2660.324305555474,25.0
1692.8360736370087,4.064149,3.99,2660.8784722221408,25.0
1693.3384416103363,4.063481,3.984,2661.431805555474,25.0
1693.8379127979279,4.064379,3.979,2661.984444444363,25.062
1694.3372230529785,4.063826,3.979,2662.5370833332518,25.0
1694.8337442874908,4.06417,3.971,2663.0886111110294,25.0
1695.3380854129791,4.064118,3.9610000000000003,2663.638749999918,25.0
1695.8336386680603,4.064316,3.956,2664.1881944443626,25.0
1696.3355627059937,4.063711,3.956,2664.737638888807,24.937
1696.8607070446014,4.064462,3.954,2665.2868055554736,24.937
1697.3496091365814,4.064118,3.946,2665.834861111029,25.0
1697.8420677185059,4.06441,3.946,2666.3829166665846,25.0
1698.3501889705658,4.063648,3.928,2666.92847222214,25.0
1698.8363585472107,4.064421,3.915,2667.47222222214,25.0
1699.33656001091,4.063857,3.902,2668.0141666665845,25.0
1699.8373510837555,4.064556,3.902,2668.556111111029,25.0
