Time,Voltage,Current,Total mAh,Temperature
1713.537472486496,4.120279,4.904,2827.7990277777985,31.5
1714.0347299575806,4.120989,4.904,2828.4801388889096,31.562
1714.5644936561584,4.120665,4.904,2829.1612500000206,31.562
1715.0458238124847,4.121333,4.902,2829.842083333354,31.562
1715.5520930290222,4.120957,4.902,2830.5229166666873,31.5
1716.0352504253387,4.121698,4.908,2831.204583333354,31.5
1716.5382335186005,4.121386,4.905,2831.885833333354,31.5
1717.038122177124,4.121959,4.9030000000000005,2832.5668055555766,31.5
1717.5342240333557,4.121667,4.9030000000000005,2833.247777777799,31.562
1718.0339829921722,4.122221,4.897,2833.927916666688,31.562
1718.5340073108673,4.121928,4.893,2834.6075000000214,31.562
1719.0339488983154,4.122471,4.886,2835.2861111111324,31.562
1719.5338933467865,4.122293,4.886,2835.9647222222434,31.562
1720.0727303028107,4.122596,4.872,2836.64138888891,31.562
1720.5455088615417,4.122127,4.86,2837.3163888889103,31.562
1721.044542312622,4.122732,4.86,2837.9913888889105,31.562
1721.5474514961243,4.1222,4.857,2838.665972222244,31.562
1722.036655664444,4.123264,4.855,2839.3402777777997,31.5
1722.5346767902374,4.122753,4.845000000000001,2840.0131944444665,31.562
1723.038547039032,4.123212,4.845000000000001,2840.6861111111334,31.562
1723.538419008255,4.122648,4.833,2841.3573611111333,31.5
1724.0384142398834,4.123368,4.825,2842.027500000022,31.5
1724.5383155345917,4.123212,4.822,2842.6972222222444,31.562
1725.0343244075775,4.123838,4.822,2843.3669444444668,31.562
1725.5882601737976,4.123159,4.819,2844.0362500000224,31.562
1726.0450749397278,4.124214,4.813000000000001,2844.7047222222445,31.562
1726.5417971611023,4.123389,4.813000000000001,2845.3731944444667,31.562
1727.0477411746979,4.124402,4.811,2846.041388888911,31.562
1727.5339131355286,4.123796,4.805,2846.708750000022,31.562
1728.0338697433472,4.124527,4.798,2847.375138888911,31.562
1728.533920764923,4.124454,4.798,2848.0415277777997,31.562
1729.0367407798767,4.124986,4.796,2848.707638888911,31.562
1729.5370700359344,4.124308,4.789,2849.3727777778,31.5
1730.0376601219177,4.125049,4.783,2850.0370833333554,31.5
1730.5376236438751,4.124516,4.783,2850.701388888911,31.5
1731.0395517349243,4.125132,4.7780000000000005,2851.365000000022,31.5
1731.534494638443,4.124944,4.772,2852.0277777777997,31.5
1732.05313706398,4.125393,4.772,2852.6905555555772,31.5
1732.547222852707,4.125153,4.763,2853.352083333355,31.562
1733.0499238967896,4.125696,4.758,2854.0129166666884,31.5
1733.5344252586365,4.125091,4.752,2854.6729166666883,31.5
1734.0341868400574,4.126019,4.752,2855.332916666688,31.562
1734.540204524994,4.125571,4.744,2855.991805555577,31.562
1735.0340902805328,4.126479,4.739,2856.650000000021,31.5
1735.534027338028,4.125915,4.739,2857.3081944444652,31.5
1736.0339832305908,4.126353,4.729,2857.9650000000206,31.5
1736.5339713096619,4.126406,4.724,2858.6211111111315,31.5
1737.0368597507477,4.12676,4.7170000000000005,2859.2762500000204,31.562
1737.5459201335907,4.12651,4.7170000000000005,2859.931388888909,31.5
1738.041222333908,4.127021,4.712,2860.5858333333535,31.5
1738.5503430366516,4.126667,4.704000000000001,2861.2391666666867,31.562
1739.0346245765686,4.127084,4.698,2861.891666666687,31.562
1739.5365946292877,4.126667,4.698,2862.544166666687,31.5
1740.065470457077,4.127408,4.691,2863.1956944444646,31.5
1740.537538766861,4.126959,4.682,2863.8459722222424,31.562
1741.0354099273682,4.127314,4.682,2864.49625000002,31.5
1741.5373792648315,4.127345,4.674,2865.1454166666867,31.5
1742.0373046398163,4.127961,4.668,2865.7937500000203,31.5
1742.5383059978485,4.127303,4.662,2866.4412500000203,31.5
1743.0341081619263,4.127982,4.662,2867.0887500000204,31.562
1743.549921989441,4.127783,4.651,2867.7347222222425,31.562
1744.0420122146606,4.12818,4.648,2868.380277777798,31.5
1744.5468835830688,4.12795,4.641,2869.024861111131,31.562
1745.034010887146,4.128273,4.641,2869.6694444444643,31.562
1745.587918996811,4.128013,4.633,2870.3129166666863,31.5
1746.0338377952576,4.129004,4.627,2870.9555555555753,31.5
1746.5358273983002,4.128107,4.627,2871.5981944444643,31.562
1747.0347940921783,4.129223,4.618,2872.239583333353,31.562
1747.5357038974762,4.128451,4.611000000000001,2872.8800000000197,31.5
1748.0420565605164,4.128983,4.605,2873.519583333353,31.562
1748.5377440452576,4.128754,4.605,2874.159166666686,31.562
1749.0434470176697,4.129296,4.598,2874.797777777797,31.5
1749.5369503498077,4.129077,4.591,2875.435416666686,31.5
1750.049022436142,4.12937,4.58,2876.0715277777967,31.562
1750.5344023704529,4.129046,4.58,2876.7076388889077,31.562
1751.0343606472015,4.129756,4.571,2877.342500000019,31.562
1751.549331188202,4.129359,4.564,2877.976388888908,31.562
1752.0342218875885,4.130006,4.564,2878.610277777797,31.562
1752.5340449810028,4.129213,4.552,2879.242500000019,31.562
1753.033024072647,4.129923,4.541,2879.8731944444635,31.562
1753.532954454422,4.12962,4.532,2880.5026388889078,31.562
1754.0329213142395,4.130058,4.532,2881.132083333352,31.562
1754.5438725948334,4.129964,4.522,2881.7601388889075,31.562
1755.0476114749908,4.129787,4.511,2882.3866666666854,31.562
1755.5444407463074,4.129902,4.511,2883.0131944444634,31.562
1756.0514168739319,4.130163,4.496,2883.637638888908,31.5
1756.5366959571838,4.129891,4.485,2884.2605555555747,31.5
1757.0385789871216,4.130403,4.470000000000001,2884.881388888908,31.5
1757.5345180034637,4.12987,4.470000000000001,2885.5022222222415,31.5
1758.0383718013763,4.13058,4.456,2886.12111111113,31.5
1758.534518480301,4.130152,4.45,2886.739166666686,31.5
1759.0343270301819,4.1301,4.447,2887.3568055555747,31.5
1759.5343523025513,4.130267,4.447,2887.9744444444636,31.5
1760.0551953315735,4.130987,4.44,2888.5911111111304,31.5
1760.5422322750092,4.130674,4.433,2889.206805555575,31.562
1761.0468893051147,4.130998,4.433,2889.8225000000198,31.562
1761.5528573989868,4.130424,4.433,2890.4381944444644,31.5
1762.0350449085236,4.131332,4.428,2891.053194444464,31.5
1762.538011789322,4.131113,4.421,2891.667222222242,31.5
1763.0378527641296,4.131363,4.421,2892.2812500000196,31.562
1763.5388369560242,4.130789,4.415,2892.894444444464,31.562
1764.0388119220734,4.131624,4.407,2893.5065277777976,31.562
1764.5347657203674,4.131165,4.397,2894.117222222242,31.562
1765.034716129303,4.131728,4.397,2894.7279166666867,31.5
1765.5776629447937,4.131227,4.392,2895.337916666687,31.5
1766.0375616550446,4.132125,4.383,2895.9466666666867,31.5
1766.54931807518,4.131645,4.383,2896.5554166666866,31.5
1767.0421879291534,4.132574,4.376,2897.1631944444644,31.5
1767.549346446991,4.13129,4.368,2897.769861111131,31.5
1768.0433666706085,4.132281,4.362,2898.3756944444644,31.5
1768.5398898124695,4.131822,4.362,2898.981527777798,31.5
1769.0398542881012,4.132365,4.352,2899.5859722222426,31.5
1769.5397896766663,4.131916,4.3420000000000005,2900.189027777798,31.5
1770.0426578521729,4.132574,4.334,2900.7909722222425,31.562
1770.5388650894165,4.13201,4.334,2901.392916666687,31.562
1771.0829627513885,4.132678,4.322,2901.9931944444647,31.562
1771.5369412899017,4.132208,4.313000000000001,2902.5922222222425,31.562
1772.0348162651062,4.132449,4.313000000000001,2903.1912500000203,31.562
1772.5565702915192,4.132156,4.302,2903.78875000002,31.562
1773.0513801574707,4.132803,4.293,2904.38500000002,31.562
1773.5468001365662,4.132302,4.286,2904.980277777798,31.562
1774.0347797870636,4.132981,4.286,2905.575555555576,31.562
1774.5357885360718,4.132782,4.286,2906.170833333354,31.562
1775.0355064868927,4.133116,4.286,2906.766111111132,31.562
1775.5364627838135,4.132939,4.28,2907.3605555555764,31.5
1776.037428855896,4.133502,4.28,2907.955000000021,31.5
1776.537433385849,4.133106,4.276,2908.54888888891,31.5
1777.0468878746033,4.133732,4.273,2909.1423611111322,31.5
1777.5354795455933,4.133179,4.273,2909.7358333333545,31.5
1778.0469615459442,4.134192,4.269,2910.328750000021,31.5
1778.5408313274384,4.133336,4.265000000000001,2910.921111111132,31.5
1779.0458381175995,4.134285,4.261,2911.512916666688,31.5
1779.5340564250946,4.133555,4.261,2912.1047222222437,31.5
1780.0450246334076,4.134223,4.254,2912.695555555577,31.5
1780.5369584560394,4.134077,4.25,2913.2858333333547,31.5
1781.0388391017914,4.134515,4.25,2913.8761111111326,31.562
1781.538768529892,4.134171,4.245,2914.465694444466,31.5
1782.0336666107178,4.134703,4.24,2915.054583333355,31.5
1782.53368806839,4.1344,4.2330000000000005,2915.6425000000218,31.5
1783.0336096286774,4.135026,4.2330000000000005,2916.2304166666886,31.5
1783.5335252285004,4.134578,4.226,2916.817361111133,31.5
1784.054203748703,4.134974,4.222,2917.403750000022,31.5
1784.5492596626282,4.134379,4.215,2917.9891666666886,31.5
1785.0343897342682,4.134953,4.215,2918.5745833333553,31.562
1785.553377866745,4.134661,4.212,2919.1595833333554,31.562
1786.0383865833282,4.135475,4.207,2919.743888888911,31.5
1786.5381979942322,4.135016,4.207,2920.3281944444666,31.5
1787.034187078476,4.135632,4.2,2920.9115277778,31.562
1787.534199476242,4.135319,4.197,2921.494444444467,31.562
1788.0340721607208,4.135725,4.189,2922.0762500000224,31.562
1788.5350394248962,4.13534,4.189,2922.658055555578,31.562
1789.034927368164,4.135997,4.1850000000000005,2923.239305555578,31.562
1789.5474112033844,4.135872,4.18,2923.819861111134,31.562
1790.045372724533,4.136133,4.175,2924.399722222245,31.562
1790.5485229492188,4.135705,4.175,2924.9795833333565,31.562
1791.0894577503204,4.136321,4.1690000000000005,2925.5586111111343,31.562
1791.535579442978,4.136028,4.163,2926.1368055555786,31.562
1792.0346322059631,4.136759,4.163,2926.715000000023,31.562
1792.534606218338,4.136248,4.157,2927.292361111134,31.562
1793.0345096588135,4.136467,4.149,2927.868611111134,31.562
1793.5353889465332,4.136289,4.145,2928.4443055555785,31.562
1794.0343885421753,4.136895,4.145,2929.0200000000227,31.562
1794.5363380908966,4.136373,4.138,2929.594722222245,31.562
1795.0362215042114,4.136842,4.131,2930.168472222245,31.562
1795.5463213920593,4.136602,4.123,2930.7411111111337,31.562
1796.0459187030792,4.137208,4.123,2931.3137500000225,31.562
1796.5478835105896,4.136592,4.114,2931.8851388889116,31.562
1797.0330758094788,4.137197,4.107,2932.455555555578,31.562
1797.5339572429657,4.136487,4.107,2933.0259722222445,31.562
1798.0349116325378,4.137333,4.098,2933.595138888911,31.562
1798.5338490009308,4.137062,4.094,2934.1637500000224,31.5
1799.0337929725647,4.137928,4.087,2934.731388888911,31.5
1799.5367186069489,4.136936,4.087,2935.2990277778,31.562
1800.0357236862183,4.137667,4.082,2935.865972222244,31.562
1800.534651517868,4.137291,4.073,2936.4316666666887,31.562
1801.0465610027313,4.138074,4.065,2936.996250000022,31.5
1801.5420043468475,4.137531,4.065,2937.5608333333553,31.5
1802.0531723499298,4.137761,4.0600000000000005,2938.124722222244,31.562
1802.5384314060211,4.137479,4.054,2938.6877777777995,31.562
1803.038332939148,4.138157,4.054,2939.250833333355,31.562
1803.5382726192474,4.137688,4.048,2939.813055555577,31.5
1804.039227962494,4.138157,4.038,2940.3738888889106,31.5
1804.5343034267426,4.137855,4.032,2940.9338888889106,31.562
1805.0351421833038,4.138324,4.032,2941.4938888889105,31.562
1805.5460929870605,4.137761,4.029,2942.0534722222437,31.5
1806.0400052070618,4.138763,4.02,2942.611805555577,31.5
1806.534990787506,4.138189,4.02,2943.1701388889105,31.562
1807.0466463565826,4.138909,4.016,2943.727916666688,31.562
1807.5473914146423,4.138272,4.014,2944.285416666688,31.562
1808.0555250644684,4.138951,4.009,2944.8422222222434,31.562
1808.5347278118134,4.138492,4.009,2945.399027777799,31.562
1809.0386581420898,4.139118,4.003,2945.9550000000213,31.5
1809.5346367359161,4.138846,3.998,2946.5102777777993,31.5
1810.0346102714539,4.139024,3.994,2947.0650000000214,31.562
1810.534595489502,4.138815,3.994,2947.6197222222436,31.562
1811.0654380321503,4.139347,3.988,2948.1736111111327,31.562
1811.5344560146332,4.138951,3.981,2948.726527777799,31.562
1812.033361196518,4.139587,3.981,2949.2794444444658,31.562
1812.5393586158752,4.139233,3.9770000000000003,2949.831805555577,31.562
1813.048951625824,4.139619,3.971,2950.3833333333546,31.562
1813.5448832511902,4.139514,3.964,2950.93388888891,31.562
1814.0409097671509,4.139733,3.964,2951.4844444444657,31.562
1814.5380396842957,4.139483,3.9610000000000003,2952.0345833333545,31.562
1815.0390183925629,4.139754,3.954,2952.583750000021,31.562
1815.5348887443542,4.139243,3.954,2953.132916666688,31.562
1816.034884929657,4.139838,3.954,2953.6820833333545,31.562
1816.587813615799,4.139723,3.944,2954.2298611111323,31.562
1817.0348601341248,4.140307,3.942,2954.7773611111324,31.562
1817.5370078086853,4.139848,3.942,2955.3248611111326,31.5
1818.0366666316986,4.140391,3.936,2955.871527777799,31.5
1818.5425980091095,4.140328,3.9320000000000004,2956.4176388889105,31.562
1819.050246477127,4.140589,3.928,2956.963194444466,31.562
1819.5490956306458,4.140224,3.928,2957.5087500000213,31.562
1820.0345237255096,4.140495,3.922,2958.0534722222437,31.562
1820.5344381332397,4.14038,3.915,2958.5972222222435,31.5
1821.0370242595673,4.141153,3.912,2959.140555555577,31.5
1821.5382189750671,4.140318,3.912,2959.6838888889106,31.5
1822.038200378418,4.141383,3.906,2960.2263888889106,31.5
1822.5380945205688,4.140704,3.9010000000000002,2960.768194444466,31.5
1823.0390751361847,4.141226,3.9010000000000002,2961.310000000022,31.562
1823.5380210876465,4.140788,3.894,2961.8508333333552,31.562
1824.038983821869,4.141299,3.888,2962.390833333355,31.562
1824.551437139511,4.140903,3.882,2962.9300000000217,31.562
1825.0427820682526,4.141518,3.882,2963.469166666688,31.5
1825.550565958023,4.141163,3.875,2964.0073611111325,31.562
1826.0386986732483,4.141612,3.866,2964.544305555577,31.562
1826.5387601852417,4.141121,3.866,2965.0812500000216,31.562
1827.0386290550232,4.14155,3.857,2965.616944444466,31.562
1827.5375711917877,4.140996,3.85,2966.151666666688,31.562
1828.0378093719482,4.142124,3.843,2966.685416666688,31.562
1828.5377533435822,4.141111,3.843,2967.219166666688,31.5
1829.0343894958496,4.1418,3.838,2967.7522222222437,31.562
1829.5353498458862,4.141299,3.834,2968.2847222222435,31.562
1830.034348487854,4.141685,3.83,2968.816666666688,31.5
1830.5489180088043,4.141737,3.83,2969.3486111111324,31.5
1831.0637295246124,4.142103,3.826,2969.8800000000215,31.5
1831.5408520698547,4.141633,3.823,2970.410972222244,31.5
1832.0350482463837,4.142353,3.823,2970.941944444466,31.5
1832.5350873470306,4.142092,3.819,2971.4723611111326,31.562
1833.0360774993896,4.142395,3.815,2972.0022222222437,31.562
1833.5349230766296,4.142019,3.813,2972.531805555577,31.5
1834.0378334522247,4.14227,3.813,2973.0613888889106,31.5
1834.538834810257,4.141967,3.8070000000000004,2973.5901388889106,31.5
1835.038780927658,4.142437,3.8040000000000003,2974.118472222244,31.5
1835.5387148857117,4.142406,3.797,2974.645833333355,31.562
1836.0425989627838,4.142875,3.797,2975.173194444466,31.562
1836.5845067501068,4.142614,3.7920000000000003,2975.6998611111326,31.562
1837.0473065376282,4.143042,3.79,2976.2262500000215,31.562
1837.537606716156,4.142729,3.79,2976.7526388889105,31.562
1838.0365326404572,4.14323,3.786,2977.2784722222436,31.562
1838.536405324936,4.142677,3.779,2977.8033333333547,31.562
1839.0383887290955,4.143178,3.773,2978.3273611111326,31.562
1839.537657737732,4.142478,3.773,2978.8513888889106,31.5
1840.0381758213043,4.143147,3.763,2979.3740277777997,31.5
1840.537564277649,4.142927,3.7520000000000002,2979.895138888911,31.5
1841.0380651950836,4.143126,3.738,2980.4143055555774,31.5
1841.5380008220673,4.142687,3.738,2980.933472222244,31.5
1842.0849423408508,4.143282,3.721,2981.4502777777993,31.5
1842.536514043808,4.14275,3.706,2981.9650000000215,31.562
1843.0550074577332,4.143261,3.706,2982.4797222222437,31.562
1843.5377867221832,4.14228,3.689,2982.992083333355,31.562
1844.034754037857,4.142562,3.67,2983.501805555577,31.562
1844.5370454788208,4.142624,3.6500000000000004,2984.0087500000213,31.562
1845.0366463661194,4.142687,3.6500000000000004,2984.5156944444657,31.562
1845.5375742912292,4.142124,3.6310000000000002,2985.0200000000214,31.562
1846.0375707149506,4.142583,3.621,2985.522916666688,31.5
1846.536521911621,4.142061,3.6100000000000003,2986.024305555577,31.5
1847.0384385585785,4.142551,3.6100000000000003,2986.525694444466,31.5
1847.5383610725403,4.142113,3.603,2987.0261111111326,31.562
1848.0500094890594,4.142708,3.596,2987.5255555555773,31.562
1848.5446169376373,4.142385,3.596,2988.025000000022,31.562
1849.0499205589294,4.142979,3.5940000000000003,2988.5241666666884,31.562
1849.5361936092377,4.142468,3.601,2989.0243055555775,31.5
1850.0351061820984,4.143126,3.605,2989.525000000022,31.5
1850.5370302200317,4.142791,3.605,2990.0256944444664,31.562
1851.038007259369,4.143136,3.6100000000000003,2990.527083333355,31.5
1851.539930820465,4.142791,3.611,2991.028611111133,31.5
1852.038786649704,4.143209,3.611,2991.530138888911,31.5
1852.539894580841,4.142906,3.612,2992.0318055555776,31.5
1853.0387241840363,4.143491,3.611,2992.5333333333556,31.562
1853.5406880378723,4.143407,3.612,2993.035000000022,31.562
1854.0474202632904,4.143647,3.612,2993.5366666666887,31.5
1854.5463495254517,4.143219,3.6100000000000003,2994.0380555555776,31.5
1855.0385510921478,4.143971,3.611,2994.5395833333555,31.5
1855.5345182418823,4.143804,3.606,2995.040416666689,31.5
1856.0343804359436,4.144117,3.606,2995.5412500000225,31.5
1856.5587062835693,4.143888,3.608,2996.0423611111337,31.562
1857.0372767448425,4.144597,3.605,2996.543055555578,31.562
1857.5362203121185,4.143752,3.605,2997.0437500000226,31.5
1858.0382332801819,4.144315,3.6020000000000003,2997.5440277778002,31.5
1858.5381619930267,4.144148,3.599,2998.043888888911,31.5
1859.039006948471,4.144597,3.599,2998.543750000022,31.562
1859.5477902889252,4.144086,3.599,2999.043611111133,31.562
1860.0427367687225,4.1449,3.595,2999.5429166666886,31.562
1860.54971909523,4.144232,3.592,3000.0418055555774,31.562
1861.0358834266663,4.1449,3.589,3000.5402777777995,31.562
1861.5362083911896,4.144493,3.589,3001.0387500000215,31.5
1862.0707516670227,4.145088,3.588,3001.537083333355,31.5
1862.5397624969482,4.144837,3.5860000000000003,3002.0351388889108,31.5
1863.0346004962921,4.145077,3.5860000000000003,3002.5331944444665,31.5
1863.5384860038757,4.144774,3.582,3003.0306944444665,31.5
1864.0385727882385,4.145432,3.575,3003.5272222222443,31.5
1864.538491487503,4.14466,3.573,3004.0234722222444,31.5
1865.035397052765,4.145703,3.573,3004.5197222222446,31.5
1865.554202079773,4.145161,3.571,3005.0156944444666,31.562
1866.0510370731354,4.145411,3.566,3005.510972222244,31.562
1866.5353231430054,4.14515,3.563,3006.0058333333554,31.562
1867.0371587276459,4.145588,3.563,3006.5006944444667,31.562
1867.5840685367584,4.145328,3.559,3006.995000000022,31.562
1868.0390691757202,4.14562,3.556,3007.488888888911,31.5
1868.5350062847137,4.145682,3.556,3007.9827777777996,31.5
1869.0348978042603,4.145996,3.553,3008.476250000022,31.5
1869.5348598957062,4.145714,3.551,3008.9694444444663,31.5
1870.034824848175,4.146142,3.5460000000000003,3009.461944444466,31.5
1870.534835577011,4.145703,3.5460000000000003,3009.954444444466,31.5
1871.0454967021942,4.146309,3.543,3010.4465277777995,31.5
1871.545057296753,4.146038,3.54,3010.9381944444663,31.5
1872.0483853816986,4.146747,3.536,3011.4293055555772,31.5
1872.534615278244,4.146111,3.536,3011.920416666688,31.562
1873.03351688385,4.146173,3.531,3012.4108333333547,31.5
1873.533446073532,4.146121,3.527,3012.900694444466,31.5
1874.0364141464233,4.146309,3.527,3013.390555555577,31.562
1874.5363969802856,4.146069,3.5220000000000002,3013.879722222244,31.562
1875.0392830371857,4.146737,3.5220000000000002,3014.3688888889105,31.5
1875.5351767539978,4.146329,3.515,3014.857083333355,31.5
1876.03515791893,4.146549,3.515,3015.3452777777998,31.5
1876.535166501999,4.146277,3.513,3015.8331944444662,31.5
1877.0468277931213,4.146914,3.507,3016.3202777777997,31.5
1877.5449650287628,4.146455,3.507,3016.807361111133,31.5
1878.040721654892,4.147112,3.505,3017.294166666689,31.5
1878.5359909534454,4.146549,3.503,3017.7806944444665,31.5
1879.0348978042603,4.147091,3.496,3018.266250000022,31.5
1879.534847021103,4.146497,3.496,3018.7518055555774,31.562
1880.0348060131073,4.14681,3.495,3019.2372222222443,31.5
1880.5347938537598,4.146945,3.489,3019.7218055555777,31.5
1881.0346586704254,4.147509,3.488,3020.206250000022,31.5
1881.5346162319183,4.147008,3.488,3020.6906944444663,31.5
1882.0564963817596,4.147572,3.486,3021.174861111133,31.5
1882.542510509491,4.146945,3.48,3021.658194444466,31.5
1883.0501074790955,4.147321,3.48,3022.141527777799,31.562
1883.5464346408844,4.147018,3.478,3022.6245833333546,31.562
1884.0382769107819,4.147478,3.474,3023.1070833333547,31.562
1884.5382618904114,4.147102,3.471,3023.589166666688,31.5
1885.03915309906,4.147603,3.471,3024.0712500000213,31.5
1885.5391006469727,4.147248,3.468,3024.552916666688,31.5
1886.0350151062012,4.148125,3.464,3025.034027777799,31.5
1886.5390570163727,4.147457,3.4610000000000003,3025.5147222222436,31.5
1887.03897356987,4.147853,3.4610000000000003,3025.995416666688,31.5
1887.571858882904,4.147509,3.4570000000000003,3026.475555555577,31.5
1888.0337615013123,4.148187,3.455,3026.955416666688,31.5
1888.5495808124542,4.147561,3.455,3027.435277777799,31.5
1889.042451620102,4.148292,3.45,3027.9144444444655,31.5
1889.5465157032013,4.147853,3.446,3028.3930555555767,31.5
1890.034639596939,4.148427,3.442,3028.871111111132,31.5
1890.5347089767456,4.147874,3.442,3029.3491666666873,31.5
1891.034550666809,4.148187,3.436,3029.8263888889096,31.5
1891.5374429225922,4.147905,3.436,3030.303611111132,31.5
1892.037377357483,4.148479,3.4330000000000003,3030.7804166666874,31.5
1892.539451599121,4.148177,3.4330000000000003,3031.257222222243,31.562
1893.084314107895,4.148626,3.43,3031.7336111111317,31.562
1893.5352005958557,4.14825,3.424,3032.2091666666875,31.5
1894.0451259613037,4.148761,3.424,3032.684722222243,31.5
1894.5436153411865,4.148104,3.422,3033.160000000021,31.5
1895.0517990589142,4.148845,3.418,3033.634722222243,31.5
1895.5380527973175,4.148365,3.412,3034.1086111111317,31.5
1896.034908771515,4.148678,3.412,3034.5825000000204,31.5
1896.53493309021,4.148396,3.4090000000000003,3035.055972222243,31.5
1897.0349802970886,4.148991,3.4050000000000002,3035.5288888889095,31.5
1897.5349209308624,4.148511,3.398,3036.000833333354,31.5
1898.034797668457,4.149304,3.398,3036.4727777777985,31.5
1898.5347752571106,4.1485,3.395,3036.944305555576,31.5
1899.0376827716827,4.149064,3.388,3037.414861111132,31.5
1899.538646697998,4.1485,3.388,3037.8854166666874,31.5
1900.0482769012451,4.149314,3.382,3038.3551388889096,31.5
1900.5472345352173,4.148688,3.3770000000000002,3038.8241666666872,31.562
1901.0431694984436,4.149283,3.369,3039.2920833333537,31.562
1901.535321712494,4.148427,3.369,3039.76000000002,31.562
1902.0373017787933,4.149283,3.363,3040.2270833333537,31.562
1902.5352296829224,4.148866,3.355,3040.693055555576,31.562
1903.0381827354431,4.149054,3.355,3041.159027777798,31.5
1903.5381073951721,4.148573,3.346,3041.62375000002,31.5
1904.0380227565765,4.149022,3.335,3042.0869444444647,31.562
1904.5339679718018,4.148793,3.3320000000000003,3042.5497222222425,31.562
1905.0349299907684,4.149043,3.3320000000000003,3043.0125000000203,31.562
1905.5452308654785,4.148897,3.329,3043.4748611111313,31.562
1906.0422577857971,4.149377,3.33,3043.9373611111314,31.562
1906.5485308170319,4.148928,3.327,3044.3994444444647,31.562
1907.038643836975,4.149304,3.327,3044.861527777798,31.562
1907.558699131012,4.148845,3.325,3045.3233333333537,31.562
1908.0345780849457,4.149565,3.326,3045.785277777798,31.562
1908.534702539444,4.148928,3.326,3046.2472222222423,31.5
1909.0345454216003,4.149951,3.326,3046.7091666666865,31.5
1909.5344967842102,4.1492,3.325,3047.170972222242,31.5
1910.0344331264496,4.149701,3.322,3047.632361111131,31.5
1910.5383377075195,4.149325,3.322,3048.09375000002,31.5
1911.0383653640747,4.149638,3.322,3048.555138888909,31.562
1911.5499987602234,4.149596,3.319,3049.016111111131,31.562
1912.0469217300415,4.150149,3.315,3049.476527777798,31.562
1912.5437805652618,4.149471,3.315,3049.9369444444646,31.562
1913.0701315402985,4.150024,3.313,3050.3970833333537,31.5
1913.535006761551,4.149576,3.3120000000000003,3050.857083333354,31.562
1914.0360443592072,4.150035,3.3120000000000003,3051.317083333354,31.562
1914.5399281978607,4.149659,3.306,3051.7762500000204,31.562
1915.0388705730438,4.150337,3.306,3052.235416666687,31.562
1915.5387573242188,4.149951,3.303,3052.6941666666867,31.562
1916.038691520691,4.150264,3.303,3053.1529166666865,31.562
1916.5386865139008,4.149764,3.298,3053.610972222242,31.562
1917.0476353168488,4.150212,3.2960000000000003,3054.0687500000195,31.562
1917.542132616043,4.149753,3.29,3054.525694444464,31.562
1918.0482378005981,4.150567,3.29,3054.9826388889087,31.562
1918.59823012352,4.149784,3.2840000000000003,3055.43875000002,31.562
1919.038404226303,4.150097,3.2800000000000002,3055.8943055555756,31.5
1919.5382843017578,4.149607,3.2800000000000002,3056.3498611111313,31.5
1920.0352036952972,4.150358,3.277,3056.8050000000203,31.562
1920.5351920127869,4.149889,3.273,3057.2595833333535,31.562
1921.0371398925781,4.150358,3.27,3057.7137500000204,31.562
1921.5351023674011,4.149857,3.27,3058.1679166666872,31.5
1922.036072254181,4.150139,3.269,3058.621944444465,31.5
1922.5382273197174,4.149961,3.269,3059.075972222243,31.5
1923.047667503357,4.150525,3.2670000000000003,3059.529722222243,31.5
1923.5465943813324,4.150129,3.2670000000000003,3059.983472222243,31.5
1924.042623758316,4.150713,3.2640000000000002,3060.4368055555765,31.562
1924.5348052978516,4.150515,3.261,3060.889722222243,31.562
1925.0347378253937,4.150713,3.261,3061.3426388889097,31.5
1925.5346682071686,4.150285,3.258,3061.7951388889096,31.5
1926.0346310138702,4.15088,3.257,3062.247500000021,31.5
1926.5385620594025,4.150661,3.2560000000000002,3062.699722222243,31.5
1927.0404698848724,4.151058,3.2560000000000002,3063.1519444444652,31.5
1927.5524809360504,4.150755,3.253,3063.6037500000207,31.562
1928.036331653595,4.150953,3.2510000000000003,3064.0552777777984,31.562
1928.544872045517,4.150911,3.2510000000000003,3064.506805555576,31.5
1929.0407102108002,4.151266,3.247,3064.9577777777986,31.5
1929.5509614944458,4.150922,3.2430000000000003,3065.408194444465,31.562
1930.0391495227814,4.151423,3.24,3065.858194444465,31.562
1930.535139799118,4.150682,3.24,3066.308194444465,31.562
1931.0350403785706,4.151131,3.238,3066.757916666687,31.562
1931.5349729061127,4.150744,3.233,3067.2069444444646,31.5
1932.0399265289307,4.151371,3.2310000000000003,3067.6556944444646,31.5
1932.537885427475,4.150995,3.2310000000000003,3068.1044444444647,31.5
1933.0598061084747,4.151277,3.228,3068.552777777798,31.562
1933.5377225875854,4.151183,3.2230000000000003,3069.0004166666868,31.562
1934.03578042984,4.151204,3.2230000000000003,3069.4480555555756,31.5
1934.5483264923096,4.150953,3.2190000000000003,3069.895138888909,31.5
1935.0433106422424,4.151371,3.217,3070.3419444444644,31.562
1935.54727435112,4.151047,3.21,3070.7877777777976,31.562
1936.039489030838,4.151475,3.21,3071.233611111131,31.562
1936.5354058742523,4.150702,3.205,3071.6787500000196,31.5
1937.0353832244873,4.151089,3.197,3072.122777777797,31.5
1937.5363266468048,4.150807,3.192,3072.5661111111303,31.562
