Time,Voltage,Current,Total mAh,Temperature
911.5640795230865,4.070474,0.999495,253.18765833333433,24.875
912.0619361400604,4.069973,0.998814,253.326382500001,24.875
912.5341453552246,4.070349,0.999268,253.4651697222232,24.875
913.0380618572235,4.069712,0.999299,253.603961250001,24.875
913.5369620323181,4.070349,0.999503,253.7427811111121,24.875
914.035915851593,4.069503,0.999096,253.88154444444544,24.875
914.546843290329,4.070265,0.999597,254.0203773611121,24.937
915.051796913147,4.069827,0.99926,254.1591634722232,24.937
915.538783788681,4.070213,0.999307,254.29795611111211,24.937
916.0376760959625,4.069712,0.999213,254.43673569444545,24.937
916.53764128685,4.070109,0.999558,254.57556319444544,24.937
917.037581205368,4.069503,0.999088,254.71432541666766,24.937
917.5385873317719,4.070203,0.999581,254.8531561111121,24.875
918.060343503952,4.069838,0.999111,254.99192152777877,24.937
918.5562560558319,4.070098,0.999636,255.1307598611121,24.937
919.0344309806824,4.069702,0.999221,255.26954055555655,24.875
919.5364537239075,4.069702,0.999472,255.4083561111121,24.875
920.0403349399567,4.069608,0.99908,255.54711722222322,24.875
920.5403187274933,4.069691,0.999817,255.68598069444545,24.875
921.0382509231567,4.069514,0.998821,255.82470583333435,24.875
921.5370047092438,4.069723,0.999487,255.96352347222324,24.875
922.0500202178955,4.069409,0.999096,256.10228680555656,24.875
922.537086725235,4.069932,0.999276,256.24107513888987,24.875
923.0381336212158,4.069117,0.999323,256.379870000001,24.875
923.5380294322968,4.069754,0.999299,256.51866152777876,24.875
924.0339877605438,4.069232,0.999119,256.6574280555565,24.875
924.5539965629578,4.069942,0.999926,256.79630666666765,24.875
925.0569756031036,4.06943,0.999057,256.93506458333434,24.875
925.537829875946,4.06966,0.999354,257.073863750001,24.875
926.0387845039368,4.06918,0.999057,257.2126216666677,24.875
926.535786151886,4.070077,0.999503,257.35144152777883,24.875
927.0386950969696,4.069117,0.999245,257.4902255555566,24.875
927.5376651287079,4.069785,0.999605,257.62905958333437,24.875
928.0356104373932,4.068898,0.999205,257.7678380555566,24.937
928.5426201820374,4.069858,0.99966,257.90667972222326,24.937
929.0375645160675,4.069451,0.999456,258.0454930555566,24.875
929.5385146141052,4.069911,0.999519,258.18431513888993,24.875
930.0374302864075,4.069253,0.999245,258.3230991666677,24.875
930.5343878269196,4.069702,0.999691,258.4619451388899,24.937
931.0613400936127,4.069097,0.999198,258.6007226388899,24.937
931.5641100406647,4.069566,0.999574,258.73955236111215,24.875
932.0352380275726,4.069242,0.999205,258.87833083333436,24.875
932.539272069931,4.069451,0.999809,259.0171931944455,24.875
933.0401539802551,4.06917,0.999041,259.15594888888995,24.875
933.5381066799164,4.069764,0.999793,259.29480902777885,24.875
934.0380787849426,4.068982,0.999205,259.43358750000107,24.875
934.5370719432831,4.069597,0.999699,259.5724345833344,24.875
935.0420477390289,4.069097,0.998845,259.71116305555665,24.875
935.5379326343536,4.069326,0.999926,259.8500416666678,24.875
936.0359523296356,4.06895,0.99897,259.98878750000114,24.875
936.538854598999,4.069618,0.999464,260.1276019444456,24.875
937.0357944965363,4.068919,0.99948,260.2664186111123,24.875
937.5558314323425,4.069221,0.999613,260.4052537500012,24.875
938.0594832897186,4.068543,0.999276,260.5440420833345,24.875
938.5386500358582,4.069347,0.999746,260.6828956944456,24.875
939.0386643409729,4.068741,0.999245,260.8216797222234,24.875
939.5345642566681,4.069284,0.99973,260.9605311111123,24.875
940.0376436710358,4.068825,0.999033,261.0992856944456,24.875
940.53453540802,4.069149,0.999542,261.23811097222335,24.875
941.0492417812347,4.0687,0.999166,261.3768840277789,24.875
941.5561728477478,4.069336,0.999668,261.51572680555665,24.875
942.0403802394867,4.068762,0.999464,261.6545412500011,24.875
942.5412890911102,4.06918,0.999566,261.79336986111224,24.875
943.0372471809387,4.068449,0.999041,261.9321255555567,24.875
943.5405306816101,4.069232,0.999315,262.0709193055567,24.875
944.0501809120178,4.068616,0.999135,262.2096880555567,24.875
944.5610876083374,4.069055,0.999292,262.3484786111122,24.875
945.0371453762054,4.068689,0.998657,262.4871809722233,24.875
945.5380790233612,4.069378,0.999699,262.6260280555567,24.875
946.0379641056061,4.068825,0.999401,262.7648337500011,24.875
946.5379264354706,4.068773,0.999542,262.9036590277789,24.937
947.0398964881897,4.068564,0.999104,263.04242347222333,24.937
947.5566673278809,4.068783,0.999762,263.18127930555664,24.937
948.0636291503906,4.068616,0.99897,263.32002513889,24.937
948.5377504825592,4.06871,0.999495,263.45884388889,24.937
949.0397138595581,4.068449,0.999143,263.5976137500011,24.875
949.5377154350281,4.068898,0.999417,263.73642166666775,24.875
950.0396139621735,4.068668,0.999049,263.8751784722233,24.875
950.5445444583893,4.068825,0.999683,264.0140233333344,24.875
951.0475704669952,4.068136,0.999088,264.15278555555665,24.875
951.5384917259216,4.068794,0.999683,264.2916304166678,24.937
952.038412809372,4.068721,0.99919,264.4304068055567,24.937
952.5364279747009,4.068929,0.999425,264.56921583333445,24.937
953.0373940467834,4.068491,0.998947,264.70795847222337,24.937
953.533299446106,4.068647,0.999558,264.84678597222336,24.875
954.0631668567657,4.068053,0.99926,264.9855720833345,24.875
954.5578112602234,4.068543,0.999213,265.12435166666785,24.875
955.034184217453,4.068147,0.998962,265.26309638889006,24.875
955.5341894626617,4.068585,0.999378,265.40189888889006,24.875
956.0360941886902,4.068418,0.998884,265.54063277777897,24.875
956.5340597629547,4.068491,0.999613,265.6794679166679,24.875
957.0489568710327,4.068053,0.998751,265.81818333333456,24.875
957.5559339523315,4.068408,0.999621,265.95701958333456,24.875
958.0389986038208,4.068188,0.998939,266.0957611111123,24.875
958.5358648300171,4.068335,0.999237,266.234544027779,24.875
959.0357766151428,4.067854,0.998743,266.37325833333455,24.875
959.5377860069275,4.068314,0.99955,266.51208472222345,24.875
960.0406844615936,4.068032,0.99897,266.6508305555568,24.875
960.560462474823,4.068898,0.999824,266.78969500000125,24.875
961.0644371509552,4.068074,0.998884,266.92842888889015,24.875
961.5355539321899,4.068522,0.999448,267.06724111111237,24.937
962.0385308265686,4.068032,0.999143,267.20601097222345,24.875
962.5385601520538,4.068262,0.99937,267.34481236111236,24.875
963.0374376773834,4.067739,0.999166,267.4835854166679,24.875
963.5363869667053,4.068533,0.999527,267.62240861111235,24.875
964.0451347827911,4.068,0.999487,267.76122625000124,24.875
964.5458812713623,4.068501,0.999801,267.90008750000123,24.875
965.0362412929535,4.068053,0.999472,268.0389030555568,24.875
965.5385088920593,4.068303,0.999284,268.1776925000012,24.937
966.037172794342,4.067865,0.99897,268.3164383333346,24.937
966.5381243228912,4.06848,0.999425,268.45524736111236,24.937
967.0480809211731,4.067969,0.998908,268.5939845833346,24.937
967.5565116405487,4.067896,0.999472,268.7328001388901,24.875
968.0389719009399,4.068021,0.999182,268.8715754166679,24.875
968.5379228591919,4.068074,0.99919,269.0103518055568,24.937
969.035893201828,4.067614,0.999041,269.14910750000126,24.937
969.5358655452728,4.068147,0.99955,269.28793388889017,24.875
970.0377810001373,4.067698,0.999213,269.4267134722235,24.875
970.5575299263,4.068136,0.99955,269.5655398611124,24.875
971.0633058547974,4.067552,0.99966,269.7043815277791,24.875
971.5396692752838,4.068115,0.999644,269.84322097222355,24.875
972.0386025905609,4.067353,0.999307,269.98201361111245,24.875
972.5385658740997,4.067886,0.99944,270.1208247222236,24.875
973.0345630645752,4.067719,0.999245,270.25960875000135,24.937
973.5384547710419,4.06798,0.999472,270.3984243055569,24.937
974.0402235984802,4.067416,0.999135,270.5371930555569,24.937
974.5632615089417,4.067802,0.999386,270.67599666666797,24.937
975.0383534431458,4.067656,0.999009,270.81474791666795,24.937
975.5402936935425,4.067667,0.999527,270.9535711111124,24.937
976.0382339954376,4.067468,0.999009,271.0923223611124,24.937
976.5382416248322,4.067708,0.999566,271.23115097222353,24.937
977.05974817276,4.067155,0.999088,271.36991319444576,24.937
977.5590150356293,4.067708,0.999918,271.50879069444574,24.937
978.0360939502716,4.067082,0.999323,271.6475855555569,24.937
978.5360817909241,4.067562,0.999425,271.78639458333464,24.937
979.0359523296356,4.067792,0.999417,271.9252025000013,24.875
979.537987947464,4.067823,1.00002,272.064094166668,24.875
980.038854598999,4.067426,0.998962,272.2028388888902,24.937
980.5373578071594,4.067812,0.999723,272.3416893055569,24.937
981.0515606403351,4.067051,0.998955,272.4804330555569,24.937
981.5357990264893,4.067531,0.999817,272.6192965277791,24.937
982.0396945476532,4.067447,0.99908,272.75805763889025,24.937
982.5386373996735,4.067906,0.999668,272.896900416668,24.875
983.0365681648254,4.067301,0.999033,273.0356550000013,24.875
983.5505704879761,4.067562,0.999824,273.17451944444576,24.875
984.0623528957367,4.06728,0.999119,273.3132859722235,24.875
984.5384917259216,4.067719,0.999597,273.4521188888902,24.875
985.0344052314758,4.067249,0.999331,273.5909148611124,24.875
985.5393378734589,4.067802,0.999636,273.7297531944458,24.875
986.038361787796,4.067082,0.999237,273.86853611111246,24.937
986.5373647212982,4.06728,0.999958,274.007419166668,24.937
987.0688152313232,4.067092,0.999362,274.14621944444576,24.937
987.5701460838318,4.067604,0.999534,274.2850436111124,24.937
988.0381596088409,4.067165,0.999315,274.4238373611124,24.937
988.5380682945251,4.067364,0.999668,274.5626801388902,24.937
989.038033246994,4.066821,0.999292,274.70147069444573,24.937
989.5340206623077,4.067708,0.999785,274.8403297222235,24.875
990.035977602005,4.06679,0.999198,274.9791072222235,24.875
990.5434625148773,4.067395,0.99937,275.1179086111124,24.937
991.0489971637726,4.066832,0.998986,275.25665666666794,24.937
991.5378005504608,4.067197,0.999628,275.39549388889014,24.937
992.0367822647095,4.066957,0.999354,275.5342930555568,24.937
992.5357241630554,4.067406,0.999323,275.67308791666795,24.937
993.0397038459778,4.066957,0.998861,275.8118186111124,24.937
993.5586585998535,4.067103,0.999668,275.9506613888902,24.937
994.0631754398346,4.066811,0.998962,276.0894061111124,24.937
994.5375866889954,4.067531,0.999527,276.22822930555685,24.937
995.0394849777222,4.066612,0.999221,276.3670100000013,24.937
995.5374300479889,4.067625,0.999668,276.50585277777907,24.875
996.0344197750092,4.066998,0.999111,276.64461819444574,24.875
996.5373628139496,4.067019,0.999824,276.7834826388902,24.875
997.05588722229,4.066466,0.999252,276.92226763889016,24.875
997.5650405883789,4.067301,0.999809,277.0611300000013,24.875
998.0392422676086,4.066811,0.998923,277.19986930555683,24.875
998.5381526947021,4.067155,0.999574,277.33869902777906,24.812
999.0360975265503,4.066811,0.998994,277.47744819444574,24.812
999.537109375,4.067395,0.999589,277.6162800000013,24.812
1000.0340895652771,4.066351,0.99926,277.75506611111246,24.812
1000.5365309715271,4.06679,0.999613,277.89390125000136,24.812
1001.0399312973022,4.066581,0.998868,278.03263291666804,24.875
1001.5338990688324,4.067124,0.999542,278.1714581944458,24.875
1002.0357990264893,4.066518,0.999284,278.31024763889025,24.812
1002.5358452796936,4.067385,0.999785,278.449106666668,24.875
1003.038715839386,4.0668,0.999174,278.5878808333347,24.875
1003.5486791133881,4.066905,0.999997,278.7267693055569,24.875
1004.0556309223175,4.066727,0.999158,278.86554125000134,24.875
1004.5376315116882,4.066936,0.999644,279.0043806944458,24.875
1005.0365726947784,4.066487,0.999135,279.1431494444458,24.875
1005.5394897460938,4.067239,0.999589,279.28198125000137,24.875
1006.0394744873047,4.066456,0.999096,279.4207445833347,24.875
1006.5374307632446,4.066957,0.999237,279.55952750000137,24.875
1007.0641906261444,4.06632,0.998986,279.6982755555569,24.875
1007.5641520023346,4.066832,0.999433,279.8370856944458,24.875
1008.0383050441742,4.066623,0.999158,279.97585763889026,24.875
1008.5382103919983,4.066998,0.999644,280.1146970833347,24.875
1009.0361623764038,4.066206,0.999323,280.25349194444584,24.875
1009.5404396057129,4.067051,0.999832,280.3923575000014,24.875
1010.0360674858093,4.066122,0.999362,280.5311577777792,24.875
1010.5469121932983,4.066665,0.999777,280.67001569444585,24.875
1011.0676026344299,4.06608,0.999346,280.80881375000143,24.875
1011.5359880924225,4.066675,0.99984,280.9476804166681,24.875
1012.0379025936127,4.066206,0.999276,281.0864687500014,24.875
1012.5388853549957,4.066832,0.99977,281.22532569444587,24.875
1013.0357933044434,4.066153,0.998774,281.364044305557,24.875
1013.5368058681488,4.066738,0.999676,281.5028881944459,24.875
1014.0372343063354,4.066414,0.999519,281.6417102777792,24.875
1014.5376780033112,4.066477,0.999636,281.7805486111126,24.875
1015.0366458892822,4.066153,0.999213,281.91932819444594,24.875
1015.5375688076019,4.066539,0.999495,282.0581469444459,24.875
1016.034515619278,4.066059,0.999613,282.19698208333483,24.875
1016.5375394821167,4.066477,0.999613,282.33581722222374,24.875
1017.0454576015472,4.066216,0.99926,282.47460333333487,24.875
1017.5508947372437,4.066143,0.999879,282.6134754166682,24.875
1018.040340423584,4.065955,0.999362,282.752275694446,24.875
1018.5382995605469,4.066539,0.999864,282.891145694446,24.875
1019.0382306575775,4.065944,0.999425,283.02995472222375,24.875
1019.537201166153,4.066508,0.999699,283.1688018055571,24.875
1020.0371799468994,4.066038,0.999072,283.3075618055571,24.875
1020.5687050819397,4.066309,0.999762,283.4464176388904,24.937
1021.0616495609283,4.065965,0.999613,283.5852527777793,24.937
1021.5360567569733,4.066383,0.999613,283.7240879166682,24.937
1022.0349533557892,4.065997,0.999025,283.86284138889044,24.937
1022.5359718799591,4.066309,0.999903,284.0017168055571,24.937
1023.0378904342651,4.065767,0.999346,284.1405148611127,24.937
1023.5428512096405,4.066435,0.999542,284.27934013889046,24.937
1024.0457763671875,4.065756,0.999174,284.41811430555714,24.875
1024.542769908905,4.066236,0.999527,284.5569375000016,24.937
1025.0376753807068,4.065673,0.999323,284.69573236111273,24.937
1025.5396792888641,4.066049,0.999621,284.83456861111273,24.875
1026.0385646820068,4.06584,0.999636,284.9734069444461,24.875
1026.5365619659424,4.066424,0.999511,285.1122279166683,24.875
1027.059079170227,4.065568,0.999057,285.250985833335,24.875
1027.5602416992188,4.06607,0.999628,285.3898230555572,24.937
1028.0404031276703,4.065819,0.999237,285.5286059722239,24.875
1028.5383532047272,4.066112,0.999738,285.66745847222387,24.875
1029.0382957458496,4.065652,0.999205,285.8062369444461,24.937
1029.537262916565,4.066143,0.999644,285.9450763888905,24.937
1030.0382373332977,4.065537,0.999299,286.0838679166683,24.875
1030.5469706058502,4.06584,0.999683,286.2227127777794,24.875
1031.0509369373322,4.065631,0.999315,286.3615065277794,24.875
1031.5364065170288,4.066007,0.999958,286.50038958333494,24.875
1032.038069486618,4.065297,0.999229,286.6391713888905,24.875
1032.5389518737793,4.06585,0.999903,286.77804680555715,24.875
1033.039892911911,4.065444,0.999049,286.9168036111127,24.875
1033.5609593391418,4.065944,0.999534,287.05562777777936,24.875
1034.0606784820557,4.065444,0.999205,287.1944062500016,24.875
1034.537831544876,4.066049,0.99977,287.33326319444603,24.875
1035.0397188663483,4.06536,0.999487,287.4720808333349,24.875
1035.5376868247986,4.065819,0.999487,287.6108984722238,24.875
1036.0346517562866,4.065381,0.999229,287.74968027777936,24.875
1036.5366442203522,4.065756,0.99966,287.88852194444604,24.875
1037.0573208332062,4.065277,0.999558,288.02734944444603,24.875
1037.5614206790924,4.06583,0.999777,288.1662073611127,24.875
1038.0414416790009,4.065402,0.99926,288.3049934722238,24.875
1038.5394592285156,4.06583,0.999676,288.44383736111274,24.875
1039.0384018421173,4.065172,0.999292,288.5826279166683,24.937
1039.5363202095032,4.065662,0.999104,288.72139236111275,24.875
1040.0472416877747,4.065141,0.999292,288.8601829166683,24.875
1040.549611568451,4.065882,0.999738,288.9990354166683,24.875
1041.0392022132874,4.065151,0.99926,289.1378215277794,24.875
1041.5361218452454,4.065965,0.999527,289.27664472222386,24.875
1042.0390558242798,4.065141,0.999174,289.41541888889054,24.875
1042.5341167449951,4.065673,0.999581,289.554249583335,24.875
1043.0340378284454,4.065193,0.999158,289.6930215277794,24.875
1043.5369472503662,4.066101,0.99973,289.8318729166683,24.875
1044.0467419624329,4.065109,0.999339,289.97067000000163,24.875
1044.534832239151,4.065579,0.999386,290.1094736111127,24.875
1045.040772676468,4.065026,0.999284,290.2482630555572,24.937
1045.5387787818909,4.065819,0.999566,290.3870916666683,24.937
1046.0357072353363,4.065068,0.999057,290.525849583335,24.875
1046.5486390590668,4.065245,0.999848,290.66471736111276,24.875
1047.0541462898254,4.065245,0.999346,290.80351541666835,24.875
1047.5416431427002,4.065558,0.999676,290.94235930555726,24.875
1048.036551475525,4.065224,0.999119,291.081125833335,24.875
1048.5364606380463,4.065558,0.999393,291.2199304166684,24.875
1049.0384097099304,4.064963,0.999119,291.35869694444614,24.875
1049.5383582115173,4.065631,0.999527,291.4975201388906,24.937
1050.0651350021362,4.065015,0.999033,291.6362747222239,24.937
1050.5611126422882,4.065527,0.999621,291.7751109722239,24.937
1051.0352144241333,4.06513,0.998955,291.9138547222239,24.937
1051.5391855239868,4.065485,0.999527,292.05267791666836,24.937
1052.0381135940552,4.064901,0.999292,292.1914684722239,24.937
1052.5400767326355,4.065329,0.999958,292.33035152777944,24.937
1053.042010307312,4.064703,0.999245,292.4691355555572,24.875
1053.5499784946442,4.065266,0.999417,292.6079434722239,24.937
1054.0399150848389,4.064671,0.999072,292.7467034722239,24.937
1054.5389602184296,4.065203,0.999284,292.88549291666834,24.937
1055.0328586101532,4.064796,0.999346,293.0242909722239,24.937
1055.5358135700226,4.065266,0.999817,293.16315444444615,24.937
1056.0387547016144,4.065026,0.999213,293.3019340277795,24.937
1056.5645623207092,4.065308,0.999378,293.4407365277795,24.875
1057.0587720870972,4.064786,0.998923,293.57947583333504,24.937
1057.538625717163,4.065151,0.999817,293.71833930555727,24.937
1058.0385415554047,4.064619,0.99919,293.8571156944462,24.937
1058.534562587738,4.064848,0.999487,293.9959333333351,24.937
1059.0375254154205,4.064848,0.999135,294.13470208333507,24.875
1059.543399810791,4.065183,0.999495,294.27352083333506,24.875
1060.046335220337,4.064536,0.999111,294.4122862500017,24.937
1060.5343763828278,4.064974,0.999605,294.5511202777795,24.937
1061.0392999649048,4.064838,0.999182,294.68989555555726,24.937
1061.5402281284332,4.064859,1.000028,294.828788333335,24.937
1062.0362145900726,4.064494,0.999104,294.9675527777795,24.937
1062.5391800403595,4.065297,0.999276,295.1063411111128,24.937
1063.0578820705414,4.064483,0.999213,295.24512069444614,24.937
1063.5628941059113,4.064942,0.999527,295.3839438888906,24.937
1064.038961648941,4.064452,0.999033,295.5226984722239,24.937
1064.538967370987,4.065057,0.999597,295.6615313888906,24.875
1065.0359616279602,4.064494,0.999393,295.80033597222393,24.875
1065.5368988513947,4.064984,0.999527,295.9391591666684,24.875
1066.0387768745422,4.064348,0.999002,296.07790944444616,24.875
1066.534782409668,4.064744,0.999597,296.21674236111284,24.875
1067.051465511322,4.064149,0.999111,296.3555077777795,24.937
1067.5366733074188,4.064817,0.999417,296.4943156944462,24.937
1068.0386316776276,4.064264,0.999205,296.6330941666684,24.875
1068.538554906845,4.064796,0.999683,296.7719390277795,24.875
1069.04150557518,4.064389,0.999566,296.91076763889066,24.875
1069.5504920482635,4.064953,0.999589,297.04959944444624,24.937
1070.059240102768,4.064285,0.998915,297.1883376388907,24.937
1070.5383808612823,4.06512,0.999699,297.32718472222405,24.875
1071.041345834732,4.064107,0.999354,297.4659838888907,24.875
1071.5343327522278,4.064692,0.999715,297.60483319444626,24.875
1072.0342757701874,4.064462,0.999237,297.74361611111294,24.875
1072.5381698608398,4.064723,0.999472,297.8824316666685,24.875
1073.056104183197,4.064348,0.99908,298.0211927777796,24.875
1073.5658922195435,4.064483,0.999652,298.16003333333515,24.875
1074.0380682945251,4.06417,0.999127,298.29880097222406,24.875
1074.5399777889252,4.064598,0.999534,298.4376251388907,24.875
1075.0369145870209,4.064086,0.999151,298.57639611111296,24.875
1075.5382099151611,4.064515,0.999707,298.7152443055574,24.875
1076.040889263153,4.064389,0.999339,298.8540413888907,24.875
1076.5575730800629,4.064515,0.999644,298.99288083333516,24.875
1077.0605728626251,4.064274,0.999033,299.1316354166685,24.875
1077.5397794246674,4.064452,0.999824,299.2704998611129,24.875
1078.0387120246887,4.064243,0.998923,299.40923916666844,24.875
1078.540604352951,4.064671,0.999644,299.5480786111129,24.875
1079.0395781993866,4.064097,0.999346,299.68687666666847,24.875
1079.5375337600708,4.06463,0.999754,299.8257313888907,24.812
1080.0474474430084,4.063909,0.999252,299.9645163888907,24.875
1080.5454277992249,4.064703,0.999581,300.1033470833351,24.875
1081.0364100933075,4.064055,0.998931,300.2420875000018,24.875
1081.538353919983,4.06418,0.999292,300.38087805555733,24.875
1082.0362884998322,4.064149,0.999127,300.51964569444624,24.812
1082.5363256931305,4.064577,0.999182,300.658420972224,24.812
1083.054268360138,4.063909,0.999072,300.797180972224,24.812
1083.5577230453491,4.064462,0.999707,300.93602916666845,24.875
1084.038055896759,4.063962,0.999002,301.0747794444462,24.875
1084.5370724201202,4.064274,0.999848,301.213647222224,24.875
1085.0371239185333,4.063909,0.99908,301.3524083333351,24.875
1085.536954164505,4.064316,0.999644,301.49124777777956,24.812
1086.0368702411652,4.06393,0.999346,301.63004583333515,24.812
1086.563440322876,4.064086,0.999848,301.7689136111129,24.875
1087.0595834255219,4.06369,0.999268,301.9077008333351,24.875
1087.5387992858887,4.064358,0.999723,302.0465512500018,24.875
1088.0367703437805,4.063878,0.999198,302.1853287500018,24.875
1088.538652420044,4.064097,0.999676,302.32417263889073,24.875
1089.0395939350128,4.063429,0.998955,302.46291638889073,24.875
1089.5375437736511,4.064379,0.999574,302.60174611111296,24.875
1090.0440726280212,4.063774,0.999323,302.7405409722241,24.875
1090.553062915802,4.064149,0.99995,302.87942291666855,24.875
1091.0384221076965,4.063607,0.998735,303.018136111113,24.875
1091.534360408783,4.064013,0.999534,303.15696027777966,24.875
1092.0403001308441,4.063356,0.999268,303.2957475000019,24.875
1092.5352709293365,4.063982,0.999699,303.43459458333524,24.875
1093.051290512085,4.063857,0.999072,303.57335458333523,24.875
1093.5611865520477,4.06418,0.999589,303.7121863888908,24.875
1094.0351514816284,4.063627,0.999143,303.8509562500019,24.875
1094.5371191501617,4.064128,0.999346,303.9897543055575,24.875
1095.03702378273,4.063387,0.999276,304.1285426388908,24.875
1095.5359933376312,4.063742,0.999676,304.2673865277797,24.875
1096.0369021892548,4.063231,0.999307,304.4061791666686,24.875
1096.5646767616272,4.063899,0.999785,304.54503819444636,24.875
1097.0596268177032,4.063753,0.999401,304.6838438888908,24.875
1097.5392229557037,4.063826,0.999589,304.8226756944464,24.875
1098.0397155284882,4.063742,0.999307,304.9614683333353,24.875
1098.5347001552582,4.06369,0.999809,305.1003306944464,24.875
1099.0356905460358,4.06369,0.999417,305.2391386111131,24.875
1099.5386502742767,4.064086,0.999707,305.37798680555755,24.875
1100.0375351905823,4.063398,0.999299,305.5167783333353,24.875
1100.550094127655,4.063607,0.999464,305.65559277777976,24.812
1101.036477804184,4.063638,0.999064,305.79435166666866,24.812
1101.538417816162,4.06369,0.999691,305.9331976388909,24.875
1102.0403368473053,4.063586,0.998618,306.07189458333534,24.875
1102.5363388061523,4.063815,0.999393,306.2106991666687,24.875
1103.0512421131134,4.063398,0.999151,306.3494701388909,24.875
1103.5529160499573,4.063878,0.999832,306.4883356944465,24.875
1104.039133310318,4.063711,0.998994,306.6270848611132,24.875
1104.5381762981415,4.063513,0.999589,306.7659166666688,24.875
1105.0370757579803,4.063356,0.999456,306.90473000000213,24.875
1105.539005279541,4.064097,0.999456,307.0435433333355,24.875
1106.0370180606842,4.063356,0.999064,307.1823022222244,24.875
1106.5605127811432,4.064013,0.99948,307.3211188888911,24.875
1107.0626738071442,4.06345,0.999229,307.4599006944466,24.875
1107.5338480472565,4.063659,0.999723,307.5987511111133,24.875
1108.037807226181,4.063272,0.9989,307.7374872222244,24.875
1108.5387675762177,4.063565,0.99937,307.8762886111133,24.812
1109.0386488437653,4.062928,0.998962,308.0150333333355,24.812
1109.5386571884155,4.063795,0.999284,308.15382277777996,24.812
1110.0463700294495,4.063053,0.999127,308.2925904166689,24.812
1110.5624151229858,4.063701,0.999229,308.4313722222244,24.812
1111.039517879486,4.063127,0.999119,308.5701387500022,24.812
1111.5384476184845,4.06368,0.999307,308.7089313888911,24.812
1112.0393698215485,4.063251,0.999049,308.8476881944466,24.875
1112.536419391632,4.063607,0.999292,308.98647875000216,24.812
1113.0513219833374,4.063001,0.999315,309.12527250000215,24.812
1113.5598368644714,4.063795,0.999785,309.2641315277799,24.812
1114.0402541160583,4.063053,0.999002,309.4028818055577,24.812
1114.5371596813202,4.06321,0.99973,309.5417331944466,24.875
1115.0400896072388,4.06321,0.99919,309.6805095833355,24.875
1115.5371317863464,4.063408,0.999566,309.81933819444663,24.875
1116.0400302410126,4.063147,0.999182,309.9581134722244,24.875
1116.5687668323517,4.063429,0.99973,310.0969648611133,24.875
1117.0665066242218,4.06297,0.999221,310.23574555555774,24.875
1117.538893699646,4.063492,0.999558,310.37457305555773,24.875
1118.0388417243958,4.062761,0.999425,310.5133820833355,24.937
1118.5347907543182,4.063398,0.999581,310.65221277777994,24.937
1119.0367376804352,4.062907,0.999158,310.7909847222244,24.875
1119.561684846878,4.06346,0.999801,310.92984597222437,24.812
1120.0603787899017,4.062813,0.999143,311.06861583333546,24.812
1120.539626121521,4.063366,0.999746,311.2074694444466,24.875
1121.0385341644287,4.06296,0.998884,311.3462033333355,24.875
1121.5395727157593,4.063158,0.999581,311.48503402777993,24.875
1122.0384359359741,4.06274,0.999135,311.62380277777993,24.875
1122.5363721847534,4.06321,0.99948,311.7626194444466,24.937
1123.0504257678986,4.062563,0.999158,311.90139138889106,24.875
1123.5630745887756,4.063074,0.999558,312.04021888889105,24.875
1124.036202430725,4.062667,0.999182,312.1789941666688,24.875
1124.5411465168,4.063085,0.999699,312.3178412500022,24.875
1125.0372035503387,4.062542,0.999268,312.4566284722244,24.875
1125.5341165065765,4.062688,0.99966,312.5954701388911,24.875
1126.0470464229584,4.062803,0.999636,312.7343084722244,24.875
1126.5546054840088,4.063074,0.999558,312.8731359722244,24.875
1127.0420289039612,4.062688,0.998994,313.0118851388911,24.937
1127.5388760566711,4.063158,0.999605,313.15071916666886,24.875
1128.0378789901733,4.062521,0.998876,313.2894519444466,24.875
1128.5367953777313,4.063043,0.999801,313.4283131944466,24.875
1129.0407557487488,4.062521,0.998947,313.56705583333553,24.875
1129.55854678154,4.063085,0.999628,313.70589305555774,24.937
1130.0634961128235,4.062542,0.999135,313.84466180555773,24.937
1130.5345962047577,4.063001,0.999527,313.9834850000022,24.937
1131.0365662574768,4.062584,0.999143,314.1222548611133,24.875
1131.5404934883118,4.063106,0.999589,314.26108666666886,24.875
1132.03644657135,4.062208,0.998978,314.3998336111133,24.937
1132.5424449443817,4.062792,0.999425,314.5386426388911,24.937
1133.0373315811157,4.062354,0.998931,314.67738305555775,24.875
1133.54243516922,4.062813,0.99948,314.81619972222444,24.875
1134.039300918579,4.062406,0.998978,314.9549466666689,24.937
1134.5352778434753,4.063043,0.999542,315.09377194444664,24.875
1135.0391657352448,4.062365,0.999315,315.23256569444663,24.875
1135.5391137599945,4.062657,0.999135,315.37133444444663,24.875
1136.0560405254364,4.062271,0.999127,315.51010208333554,24.875
1136.5628504753113,4.063043,0.99955,315.64892847222444,24.875
1137.0409979820251,4.062198,0.998868,315.7876601388911,24.875
1137.5379388332367,4.062751,0.999777,315.9265180555578,24.937
1138.0348782539368,4.06225,0.998947,316.0652606944467,24.937
1138.5398044586182,4.062876,0.999707,316.20410888889114,24.937
1139.0387949943542,4.062124,0.99908,316.3428700000023,24.875
1139.5363142490387,4.062792,0.999621,316.4817062500023,24.875
1140.0534753799438,4.062135,0.999448,316.6205184722245,24.875
1140.5406322479248,4.06273,0.999715,316.75936777778,24.875
1141.0345644950867,4.062406,0.99937,316.89816916666894,24.937
