Time,Voltage,Current,Total mAh,Temperature
502.53185629844666,3.796108,5.962,833.0238888889044,28.75
503.03274035453796,3.796619,5.962,833.85194444446,28.75
503.52879524230957,3.796223,5.962,834.6800000000155,28.75
504.02872014045715,3.797173,5.962,835.5080555555711,28.75
504.5316240787506,3.796536,5.962,836.3361111111267,28.75
505.03959608078003,3.797371,5.962,837.1641666666823,28.75
505.52954030036926,3.797194,5.962,837.9922222222378,28.75
506.03245997428894,3.797392,5.962,838.8202777777934,28.75
506.54408288002014,3.79735,5.962,839.648333333349,28.75
507.03730177879333,3.797966,5.962,840.4763888889046,28.75
507.5400140285492,3.797569,5.962,841.3044444444602,28.75
508.0282766819,3.79831,5.962,842.1325000000157,28.75
508.52819633483887,3.798008,5.962,842.9605555555713,28.75
509.03210496902466,3.798884,5.962,843.7886111111269,28.75
509.53300762176514,3.798164,5.962,844.6166666666825,28.75
510.0313651561737,3.798853,5.962,845.444722222238,28.75
510.54693961143494,3.79902,5.962,846.2727777777936,28.75
511.03321290016174,3.799083,5.962,847.1008333333492,28.75
511.53277587890625,3.799271,5.962,847.9288888889048,28.75
512.0397348403931,3.799813,5.962,848.7569444444604,28.75
512.5351479053497,3.799646,5.962,849.585000000016,28.75
513.0414237976074,3.800022,5.962,850.4130555555715,28.75
513.5285949707031,3.799594,5.962,851.2411111111271,28.75
514.0284802913666,3.799813,5.962,852.0691666666827,28.75
514.5274217128754,3.799792,5.962,852.8972222222383,28.75
515.0284714698792,3.800481,5.962,853.7252777777938,28.75
515.532466173172,3.800492,5.962,854.5533333333494,28.75
516.073299407959,3.800826,5.962,855.381388888905,28.75
516.5283017158508,3.80069,5.962,856.2094444444606,28.75
517.0302205085754,3.801086,5.962,857.0375000000162,28.75
517.5282113552094,3.800711,5.962,857.8655555555717,28.75
518.0469493865967,3.801744,5.962,858.6936111111273,28.75
518.5447154045105,3.801608,5.962,859.5216666666829,28.75
519.0419571399689,3.801974,5.962,860.3497222222385,28.75
519.5289199352264,3.80165,5.962,861.1777777777941,28.75
520.0288043022156,3.802443,5.962,862.0058333333496,28.75
520.528965473175,3.802047,5.962,862.8338888889052,28.75
521.0296919345856,3.802642,5.962,863.6619444444608,28.75
521.5296516418457,3.802642,5.962,864.4900000000164,28.75
522.028594493866,3.803153,5.962,865.318055555572,28.75
522.5315799713135,3.802715,5.962,866.1461111111275,28.75
523.0273747444153,3.803362,5.962,866.9741666666831,28.75
523.5413961410522,3.802913,5.962,867.8022222222387,28.75
524.0303282737732,3.803602,5.962,868.6302777777943,28.75
524.5470597743988,3.803153,5.962,869.4583333333499,28.75
525.0321886539459,3.80428,5.962,870.2863888889054,28.75
525.5282056331635,3.803925,5.962,871.114444444461,28.75
526.0281369686127,3.80427,5.962,871.9425000000166,28.75
526.529091835022,3.804197,5.962,872.7705555555722,28.75
527.0329711437225,3.804531,5.962,873.5986111111278,28.75
527.528980255127,3.804562,5.962,874.4266666666833,28.75
528.0309245586395,3.805105,5.962,875.2547222222389,28.75
528.5288360118866,3.804781,5.962,876.0827777777945,28.75
529.0278177261353,3.805491,5.962,876.9108333333501,28.75
529.5394923686981,3.805376,5.962,877.7388888889056,28.75
530.044177532196,3.805773,5.962,878.5669444444612,28.75
530.549322605133,3.805668,5.962,879.3950000000168,28.75
531.0324761867523,3.806086,5.962,880.2230555555724,28.75
531.5284512042999,3.805815,5.962,881.051111111128,28.812
532.0284459590912,3.806451,5.962,881.8791666666835,28.75
532.5284330844879,3.806315,5.962,882.7072222222391,28.75
533.0308411121368,3.806858,5.962,883.5352777777947,28.812
533.5332493782043,3.806535,5.962,884.3633333333503,28.812
534.0281960964203,3.807286,5.962,885.1913888889059,28.75
534.528192281723,3.807046,5.962,886.0194444444614,28.75
535.044088602066,3.807547,5.962,886.847500000017,28.812
535.530638217926,3.807192,5.962,887.6755555555726,28.75
536.0717530250549,3.807975,5.962,888.5036111111282,28.75
536.5319402217865,3.807787,5.962,889.3316666666838,28.75
537.0319964885712,3.808225,5.962,890.1597222222393,28.75
537.5328423976898,3.807996,5.962,890.9877777777949,28.812
538.0286960601807,3.808685,5.962,891.8158333333505,28.812
538.5286846160889,3.80858,5.962,892.6438888889061,28.75
539.0286786556244,3.808716,5.962,893.4719444444617,28.812
539.5285913944244,3.808779,5.962,894.3000000000172,28.812
540.0315568447113,3.809311,5.962,895.1280555555728,28.812
540.5304832458496,3.808966,5.962,895.9561111111284,28.812
541.0401105880737,3.809666,5.962,896.784166666684,28.75
541.5950639247894,3.809666,5.962,897.6122222222396,28.75
542.0330340862274,3.810313,5.962,898.4402777777951,28.812
542.5337631702423,3.809749,5.962,899.2683333333507,28.75
543.0292801856995,3.810177,5.962,900.0963888889063,28.75
543.5303158760071,3.810511,5.962,900.9244444444619,28.75
544.0291662216187,3.810824,5.962,901.7525000000174,28.75
544.5291450023651,3.810438,5.962,902.580555555573,28.812
545.0320258140564,3.811221,5.962,903.4086111111286,28.812
545.5329730510712,3.810929,5.962,904.2366666666842,28.812
546.0279161930084,3.811503,5.962,905.0647222222398,28.812
546.5388376712799,3.811617,5.962,905.8927777777953,28.812
547.0372912883759,3.812379,5.962,906.7208333333509,28.75
547.5504941940308,3.811503,5.962,907.5488888889065,28.75
548.0286591053009,3.812118,5.962,908.3769444444621,28.812
548.5326056480408,3.811983,5.962,909.2050000000177,28.812
549.0295660495758,3.812849,5.962,910.0330555555732,28.812
549.52952003479,3.812745,5.962,910.8611111111288,28.812
550.0304841995239,3.813026,5.962,911.6891666666844,28.75
550.5323810577393,3.812724,5.962,912.51722222224,28.812
551.0343399047852,3.813746,5.962,913.3452777777956,28.812
551.5332317352295,3.813225,5.962,914.1733333333511,28.75
552.0292098522186,3.814008,5.962,915.0013888889067,28.75
552.5489048957825,3.813611,5.962,915.8294444444623,28.75
553.0371165275574,3.814039,5.962,916.6575000000179,28.75
553.54172539711,3.81382,5.962,917.4855555555735,28.812
554.0290203094482,3.814487,5.962,918.313611111129,28.75
554.5289850234985,3.814321,5.962,919.1416666666846,28.75
555.0289099216461,3.814707,5.962,919.9697222222402,28.812
555.5287098884583,3.814602,5.962,920.7977777777958,28.812
556.0506756305695,3.815479,5.962,921.6258333333514,28.812
556.5285897254944,3.815145,5.962,922.4538888889069,28.812
557.0295259952545,3.815709,5.962,923.2819444444625,28.75
557.5325555801392,3.815312,5.962,924.1100000000181,28.75
558.03941822052,3.815907,5.962,924.9380555555737,28.75
558.5351176261902,3.815667,5.962,925.7661111111292,28.75
559.0481405258179,3.816439,5.962,926.5941666666848,28.75
559.5292630195618,3.816272,5.962,927.4222222222404,28.75
560.029217004776,3.816617,5.962,928.250277777796,28.75
560.5291612148285,3.816335,5.962,929.0783333333516,28.812
561.0300750732422,3.817138,5.962,929.9063888889071,28.812
561.563019990921,3.816773,5.962,930.7344444444627,28.812
562.0329773426056,3.817879,5.962,931.5625000000183,28.75
562.5329043865204,3.817232,5.962,932.3905555555739,28.75
563.0288228988647,3.817723,5.962,933.2186111111295,28.75
563.5278279781342,3.817786,5.962,934.046666666685,28.75
564.0405490398407,3.818401,5.962,934.8747222222406,28.75
564.5398542881012,3.818245,5.962,935.7027777777962,28.75
565.0353715419769,3.818537,5.962,936.5308333333518,28.75
565.5335574150085,3.818558,5.962,937.3588888889074,28.812
566.0284850597382,3.81884,5.962,938.1869444444629,28.812
566.5284583568573,3.81836,5.962,939.0150000000185,28.812
567.0764117240906,3.819445,5.962,939.8430555555741,28.812
567.531557559967,3.81932,5.962,940.6711111111297,28.812
568.034259557724,3.819758,5.962,941.4991666666853,28.812
568.5291452407837,3.819414,5.962,942.3272222222408,28.812
569.0282220840454,3.820155,5.962,943.1552777777964,28.812
569.53813123703,3.820176,5.962,943.983333333352,28.812
570.0338804721832,3.82051,5.962,944.8113888889076,28.812
570.5487835407257,3.820207,5.962,945.6394444444632,28.812
571.0339825153351,3.821032,5.962,946.4675000000187,28.75
571.52578997612,3.820614,5.962,947.2955555555743,28.75
572.032806634903,3.821251,5.962,948.1236111111299,28.75
572.5287516117096,3.820927,5.962,948.9516666666855,28.812
573.0286993980408,3.821491,5.962,949.779722222241,28.812
573.5306293964386,3.821793,5.962,950.6077777777966,28.812
574.0306031703949,3.822044,5.962,951.4358333333522,28.812
574.531528711319,3.822086,5.962,952.2638888889078,28.75
575.0325109958649,3.822482,5.962,953.0919444444634,28.75
575.5424830913544,3.821856,5.962,953.920000000019,28.75
576.0469534397125,3.822952,5.962,954.7480555555745,28.75
576.5419771671295,3.822514,5.962,955.5761111111301,28.75
577.0291728973389,3.823839,5.962,956.4041666666857,28.75
577.5292448997498,3.8229,5.962,957.2322222222413,28.75
578.0291166305542,3.823557,5.962,958.0602777777968,28.75
578.5289866924286,3.823255,5.962,958.8883333333524,28.75
579.0299987792969,3.824142,5.962,959.716388888908,28.75
579.5289835929871,3.823787,5.962,960.5444444444636,28.75
580.0288980007172,3.824309,5.962,961.3725000000192,28.75
580.5288186073303,3.823735,5.962,962.2005555555747,28.812
581.0397539138794,3.824737,5.962,963.0286111111303,28.812
581.5694863796234,3.824684,5.962,963.8566666666859,28.75
582.0424544811249,3.82529,5.962,964.6847222222415,28.75
582.5285446643829,3.825008,5.962,965.512777777797,28.812
583.028596162796,3.82554,5.962,966.3408333333526,28.812
583.5295059680939,3.825144,5.962,967.1688888889082,28.812
584.0294275283813,3.825926,5.962,967.9969444444638,28.75
584.5284087657928,3.825645,5.962,968.8250000000194,28.75
585.0303041934967,3.82626,5.962,969.653055555575,28.812
585.5292644500732,3.826072,5.962,970.4811111111305,28.812
586.029171705246,3.826448,5.962,971.3091666666861,28.812
586.533688545227,3.826427,5.962,972.1372222222417,28.812
587.0710077285767,3.826907,5.962,972.9652777777973,28.812
587.5414478778839,3.827001,5.962,973.7933333333528,28.812
588.0507316589355,3.827888,5.962,974.6213888889084,28.812
588.5289363861084,3.827262,5.962,975.449444444464,28.812
589.0287704467773,3.828035,5.962,976.2775000000196,28.812
589.5313849449158,3.827784,5.962,977.1055555555752,28.812
590.0318551063538,3.828243,5.962,977.9336111111307,28.812
590.5317590236664,3.827899,5.962,978.7616666666863,28.75
591.0337903499603,3.828828,5.962,979.5897222222419,28.812
591.5296902656555,3.828431,5.962,980.4177777777975,28.812
592.0295796394348,3.829078,5.962,981.2458333333531,28.75
592.5824899673462,3.828661,5.962,982.0738888889086,28.75
593.0432014465332,3.829485,5.962,982.9019444444642,28.812
593.5422801971436,3.829245,5.962,983.7300000000198,28.812
594.02947306633,3.830007,5.962,984.5580555555754,28.75
594.5323481559753,3.829527,5.962,985.386111111131,28.75
595.0332748889923,3.830028,5.962,986.2141666666865,28.75
595.5332806110382,3.829705,5.962,987.0422222222421,28.812
596.0331687927246,3.830581,5.962,987.8702777777977,28.812
596.5290565490723,3.830112,5.962,988.6983333333533,28.812
597.0270798206329,3.831072,5.962,989.5263888889089,28.812
597.5279285907745,3.830592,5.962,990.3544444444644,28.812
598.030782699585,3.831395,5.962,991.18250000002,28.812
598.5405445098877,3.831166,5.962,992.0105555555756,28.812
599.0401606559753,3.831771,5.962,992.8386111111312,28.812
599.5412704944611,3.831416,5.962,993.6666666666868,28.812
600.0284843444824,3.832021,5.962,994.4947222222423,28.812
600.5303590297699,3.831719,5.962,995.3227777777979,28.812
601.029331445694,3.832262,5.962,996.1508333333535,28.812
601.5293164253235,3.832011,5.962,996.9788888889091,28.812
602.0292367935181,3.832783,5.962,997.8069444444646,28.812
602.5301122665405,3.832408,5.962,998.6350000000202,28.812
603.0282440185547,3.83319,5.962,999.4630555555758,28.812
603.5290396213531,3.832888,5.962,1000.2911111111314,28.812
604.0330483913422,3.833514,5.962,1001.119166666687,28.812
604.5436713695526,3.833441,5.962,1001.9472222222425,28.812
605.0416498184204,3.833952,5.962,1002.7752777777981,28.812
605.5425639152527,3.833942,5.962,1003.6033333333537,28.812
606.0287742614746,3.834443,5.962,1004.4313888889093,28.812
606.5286641120911,3.834057,5.962,1005.2594444444649,28.812
607.0526325702667,3.834714,5.962,1006.0875000000204,28.812
607.5315115451813,3.834558,5.962,1006.915555555576,28.812
608.031462430954,3.835142,5.962,1007.7436111111316,28.812
608.5340800285339,3.834871,5.962,1008.5716666666872,28.812
609.0294871330261,3.835497,5.962,1009.3997222222428,28.812
609.533486366272,3.835414,5.962,1010.2277777777983,28.75
610.0293982028961,3.836259,5.962,1011.0558333333539,28.75
610.5471014976501,3.835643,5.962,1011.8838888889095,28.812
611.0430374145508,3.836624,5.962,1012.7119444444651,28.812
611.5379891395569,3.836009,5.962,1013.5400000000207,28.812
612.029196023941,3.836937,5.962,1014.3680555555762,28.812
612.5651307106018,3.836395,5.962,1015.1961111111318,28.812
613.0311651229858,3.837052,5.962,1016.0241666666874,28.812
613.5289771556854,3.836718,5.962,1016.852222222243,28.812
614.0300815105438,3.837564,5.962,1017.6802777777986,28.812
614.5299293994904,3.837449,5.962,1018.5083333333541,28.812
615.0288217067719,3.837981,5.962,1019.3363888889097,28.812
615.5303447246552,3.837699,5.962,1020.1644444444653,28.812
616.0406155586243,3.838576,5.962,1020.9925000000209,28.812
616.5372807979584,3.838378,5.962,1021.8205555555764,28.812
617.0423483848572,3.838806,5.962,1022.648611111132,28.812
617.530136346817,3.838503,5.962,1023.4766666666876,28.812
618.0785665512085,3.839307,5.962,1024.304722222243,28.812
618.5347290039062,3.839139,5.962,1025.1327777777985,28.812
619.0303452014923,3.839808,5.962,1025.960833333354,28.812
619.5308122634888,3.839432,5.962,1026.7888888889095,28.812
620.0297966003418,3.840142,5.962,1027.616944444465,28.812
620.5301599502563,3.839828,5.962,1028.4450000000204,28.812
621.0297088623047,3.840486,5.962,1029.2730555555759,28.812
621.5296332836151,3.840413,5.962,1030.1011111111313,28.812
622.0412130355835,3.841143,5.962,1030.9291666666868,28.812
622.5402328968048,3.840549,5.962,1031.7572222222423,28.812
623.0421600341797,3.841363,5.962,1032.5852777777977,28.812
623.5292980670929,3.841091,5.962,1033.4133333333532,28.812
624.0327606201172,3.841603,5.962,1034.2413888889087,28.812
624.5331990718842,3.841394,5.962,1035.0694444444641,28.812
625.036164522171,3.842052,5.962,1035.8975000000196,28.812
625.5340647697449,3.841916,5.962,1036.725555555575,28.812
626.0295603275299,3.842427,5.962,1037.5536111111305,28.812
626.5286455154419,3.842365,5.962,1038.381666666686,28.812
627.032958984375,3.843158,5.962,1039.2097222222415,28.812
627.5370125770569,3.842855,5.962,1040.037777777797,28.812
628.0327618122101,3.843534,5.962,1040.8658333333524,28.812
628.5436735153198,3.842928,5.962,1041.6938888889078,28.812
629.0298824310303,3.843711,5.962,1042.5219444444633,28.812
629.5303399562836,3.843627,5.962,1043.3500000000188,28.812
630.0296585559845,3.843951,5.962,1044.1780555555742,28.812
630.5294268131256,3.843805,5.962,1045.0061111111297,28.812
631.0291562080383,3.844494,5.962,1045.8341666666852,28.812
631.5301764011383,3.844347,5.962,1046.6622222222406,28.812
632.0309565067291,3.844932,5.962,1047.490277777796,28.812
632.5529842376709,3.844577,5.962,1048.3183333333516,28.812
633.0308825969696,3.845496,5.962,1049.146388888907,28.812
633.5439620018005,3.844953,5.962,1049.9744444444625,28.812
634.0364532470703,3.845934,5.962,1050.802500000018,28.812
634.5453343391418,3.845516,5.962,1051.6305555555734,28.812
635.0325706005096,3.845997,5.962,1052.458611111129,28.812
635.5337069034576,3.846049,5.962,1053.2866666666844,28.812
636.0294363498688,3.846477,5.962,1054.1147222222398,28.812
636.5294106006622,3.846174,5.962,1054.9427777777953,28.812
637.0313057899475,3.84679,5.962,1055.7708333333508,28.812
637.5323624610901,3.846591,5.962,1056.5988888889062,28.812
638.0652015209198,3.847218,5.962,1057.4269444444617,28.812
638.5331871509552,3.847322,5.962,1058.2550000000172,28.75
639.0331091880798,3.847656,5.962,1059.0830555555726,28.75
639.5419986248016,3.847646,5.962,1059.911111111128,28.812
640.0422382354736,3.848157,5.962,1060.7391666666836,28.812
640.5376100540161,3.847834,5.962,1061.567222222239,28.875
641.0328280925751,3.848564,5.962,1062.3952777777945,28.875
641.5318112373352,3.848241,5.962,1063.22333333335,28.875
642.0317525863647,3.848898,5.962,1064.0513888889054,28.812
642.5326752662659,3.848606,5.962,1064.879444444461,28.812
643.0306262969971,3.84941,5.962,1065.7075000000164,28.812
643.5845937728882,3.84919,5.962,1066.5355555555718,28.812
644.0330519676208,3.849879,5.962,1067.3636111111273,28.812
644.532509803772,3.849764,5.962,1068.1916666666827,28.812
645.04310131073,3.85038,5.962,1069.0197222222382,28.812
645.5418944358826,3.850245,5.962,1069.8477777777937,28.812
646.0494911670685,3.850432,5.962,1070.6758333333491,28.812
646.5291452407837,3.850265,5.962,1071.5038888889046,28.812
647.0316867828369,3.850777,5.962,1072.33194444446,28.812
647.5292088985443,3.850881,5.962,1073.1600000000155,28.812
648.0270845890045,3.851685,5.962,1073.988055555571,28.812
648.5314807891846,3.851518,5.962,1074.8161111111265,28.812
649.0289573669434,3.852395,5.962,1075.644166666682,28.812
649.5299265384674,3.851967,5.962,1076.4722222222374,28.812
650.0298585891724,3.852353,5.962,1077.3002777777929,28.812
650.53444647789,3.852217,5.962,1078.1283333333483,28.812
651.0418837070465,3.852937,5.962,1078.9563888889038,28.812
651.5414726734161,3.852802,5.962,1079.7844444444593,28.812
652.033698797226,3.85348,5.962,1080.6125000000147,28.812
652.5371286869049,3.853062,5.962,1081.4405555555702,28.812
653.0285460948944,3.853835,5.962,1082.2686111111257,28.812
653.530709028244,3.853637,5.962,1083.0966666666811,28.812
654.0304880142212,3.854169,5.962,1083.9247222222366,28.812
654.5283901691437,3.853981,5.962,1084.752777777792,28.812
655.0332844257355,3.854419,5.962,1085.5808333333475,28.812
655.5287039279938,3.854628,5.962,1086.408888888903,28.812
656.0283002853394,3.855077,5.962,1087.2369444444585,28.812
656.5399775505066,3.854743,5.962,1088.065000000014,28.812
657.0347096920013,3.855317,5.962,1088.8930555555694,28.812
657.542801618576,3.854753,5.962,1089.7211111111249,28.812
658.0539169311523,3.855807,5.962,1090.5491666666803,28.812
658.5375964641571,3.855338,5.962,1091.3772222222358,28.812
659.0298101902008,3.856183,5.962,1092.2052777777913,28.812
659.5298283100128,3.855922,5.962,1093.0333333333467,28.812
660.0348062515259,3.856569,5.962,1093.8613888889022,28.812
660.5296323299408,3.856465,5.962,1094.6894444444576,28.812
661.0296537876129,3.85731,5.962,1095.5175000000131,28.812
661.5305898189545,3.856705,5.962,1096.3455555555686,28.812
662.0305545330048,3.857269,5.962,1097.173611111124,28.812
662.5422925949097,3.857175,5.962,1098.0016666666795,28.812
663.0402753353119,3.857884,5.962,1098.829722222235,28.812
663.5861682891846,3.857676,5.962,1099.6577777777904,28.812
664.0293152332306,3.858176,5.962,1100.485833333346,28.812
664.5317296981812,3.858093,5.962,1101.3138888889014,28.812
665.0331962108612,3.859011,5.962,1102.1419444444568,28.812
665.5309720039368,3.858479,5.962,1102.9700000000123,28.812
666.0309679508209,3.859325,5.962,1103.7980555555678,28.812
666.5300815105438,3.859085,5.962,1104.6261111111232,28.812
667.0299046039581,3.859606,5.962,1105.4541666666787,28.812
667.5334346294403,3.859408,5.962,1106.2822222222342,28.812
668.04181432724,3.859815,5.962,1107.1102777777896,28.812
668.5440592765808,3.859732,5.962,1107.938333333345,28.812
669.0851902961731,3.86064,5.962,1108.7663888889006,28.812
669.5286576747894,3.860462,5.962,1109.594444444456,28.875
670.0327560901642,3.860932,5.962,1110.4225000000115,28.875
670.5294840335846,3.860285,5.962,1111.250555555567,28.812
671.0383088588715,3.861109,5.962,1112.0786111111224,28.812
671.5293564796448,3.861287,5.962,1112.906666666678,28.812
672.0313143730164,3.861746,5.962,1113.7347222222334,28.875
672.5292062759399,3.861234,5.962,1114.5627777777888,28.875
673.0293209552765,3.86207,5.962,1115.3908333333443,28.875
673.5312044620514,3.86184,5.962,1116.2188888888998,28.875
674.0409061908722,3.862372,5.962,1117.0469444444552,28.875
674.5391683578491,3.862226,5.962,1117.8750000000107,28.875
675.0436646938324,3.862946,5.962,1118.7030555555662,28.875
675.5299241542816,3.862852,5.962,1119.5311111111216,28.875
676.0297410488129,3.863312,5.962,1120.359166666677,28.875
676.5306828022003,3.863061,5.962,1121.1872222222325,28.812
677.0306034088135,3.864021,5.962,1122.015277777788,28.812
677.5295424461365,3.863792,5.962,1122.8433333333435,28.812
678.0390954017639,3.863875,5.962,1123.671388888899,28.812
678.529641866684,3.864115,5.962,1124.4994444444544,28.812
679.0295181274414,3.864627,5.962,1125.3275000000099,28.875
679.5359179973602,3.864627,5.962,1126.1555555555653,28.875
680.0411059856415,3.865054,5.962,1126.9836111111208,28.812
680.5428740978241,3.864773,5.962,1127.8116666666763,28.812
681.0353565216064,3.865514,5.962,1128.6397222222317,28.812
681.534693479538,3.865493,5.962,1129.4677777777872,28.812
682.0291223526001,3.866046,5.962,1130.2958333333427,28.812
682.5299859046936,3.865806,5.962,1131.1238888888981,28.875
683.0305671691895,3.86662,5.962,1131.9519444444536,28.875
683.5599992275238,3.865743,5.962,1132.780000000009,28.812
684.0289838314056,3.866756,5.962,1133.6080555555645,28.812
684.5288553237915,3.866797,5.962,1134.43611111112,28.812
685.0356547832489,3.867027,5.962,1135.2641666666755,28.812
685.5419273376465,3.866964,5.962,1136.092222222231,28.812
686.0432631969452,3.867653,5.962,1136.9202777777864,28.812
686.5413751602173,3.867664,5.962,1137.7483333333419,28.812
687.0328795909882,3.868373,5.962,1138.5763888888973,28.812
687.5321669578552,3.868008,5.962,1139.4044444444528,28.812
688.0324521064758,3.868739,5.962,1140.2325000000083,28.875
688.529510974884,3.868196,5.962,1141.0605555555637,28.875
689.0713043212891,3.869114,5.962,1141.8886111111192,28.875
689.5316185951233,3.868906,5.962,1142.7166666666747,28.812
690.0295188426971,3.86949,5.962,1143.5447222222301,28.812
690.5292372703552,3.86925,5.962,1144.3727777777856,28.875
691.0301570892334,3.870054,5.962,1145.200833333341,28.875
691.5523264408112,3.869897,5.962,1146.0288888888965,28.812
692.0458390712738,3.870168,5.962,1146.856944444452,28.812
692.5300569534302,3.869918,5.962,1147.6850000000074,28.875
693.0338962078094,3.870962,5.962,1148.513055555563,28.812
693.5343368053436,3.870711,5.962,1149.3411111111184,28.812
694.0297529697418,3.871171,5.962,1150.1691666666738,28.875
694.5808882713318,3.870847,5.962,1150.9972222222293,28.875
695.0336878299713,3.871411,5.962,1151.8252777777848,28.875
695.5301353931427,3.871202,5.962,1152.6533333333402,28.875
696.0296199321747,3.872204,5.962,1153.4813888888957,28.812
696.5299301147461,3.87164,5.962,1154.3094444444512,28.812
697.0413136482239,3.87235,5.962,1155.1375000000066,28.812
697.5433466434479,3.872319,5.962,1155.965555555562,28.875
698.0411179065704,3.872861,5.962,1156.7936111111176,28.875
698.5302550792694,3.872757,5.962,1157.621666666673,28.812
699.0301849842072,3.873237,5.962,1158.4497222222285,28.812
699.5317351818085,3.873101,5.962,1159.277777777784,28.875
700.0330681800842,3.873978,5.962,1160.1058333333394,28.875
700.5299825668335,3.873894,5.962,1160.933888888895,28.812
701.0299894809723,3.874416,5.962,1161.7619444444504,28.875
701.5311012268066,3.873853,5.962,1162.5900000000058,28.875
702.0309157371521,3.874322,5.962,1163.4180555555613,28.812
702.5368432998657,3.874469,5.962,1164.2461111111168,28.812
703.0311853885651,3.875043,5.962,1165.0741666666722,28.812
703.548928976059,3.875053,5.962,1165.9022222222277,28.812
704.0306510925293,3.875481,5.962,1166.7302777777832,28.875
704.5306656360626,3.875189,5.962,1167.5583333333386,28.875
705.0325264930725,3.875982,5.962,1168.386388888894,28.875
705.5344243049622,3.875638,5.962,1169.2144444444496,28.875
706.0324437618256,3.876493,5.962,1170.042500000005,28.875
706.5323801040649,3.876003,5.962,1170.8705555555605,28.875
707.0322723388672,3.876963,5.962,1171.698611111116,28.875
707.5343132019043,3.876472,5.962,1172.5266666666714,28.875
708.0295085906982,3.877548,5.962,1173.3547222222269,28.875
708.5500195026398,3.876681,5.962,1174.1827777777823,28.875
709.0666859149933,3.877652,5.962,1175.0108333333378,28.875
709.5442388057709,3.877527,5.962,1175.8388888888933,28.875
710.0332317352295,3.878153,5.962,1176.6669444444487,28.875
710.5349111557007,3.878038,5.962,1177.4950000000042,28.875
711.0337550640106,3.878382,5.962,1178.3230555555597,28.875
711.5304214954376,3.878226,5.962,1179.1511111111151,28.875
712.0308277606964,3.878925,5.962,1179.9791666666706,28.875
712.5291867256165,3.878831,5.962,1180.807222222226,28.875
713.0296094417572,3.879593,5.962,1181.6352777777815,28.875
713.5325589179993,3.879071,5.962,1182.463333333337,28.875
714.0357551574707,3.879802,5.962,1183.2913888888925,28.875
714.5784318447113,3.87952,5.962,1184.119444444448,28.875
715.0441920757294,3.88,5.962,1184.9475000000034,28.875
715.5343205928802,3.880094,5.962,1185.7755555555589,28.875
716.0366108417511,3.880919,5.962,1186.6036111111143,28.875
716.530678987503,3.880188,5.962,1187.4316666666698,28.875
717.0300679206848,3.880971,5.962,1188.2597222222253,28.875
717.5300476551056,3.880678,5.962,1189.0877777777807,28.875
718.0313005447388,3.881576,5.962,1189.9158333333362,28.875
718.5354585647583,3.881211,5.962,1190.7438888888917,28.875
719.0308573246002,3.881889,5.962,1191.5719444444471,28.875
719.5348460674286,3.881879,5.962,1192.4000000000026,28.875
720.0798649787903,3.882401,5.962,1193.228055555558,28.875
720.5375862121582,3.882202,5.962,1194.0561111111135,28.875
721.0443594455719,3.882536,5.962,1194.884166666669,28.875
721.5295877456665,3.882714,5.962,1195.7122222222245,28.875
722.0330805778503,3.883298,5.962,1196.54027777778,28.875
722.5339012145996,3.882891,5.962,1197.3683333333354,28.875
723.034524679184,3.883225,5.962,1198.1963888888909,28.875
723.5335047245026,3.883423,5.962,1199.0244444444463,28.875
724.0339736938477,3.883935,5.962,1199.8525000000018,28.875
724.5295588970184,3.883622,5.962,1200.6805555555572,28.875
725.0293610095978,3.884238,5.962,1201.5086111111127,28.937
725.5293214321136,3.884415,5.962,1202.3366666666682,28.937
726.0424013137817,3.884822,5.962,1203.1647222222236,28.937
726.5455112457275,3.88477,5.962,1203.992777777779,28.937
727.0347969532013,3.88549,5.962,1204.8208333333346,28.937
727.5333523750305,3.884718,5.962,1205.64888888889,28.875
728.0336287021637,3.885626,5.962,1206.4769444444455,28.875
728.5324096679688,3.885751,5.962,1207.305000000001,28.875
729.0376164913177,3.886033,5.962,1208.1330555555564,28.875
729.5356979370117,3.885824,5.962,1208.961111111112,28.875
730.0345616340637,3.88668,5.962,1209.7891666666674,28.875
730.5350093841553,3.886283,5.962,1210.6172222222228,28.875
731.0335552692413,3.886941,5.962,1211.4452777777783,28.875
731.5405058860779,3.886784,5.962,1212.2733333333338,28.875
732.0370888710022,3.887494,5.962,1213.1013888888892,28.875
732.5514943599701,3.887212,5.962,1213.9294444444447,28.875
733.0343766212463,3.888256,5.962,1214.7575000000002,28.875
733.5358290672302,3.887202,5.962,1215.5855555555556,28.875
734.0312645435333,3.888287,5.962,1216.413611111111,28.875
734.5615479946136,3.887859,5.962,1217.2416666666666,28.875
735.0300612449646,3.888767,5.962,1218.069722222222,28.875
735.530641078949,3.888235,5.962,1218.8977777777775,28.875
736.0300092697144,3.888861,5.962,1219.725833333333,28.875
736.5299692153931,3.888924,5.962,1220.5538888888884,28.875
737.0409893989563,3.889174,5.962,1221.381944444444,28.875
737.5421545505524,3.889237,5.962,1222.2099999999994,28.875
738.0452721118927,3.889915,5.962,1223.0380555555548,28.875
738.5443086624146,3.889686,5.962,1223.8661111111103,28.875
739.0318071842194,3.890416,5.962,1224.6941666666658,28.875
739.5300579071045,3.890082,5.962,1225.5222222222212,28.875
740.0840165615082,3.89075,5.962,1226.3502777777767,28.875
740.5308668613434,3.890719,5.962,1227.1783333333321,28.875
