Time,Voltage,Current,Total mAh,Temperature
241.02732300758362,3.546874,5.962,399.95083333333645,24.937
241.52933073043823,3.546592,5.962,400.778888888892,24.937
242.0281708240509,3.547135,5.962,401.6069444444476,24.937
242.53157663345337,3.546895,5.962,402.4350000000032,24.937
243.0300989151001,3.547981,5.962,403.26305555555876,24.875
243.53104639053345,3.547521,5.962,404.09111111111434,24.937
244.03097009658813,3.5482,5.962,404.9191666666699,24.937
244.52690863609314,3.547845,5.962,405.7472222222255,24.937
245.0466389656067,3.548346,5.962,406.5752777777811,24.937
245.53757333755493,3.548346,5.962,407.40333333333666,24.937
246.03432893753052,3.548795,5.962,408.23138888889224,24.937
246.53466844558716,3.548513,5.962,409.0594444444478,24.937
247.02659678459167,3.549452,5.962,409.8875000000034,24.937
247.5266194343567,3.549181,5.962,410.715555555559,24.937
248.02648305892944,3.549891,5.962,411.54361111111456,24.875
248.52951312065125,3.549609,5.962,412.37166666667014,24.875
249.02842044830322,3.550141,5.962,413.1997222222257,24.875
249.53034472465515,3.549661,5.962,414.0277777777813,24.875
250.0312864780426,3.550705,5.962,414.8558333333369,24.875
250.5394003391266,3.550475,5.962,415.68388888889245,24.937
251.02799773216248,3.550903,5.962,416.51194444444803,24.937
251.53990077972412,3.550788,5.962,417.3400000000036,24.937
252.06985139846802,3.551352,5.962,418.1680555555592,24.937
252.52700924873352,3.551362,5.962,418.99611111111477,24.875
253.02696681022644,3.551947,5.962,419.82416666667035,24.875
253.52691841125488,3.55155,5.962,420.65222222222593,24.937
254.02791953086853,3.552155,5.962,421.4802777777815,24.875
254.5308322906494,3.551947,5.962,422.3083333333371,24.875
255.02673959732056,3.552573,5.962,423.13638888889267,24.875
255.52971124649048,3.552562,5.962,423.96444444444825,24.875
256.03063797950745,3.553147,5.962,424.7925000000038,24.875
256.5403048992157,3.552521,5.962,425.6205555555594,24.875
257.0402555465698,3.553157,5.962,426.448611111115,24.875
257.5932466983795,3.553251,5.962,427.27666666667056,24.937
258.0314197540283,3.55371,5.962,428.10472222222614,24.937
258.5273439884186,3.553575,5.962,428.9327777777817,24.875
259.02728939056396,3.554118,5.962,429.7608333333373,24.875
259.5292937755585,3.554044,5.962,430.5888888888929,24.875
260.0312204360962,3.554358,5.962,431.41694444444846,24.875
260.52703881263733,3.554253,5.962,432.24500000000404,24.875
261.02701926231384,3.555224,5.962,433.0730555555596,24.875
261.52699089050293,3.554504,5.962,433.9011111111152,24.937
262.03667187690735,3.55537,5.962,434.7291666666708,24.937
262.5395576953888,3.555161,5.962,435.55722222222636,24.937
263.0406262874603,3.556215,5.962,436.38527777778194,24.875
263.5267813205719,3.555725,5.962,437.2133333333375,24.875
264.026730298996,3.556132,5.962,438.0413888888931,24.875
264.5296974182129,3.556121,5.962,438.8694444444487,24.875
265.0286183357239,3.556654,5.962,439.69750000000425,24.875
265.530561208725,3.556435,5.962,440.52555555555983,24.875
266.02954626083374,3.557144,5.962,441.3536111111154,24.875
266.5383644104004,3.556831,5.962,442.181666666671,24.875
267.0314621925354,3.557447,5.962,443.00972222222657,24.875
267.5272514820099,3.55705,5.962,443.83777777778215,24.875
268.04805040359497,3.557823,5.962,444.66583333333773,24.875
268.54112911224365,3.557165,5.962,445.4938888888933,24.875
269.03892493247986,3.558146,5.962,446.3219444444489,24.937
269.5301160812378,3.558021,5.962,447.15000000000447,24.937
270.027037858963,3.558491,5.962,447.97805555556005,24.937
270.529988527298,3.558198,5.962,448.8061111111156,24.937
271.03104305267334,3.558929,5.962,449.6341666666712,24.937
271.5309934616089,3.558835,5.962,450.4622222222268,24.937
272.0468056201935,3.559514,5.962,451.29027777778236,24.937
272.5317647457123,3.559023,5.962,452.11833333333794,24.937
273.0277290344238,3.559879,5.962,452.9463888888935,24.937
273.53622245788574,3.559806,5.962,453.7744444444491,24.937
274.03120136260986,3.560192,5.962,454.6025000000047,24.937
274.54116201400757,3.559889,5.962,455.43055555556026,24.937
275.02752470970154,3.560411,5.962,456.25861111111584,24.937
275.52842378616333,3.560213,5.962,457.0866666666714,24.937
276.0274941921234,3.561142,5.962,457.914722222227,24.937
276.5273461341858,3.560902,5.962,458.7427777777826,24.937
277.029376745224,3.561705,5.962,459.57083333333816,24.937
277.56921577453613,3.561131,5.962,460.39888888889374,24.937
278.0271165370941,3.56159,5.962,461.2269444444493,24.937
278.5271158218384,3.561528,5.962,462.0550000000049,24.937
279.02604699134827,3.562196,5.962,462.8830555555605,24.937
279.5390713214874,3.562123,5.962,463.71111111111605,24.875
280.0407350063324,3.562342,5.962,464.53916666667163,24.875
280.53560853004456,3.562331,5.962,465.3672222222272,24.937
281.02586221694946,3.562864,5.962,466.1952777777828,24.937
281.5267188549042,3.562738,5.962,467.02333333333837,24.937
282.029748916626,3.562979,5.962,467.85138888889395,24.937
282.5286281108856,3.563051,5.962,468.67944444444953,24.937
283.07665181159973,3.563459,5.962,469.5075000000051,24.937
283.52957224845886,3.563406,5.962,470.3355555555607,24.937
284.02954864501953,3.563918,5.962,471.16361111111627,24.937
284.52741956710815,3.563949,5.962,471.99166666667185,24.937
285.037948846817,3.564492,5.962,472.8197222222274,24.937
285.5378189086914,3.564461,5.962,473.647777777783,24.937
286.03896617889404,3.564638,5.962,474.4758333333386,24.937
286.5271461009979,3.564722,5.962,475.30388888889416,24.937
287.0321695804596,3.565014,5.962,476.13194444444974,24.875
287.5250370502472,3.565003,5.962,476.9600000000053,24.937
288.0279612541199,3.565473,5.962,477.7880555555609,24.937
288.52696204185486,3.565316,5.962,478.6161111111165,24.937
289.02693462371826,3.566089,5.962,479.44416666667206,24.937
289.52988862991333,3.565619,5.962,480.27222222222764,24.937
290.0317952632904,3.566183,5.962,481.1002777777832,24.937
290.5317416191101,3.566172,5.962,481.9283333333388,24.937
291.04233145713806,3.566965,5.962,482.7563888888944,24.937
291.53867626190186,3.566433,5.962,483.58444444444996,24.937
292.0573184490204,3.567174,5.962,484.41250000000554,24.937
292.5315113067627,3.567216,5.962,485.2405555555611,24.937
293.03149008750916,3.567508,5.962,486.0686111111167,24.937
293.52739787101746,3.567341,5.962,486.8966666666723,24.937
294.02634048461914,3.567967,5.962,487.72472222222785,24.875
294.52636551856995,3.56755,5.962,488.55277777778343,24.875
295.027316570282,3.568865,5.962,489.380833333339,24.875
295.52619338035583,3.567936,5.962,490.2088888888946,24.875
296.03120279312134,3.568834,5.962,491.03694444445017,24.875
296.5388083457947,3.568708,5.962,491.86500000000575,24.875
297.0346565246582,3.569105,5.962,492.69305555556133,24.875
297.5638246536255,3.569084,5.962,493.5211111111169,24.875
298.0280239582062,3.569543,5.962,494.3491666666725,24.937
298.527871131897,3.569011,5.962,495.17722222222807,24.937
299.02682089805603,3.570211,5.962,496.00527777778365,24.937
299.52976727485657,3.569596,5.962,496.8333333333392,24.937
300.0316689014435,3.570441,5.962,497.6613888888948,24.937
300.53068923950195,3.57019,5.962,498.4894444444504,24.937
301.03061389923096,3.570712,5.962,499.31750000000596,24.937
301.5330238342285,3.570754,5.962,500.14555555556154,24.875
302.03439950942993,3.571213,5.962,500.9736111111171,24.875
302.5485339164734,3.571255,5.962,501.8016666666727,24.875
303.0673243999481,3.571516,5.962,502.6297222222283,24.875
303.5272147655487,3.571568,5.962,503.45777777778386,24.937
304.02820658683777,3.571913,5.962,504.28583333333944,24.937
304.52718114852905,3.571777,5.962,505.113888888895,24.937
305.03124618530273,3.572497,5.962,505.9419444444506,24.937
305.5310835838318,3.572236,5.962,506.7700000000062,24.937
306.0269408226013,3.572507,5.962,507.59805555556176,24.937
306.52689361572266,3.573019,5.962,508.42611111111734,24.937
307.026957988739,3.572841,5.962,509.2541666666729,24.937
307.52684688568115,3.572977,5.962,510.0822222222285,24.937
308.0385355949402,3.573196,5.962,510.9102777777841,24.937
308.592812538147,3.573113,5.962,511.73833333333965,24.937
309.0413293838501,3.573843,5.962,512.5663888888952,24.937
309.52660369873047,3.573697,5.962,513.3944444444508,24.937
310.02555418014526,3.574292,5.962,514.2225000000063,24.937
310.52955627441406,3.574,5.962,515.0505555555619,24.937
311.02954959869385,3.574584,5.962,515.8786111111175,24.937
311.5313808917999,3.574407,5.962,516.7066666666731,24.937
312.03033566474915,3.574887,5.962,517.5347222222287,24.937
312.52827525138855,3.574856,5.962,518.3627777777842,24.937
313.02937150001526,3.575513,5.962,519.1908333333398,24.937
313.5321879386902,3.575148,5.962,520.0188888888954,24.937
314.0388321876526,3.57615,5.962,520.846944444451,24.937
314.53892731666565,3.575659,5.962,521.6750000000065,24.937
315.0312080383301,3.576275,5.962,522.5030555555621,24.937
315.5269286632538,3.575816,5.962,523.3311111111177,24.937
316.02687406539917,3.576807,5.962,524.1591666666733,24.937
316.5288598537445,3.576515,5.962,524.9872222222289,24.937
317.02680802345276,3.576922,5.962,525.8152777777844,24.937
317.53976917266846,3.576849,5.962,526.64333333334,24.937
318.02970838546753,3.577308,5.962,527.4713888888956,24.937
318.5315480232239,3.576943,5.962,528.2994444444512,24.937
319.03258442878723,3.577778,5.962,529.1275000000068,24.937
319.5460376739502,3.577538,5.962,529.9555555555623,24.937
320.04006004333496,3.57853,5.962,530.7836111111179,24.937
320.547203540802,3.578102,5.962,531.6116666666735,24.937
321.0272886753082,3.57855,5.962,532.4397222222291,24.937
321.5272705554962,3.578248,5.962,533.2677777777847,24.937
322.02719235420227,3.578822,5.962,534.0958333333402,24.937
322.5271737575531,3.578717,5.962,534.9238888888958,24.937
323.06214118003845,3.579291,5.962,535.7519444444514,24.937
323.527051448822,3.579062,5.962,536.580000000007,24.937
324.0290005207062,3.579844,5.962,537.4080555555626,24.937
324.5309979915619,3.579333,5.962,538.2361111111181,24.937
325.03096890449524,3.580158,5.962,539.0641666666737,24.937
325.5415961742401,3.579803,5.962,539.8922222222293,24.937
326.0405397415161,3.580356,5.962,540.7202777777849,24.937
326.54346442222595,3.580429,5.962,541.5483333333405,24.937
327.0297329425812,3.581066,5.962,542.376388888896,24.937
327.5315856933594,3.580659,5.962,543.2044444444516,24.937
328.03152871131897,3.581525,5.962,544.0325000000072,24.937
328.57650876045227,3.581149,5.962,544.8605555555628,24.937
329.0274271965027,3.581723,5.962,545.6886111111183,24.875
329.5273685455322,3.581535,5.962,546.5166666666739,24.875
330.0273108482361,3.582245,5.962,547.3447222222295,24.875
330.52726554870605,3.581807,5.962,548.1727777777851,24.875
331.0389575958252,3.582663,5.962,549.0008333333407,24.875
331.53412079811096,3.58235,5.962,549.8288888888962,24.937
332.03974175453186,3.582704,5.962,550.6569444444518,24.937
332.5280330181122,3.582923,5.962,551.4850000000074,24.937
333.03002548217773,3.583153,5.962,552.313055555563,24.937
333.52992844581604,3.582944,5.962,553.1411111111186,24.937
334.0299229621887,3.583278,5.962,553.9691666666741,24.937
334.5308802127838,3.58331,5.962,554.7972222222297,24.937
335.0317828655243,3.584332,5.962,555.6252777777853,24.937
335.5276303291321,3.583905,5.962,556.4533333333409,24.937
336.03156757354736,3.584416,5.962,557.2813888888965,24.937
336.52858662605286,3.584343,5.962,558.109444444452,24.937
337.04033398628235,3.584948,5.962,558.9375000000076,24.937
337.54726004600525,3.584646,5.962,559.7655555555632,24.937
338.0295760631561,3.585407,5.962,560.5936111111188,24.937
338.5313608646393,3.585073,5.962,561.4216666666744,24.937
339.0312750339508,3.585908,5.962,562.2497222222299,24.937
339.5272536277771,3.585648,5.962,563.0777777777855,24.937
340.02622723579407,3.586357,5.962,563.9058333333411,24.937
340.53017687797546,3.585762,5.962,564.7338888888967,24.937
341.0291078090668,3.58642,5.962,565.5619444444523,24.937
341.5310971736908,3.586472,5.962,566.3900000000078,24.875
342.0293803215027,3.58691,5.962,567.2180555555634,24.875
342.5405385494232,3.586639,5.962,568.046111111119,24.875
343.06166219711304,3.587432,5.962,568.8741666666746,24.937
343.5425636768341,3.58715,5.962,569.7022222222301,24.937
344.0287461280823,3.587641,5.962,570.5302777777857,24.937
344.5307493209839,3.587401,5.962,571.3583333333413,24.937
345.03165793418884,3.588027,5.962,572.1863888888969,24.937
345.53579449653625,3.587829,5.962,573.0144444444525,24.937
346.0315806865692,3.588643,5.962,573.842500000008,24.937
346.5324785709381,3.587923,5.962,574.6705555555636,24.937
347.0295035839081,3.588977,5.962,575.4986111111192,24.937
347.5273628234863,3.588653,5.962,576.3266666666748,24.937
348.0272960662842,3.589269,5.962,577.1547222222304,24.937
348.5603036880493,3.589123,5.962,577.9827777777859,25.0
349.03720474243164,3.589572,5.962,578.8108333333415,25.0
349.5409324169159,3.589561,5.962,579.6388888888971,25.0
350.0270745754242,3.59001,5.962,580.4669444444527,25.0
350.52702713012695,3.589801,5.962,581.2950000000083,25.0
351.02700781822205,3.590709,5.962,582.1230555555638,24.937
351.5279049873352,3.589968,5.962,582.9511111111194,24.937
352.0278511047363,3.59049,5.962,583.779166666675,24.937
352.52681398391724,3.590501,5.962,584.6072222222306,24.937
353.02776432037354,3.591064,5.962,585.4352777777862,25.0
353.52870512008667,3.590803,5.962,586.2633333333417,25.0
354.07662892341614,3.59145,5.962,587.0913888888973,25.0
354.5443890094757,3.591179,5.962,587.9194444444529,25.0
355.0413911342621,3.591805,5.962,588.7475000000085,25.0
355.5432207584381,3.591523,5.962,589.575555555564,25.0
356.02951884269714,3.591962,5.962,590.4036111111196,25.0
356.5294568538666,3.592129,5.962,591.2316666666752,25.0
357.0312530994415,3.592619,5.962,592.0597222222308,25.0
357.52826619148254,3.592254,5.962,592.8877777777864,25.0
358.02718591690063,3.592901,5.962,593.715833333342,25.0
358.52815651893616,3.592494,5.962,594.5438888888975,25.0
359.028119802475,3.593673,5.962,595.3719444444531,25.0
359.52702498435974,3.593058,5.962,596.2000000000087,25.0
360.0397803783417,3.59382,5.962,597.0280555555643,25.0
360.536395072937,3.593569,5.962,597.8561111111198,25.0
361.04162764549255,3.593976,5.962,598.6841666666754,25.0
361.52983117103577,3.594049,5.962,599.512222222231,25.0
362.03685331344604,3.594582,5.962,600.3402777777866,25.0
362.5360457897186,3.594404,5.962,601.1683333333422,25.0
363.02963376045227,3.595062,5.962,601.9963888888977,25.0
363.52761006355286,3.594508,5.962,602.8244444444533,25.0
364.03058433532715,3.595646,5.962,603.6525000000089,25.0
364.53158020973206,3.595083,5.962,604.4805555555645,25.0
365.0273973941803,3.595615,5.962,605.3086111111201,25.0
365.52736949920654,3.595667,5.962,606.1366666666756,25.0
366.039023399353,3.596398,5.962,606.9647222222312,24.937
366.54709219932556,3.596001,5.962,607.7927777777868,24.937
367.0293743610382,3.5967,5.962,608.6208333333424,25.0
367.53183221817017,3.596575,5.962,609.448888888898,25.0
368.031103849411,3.597128,5.962,610.2769444444535,25.0
368.5539584159851,3.596648,5.962,611.1050000000091,25.0
369.02689838409424,3.597431,5.962,611.9330555555647,25.0
369.5298852920532,3.59741,5.962,612.7611111111203,24.937
370.03088092803955,3.597733,5.962,613.5891666666759,24.937
370.53177881240845,3.597285,5.962,614.4172222222314,25.0
371.02674436569214,3.597932,5.962,615.245277777787,25.0
371.53842401504517,3.598266,5.962,616.0733333333426,25.0
372.03918290138245,3.598756,5.962,616.9013888888982,25.0
372.5473265647888,3.598057,5.962,617.7294444444537,25.0
373.02750515937805,3.598788,5.962,618.5575000000093,24.937
373.5273735523224,3.598798,5.962,619.3855555555649,24.937
374.06738805770874,3.59932,5.962,620.2136111111205,24.937
374.5272603034973,3.599163,5.962,621.0416666666761,24.937
375.02730441093445,3.600197,5.962,621.8697222222316,24.937
375.52819418907166,3.599309,5.962,622.6977777777872,24.937
376.0311915874481,3.600165,5.962,623.5258333333428,24.937
376.53114104270935,3.600009,5.962,624.3538888888984,24.937
377.02702236175537,3.60052,5.962,625.181944444454,24.937
377.54374623298645,3.600625,5.962,626.0100000000095,24.937
378.04166531562805,3.601073,5.962,626.8380555555651,24.937
378.53661918640137,3.600604,5.962,627.6661111111207,24.937
379.0317850112915,3.60123,5.962,628.4941666666763,24.937
379.5807454586029,3.601157,5.962,629.3222222222319,24.937
380.0316882133484,3.601679,5.962,630.1502777777874,24.937
380.53066658973694,3.601439,5.962,630.978333333343,24.937
381.03063201904297,3.602336,5.962,631.8063888888986,24.937
381.5275294780731,3.601887,5.962,632.6344444444542,24.937
382.03146481513977,3.603088,5.962,633.4625000000098,24.937
382.531569480896,3.602347,5.962,634.2905555555653,24.937
383.03943133354187,3.60314,5.962,635.1186111111209,24.937
383.5339183807373,3.602524,5.962,635.9466666666765,24.937
384.04509925842285,3.603474,5.962,636.7747222222321,24.937
384.5272228717804,3.603182,5.962,637.6027777777877,24.937
385.0281844139099,3.603839,5.962,638.4308333333432,24.937
385.52910232543945,3.603463,5.962,639.2588888888988,24.937
386.0321536064148,3.604298,5.962,640.0869444444544,24.937
386.5312469005585,3.603839,5.962,640.91500000001,24.937
387.03193521499634,3.604653,5.962,641.7430555555655,24.937
387.53179359436035,3.604392,5.962,642.5711111111211,24.937
388.0277729034424,3.604841,5.962,643.3991666666767,24.937
388.53380155563354,3.604716,5.962,644.2272222222323,24.937
389.0462098121643,3.605665,5.962,645.0552777777879,24.937
389.53649973869324,3.605332,5.962,645.8833333333434,24.937
390.04329347610474,3.605968,5.962,646.711388888899,24.937
390.5315327644348,3.605655,5.962,647.5394444444546,24.937
391.0295400619507,3.606219,5.962,648.3675000000102,24.937
391.52945375442505,3.605916,5.962,649.1955555555658,24.937
392.0294086933136,3.606824,5.962,650.0236111111213,24.937
392.53234124183655,3.60674,5.962,650.8516666666769,24.937
393.0322711467743,3.607356,5.962,651.6797222222325,24.937
393.5311896800995,3.606699,5.962,652.5077777777881,24.937
394.05413031578064,3.607304,5.962,653.3358333333437,24.937
394.5311460494995,3.607294,5.962,654.1638888888992,24.937
395.04179406166077,3.608045,5.962,654.9919444444548,24.937
395.5377416610718,3.607544,5.962,655.8200000000104,24.937
396.03452348709106,3.608181,5.962,656.648055555566,24.937
396.53093552589417,3.608035,5.962,657.4761111111216,24.937
397.0298693180084,3.608818,5.962,658.3041666666771,24.937
397.53171968460083,3.608337,5.962,659.1322222222327,24.937
398.03170108795166,3.609131,5.962,659.9602777777883,24.937
398.5265462398529,3.608838,5.962,660.7883333333439,24.937
399.02758622169495,3.609287,5.962,661.6163888888995,24.937
399.5634398460388,3.609214,5.962,662.444444444455,24.937
400.0295214653015,3.609632,5.962,663.2725000000106,24.937
400.5364258289337,3.609715,5.962,664.1005555555662,24.937
401.04210567474365,3.610206,5.962,664.9286111111218,24.937
401.5400414466858,3.610195,5.962,665.7566666666773,24.937
402.02716088294983,3.610414,5.962,666.5847222222329,24.937
402.52711486816406,3.610414,5.962,667.4127777777885,24.937
403.0281562805176,3.61126,5.962,668.2408333333441,24.937
403.52805733680725,3.610738,5.962,669.0688888888997,24.937
404.03002190589905,3.611552,5.962,669.8969444444552,24.937
404.53301334381104,3.611166,5.962,670.7250000000108,24.937
405.078901052475,3.61199,5.962,671.5530555555664,24.937
405.5278129577637,3.611552,5.962,672.381111111122,24.937
406.027708530426,3.612293,5.962,673.2091666666776,24.937
406.5474925041199,3.611834,5.962,674.0372222222331,24.937
407.0394854545593,3.612585,5.962,674.8652777777887,24.937
407.5463316440582,3.612303,5.962,675.6933333333443,24.937
408.03072142601013,3.613065,5.962,676.5213888888999,24.937
408.5316171646118,3.612815,5.962,677.3494444444555,24.937
409.0273962020874,3.613399,5.962,678.177500000011,24.937
409.52640867233276,3.613326,5.962,679.0055555555666,24.937
410.02731585502625,3.61389,5.962,679.8336111111222,25.0
410.5272936820984,3.613347,5.962,680.6616666666778,25.0
411.0293061733246,3.614182,5.962,681.4897222222334,24.937
411.5325937271118,3.614026,5.962,682.3177777777889,24.937
412.03925490379333,3.614579,5.962,683.1458333333445,24.937
412.54378724098206,3.614506,5.962,683.9738888889001,24.937
413.0407974720001,3.615101,5.962,684.8019444444557,24.937
413.526930809021,3.614704,5.962,685.6300000000113,24.937
414.034916639328,3.615424,5.962,686.4580555555668,24.937
414.52676820755005,3.615372,5.962,687.2861111111224,24.937
415.0278024673462,3.616217,5.962,688.114166666678,24.937
415.5276918411255,3.615727,5.962,688.9422222222336,24.937
416.02765417099,3.616311,5.962,689.7702777777891,24.937
416.527578830719,3.616165,5.962,690.5983333333447,24.937
417.02965235710144,3.616781,5.962,691.4263888889003,24.937
417.5316045284271,3.616509,5.962,692.2544444444559,24.937
418.04128980636597,3.617188,5.962,693.0825000000115,24.875
418.5371663570404,3.61699,5.962,693.910555555567,24.875
419.0400855541229,3.617658,5.962,694.7386111111226,24.937
419.55319690704346,3.617094,5.962,695.5666666666782,24.937
420.0302002429962,3.618044,5.962,696.3947222222338,24.937
420.5281744003296,3.617752,5.962,697.2227777777894,24.937
421.0292217731476,3.618169,5.962,698.0508333333449,24.937
421.5300512313843,3.6182,5.962,698.8788888889005,24.875
422.0340185165405,3.618774,5.962,699.7069444444561,24.875
422.52826476097107,3.618482,5.962,700.5350000000117,24.937
423.0288679599762,3.619202,5.962,701.3630555555673,24.937
423.5438303947449,3.618962,5.962,702.1911111111228,24.937
424.03026700019836,3.619536,5.962,703.0191666666784,24.937
424.54049491882324,3.619578,5.962,703.847222222234,24.937
425.08039951324463,3.620027,5.962,704.6752777777896,24.937
425.52851390838623,3.619641,5.962,705.5033333333452,24.937
426.0274980068207,3.620548,5.962,706.3313888889007,24.937
426.5275704860687,3.620371,5.962,707.1594444444563,24.937
427.03044843673706,3.62081,5.962,707.9875000000119,24.937
427.5313515663147,3.620277,5.962,708.8155555555675,24.937
428.0312316417694,3.62106,5.962,709.643611111123,24.937
428.53019404411316,3.620893,5.962,710.4716666666786,24.937
429.02724504470825,3.621519,5.962,711.2997222222342,24.937
429.5489046573639,3.62153,5.962,712.1277777777898,24.875
430.06720185279846,3.621926,5.962,712.9558333333454,
430.59179425239563,3.622104,5.962,713.783888888901,24.875
431.0320100784302,3.622302,5.962,714.6119444444565,24.875
431.5329158306122,3.62226,5.962,715.4400000000121,24.875
432.03184938430786,3.623022,5.962,716.2680555555677,24.937
432.53178572654724,3.622792,5.962,717.0961111111233,24.937
433.02770137786865,3.62322,5.962,717.9241666666788,24.937
433.52763199806213,3.622928,5.962,718.7522222222344,24.937
434.0275716781616,3.623763,5.962,719.58027777779,24.937
434.527551651001,3.623335,5.962,720.4083333333456,24.937
435.04117345809937,3.62417,5.962,721.2363888889012,24.937
435.5400218963623,3.623972,5.962,722.0644444444567,24.937
436.0492205619812,3.624755,5.962,722.8925000000123,24.937
436.5293290615082,3.624243,5.962,723.7205555555679,24.937
437.02724289894104,3.624922,5.962,724.5486111111235,24.937
437.5272204875946,3.624525,5.962,725.3766666666791,24.937
438.02928280830383,3.625423,5.962,726.2047222222346,24.937
438.5291066169739,3.625078,5.962,727.0327777777902,24.937
439.032110452652,3.625631,5.962,727.8608333333458,24.937
439.53295731544495,3.625652,5.962,728.6888888889014,24.937
440.0289590358734,3.626216,5.962,729.516944444457,24.937
440.5289168357849,3.626028,5.962,730.3450000000125,24.937
441.03965950012207,3.626665,5.962,731.1730555555681,24.937
441.5398464202881,3.626508,5.962,732.0011111111237,24.937
442.0414879322052,3.627103,5.962,732.8291666666793,24.937
442.5276908874512,3.627113,5.962,733.6572222222349,24.937
443.02768087387085,3.627562,5.962,734.4852777777904,24.937
443.5275733470917,3.627646,5.962,735.313333333346,24.937
444.02646231651306,3.62776,5.962,736.1413888889016,24.937
444.52742433547974,3.627604,5.962,736.9694444444572,25.0
445.0588366985321,3.628439,5.962,737.7975000000127,24.937
445.52834391593933,3.627708,5.962,738.6255555555683,24.937
446.028311252594,3.628616,5.962,739.4536111111239,25.0
446.53524136543274,3.628439,5.962,740.2816666666795,25.0
447.04203057289124,3.629263,5.962,741.1097222222351,24.937
447.54098081588745,3.629023,5.962,741.9377777777906,24.937
448.028071641922,3.629587,5.962,742.7658333333462,24.937
448.530070066452,3.628971,5.962,743.5938888889018,24.937
449.03104758262634,3.629963,5.962,744.4219444444574,24.937
449.5319221019745,3.629754,5.962,745.250000000013,24.937
450.03184032440186,3.630641,5.962,746.0780555555685,24.937
450.5767910480499,3.630078,5.962,746.9061111111241,24.937
451.0317716598511,3.630547,5.962,747.7341666666797,24.937
451.5317015647888,3.630485,5.962,748.5622222222353,24.937
452.0316126346588,3.630996,5.962,749.3902777777909,24.937
452.53942346572876,3.630672,5.962,750.2183333333464,24.937
453.0429735183716,3.631382,5.962,751.046388888902,24.937
453.54146456718445,3.631247,5.962,751.8744444444576,24.937
454.0273404121399,3.632029,5.962,752.7025000000132,24.937
454.5282542705536,3.631758,5.962,753.5305555555688,24.937
455.0283188819885,3.63252,5.962,754.3586111111243,24.937
455.52928376197815,3.632133,5.962,755.1866666666799,24.937
456.0331566333771,3.632708,5.962,756.0147222222355,24.937
456.53124952316284,3.632457,5.962,756.8427777777911,24.937
457.0319998264313,3.633229,5.962,757.6708333333466,24.937
457.52794575691223,3.632885,5.962,758.4988888889022,24.937
458.0279378890991,3.633595,5.962,759.3269444444578,24.937
458.54263067245483,3.633073,5.962,760.1550000000134,24.937
459.04361724853516,3.633929,5.962,760.983055555569,24.937
459.54039120674133,3.633929,5.962,761.8111111111245,24.937
460.0278351306915,3.634346,5.962,762.6391666666801,24.937
460.5297029018402,3.63419,5.962,763.4672222222357,24.937
461.02966141700745,3.634576,5.962,764.2952777777913,24.937
461.53054761886597,3.6342,5.962,765.1233333333469,24.937
462.03058552742004,3.63539,5.962,765.9513888889024,24.937
462.5325894355774,3.635223,5.962,766.779444444458,24.937
463.0324122905731,3.635338,5.962,767.6075000000136,24.937
463.5283555984497,3.635651,5.962,768.4355555555692,24.937
464.0383369922638,3.636121,5.962,769.2636111111248,24.937
464.5336802005768,3.635713,5.962,770.0916666666803,24.937
465.0639386177063,3.63683,5.962,770.9197222222359,24.937
465.528085231781,3.635995,5.962,771.7477777777915,24.875
466.0300440788269,3.63659,5.962,772.5758333333471,24.875
466.5280067920685,3.636496,5.962,773.4038888889027,24.937
467.0279846191406,3.637394,5.962,774.2319444444582,24.937
467.52987241744995,3.636914,5.962,775.0600000000138,24.937
468.030873298645,3.63755,5.962,775.8880555555694,24.937
468.5298023223877,3.637435,5.962,776.716111111125,24.937
469.027770280838,3.638072,5.962,777.5441666666806,24.937
469.52771639823914,3.637655,5.962,778.3722222222361,24.937
470.039381980896,3.638417,5.962,779.2002777777917,24.937
470.58164834976196,3.638333,5.962,780.0283333333473,24.937
471.0393075942993,3.638907,5.962,780.8563888889029,24.937
471.52845525741577,3.6385,5.962,781.6844444444584,24.937
472.02735590934753,3.639158,5.962,782.512500000014,24.937
472.53233456611633,3.638709,5.962,783.3405555555696,24.937
473.0322959423065,3.639659,5.962,784.1686111111252,24.937
473.527138710022,3.639366,5.962,784.9966666666808,24.937
474.0271315574646,3.640055,5.962,785.8247222222363,24.937
474.5311641693115,3.640024,5.962,786.6527777777919,25.0
475.0300660133362,3.640525,5.962,787.4808333333475,25.0
475.5429894924164,3.640086,5.962,788.3088888889031,25.0
476.09442830085754,3.640765,5.962,789.1369444444587,24.937
476.5458071231842,3.640629,5.962,789.9650000000142,24.937
477.0298693180084,3.641057,5.962,790.7930555555698,25.0
477.53089594841003,3.641109,5.962,791.6211111111254,25.0
478.0307731628418,3.641579,5.962,792.449166666681,25.0
478.52760219573975,3.641464,5.962,793.2772222222366,25.0
479.0276107788086,3.642038,5.962,794.1052777777921,25.0
479.52747106552124,3.64185,5.962,794.9333333333477,25.0
480.03146266937256,3.642633,5.962,795.7613888889033,25.0
480.53042793273926,3.642153,5.962,796.5894444444589,25.0
481.03240036964417,3.64279,5.962,797.4175000000145,25.0
481.5430438518524,3.642289,5.962,798.24555555557,25.0
482.0401403903961,3.643447,5.962,799.0736111111256,24.937
482.5423276424408,3.642706,5.962,799.9016666666812,24.937
