Time,Voltage,Current,Total mAh,Temperature
755.5424230098724,3.959843,5.962,1252.0199999999961,25.0
756.0414609909058,3.959603,5.962,1252.8480555555516,24.937
756.5423233509064,3.959947,5.962,1253.676111111107,24.937
757.0382084846497,3.959749,5.962,1254.5041666666625,24.937
757.5382471084595,3.960604,5.962,1255.332222222218,24.937
758.0381157398224,3.96051,5.962,1256.1602777777734,24.937
758.5381300449371,3.960709,5.962,1256.988333333329,24.937
759.0380420684814,3.960625,5.962,1257.8163888888844,24.875
759.5487730503082,3.961617,5.962,1258.6444444444398,24.875
760.0467591285706,3.96145,5.962,1259.4724999999953,24.875
760.5496363639832,3.961993,5.962,1260.3005555555508,24.937
761.0388126373291,3.961523,5.962,1261.1286111111062,24.937
761.5377862453461,3.962118,5.962,1261.9566666666617,24.875
762.0387687683105,3.962316,5.962,1262.7847222222172,24.875
762.5387198925018,3.962828,5.962,1263.6127777777726,24.937
763.0389823913574,3.962588,5.962,1264.440833333328,24.937
763.5516386032104,3.963036,5.962,1265.2688888888836,24.937
764.0425705909729,3.962682,5.962,1266.096944444439,24.937
764.5384383201599,3.963161,5.962,1266.9249999999945,24.937
765.0473983287811,3.963078,5.962,1267.75305555555,24.937
765.5438194274902,3.963934,5.962,1268.5811111111054,24.937
766.0520691871643,3.963506,5.962,1269.409166666661,24.937
766.5422430038452,3.964205,5.962,1270.2372222222164,24.937
767.038188457489,3.964226,5.962,1271.0652777777718,24.875
767.5390863418579,3.964498,5.962,1271.8933333333273,24.937
768.038135766983,3.96407,5.962,1272.7213888888828,24.937
768.5380423069,3.965165,5.962,1273.5494444444382,24.875
769.0620651245117,3.964477,5.962,1274.3774999999937,24.875
769.540994644165,3.965312,5.962,1275.2055555555492,24.937
770.0419888496399,3.965291,5.962,1276.0336111111046,24.937
770.5419056415558,3.965844,5.962,1276.86166666666,24.875
771.0545091629028,3.965604,5.962,1277.6897222222156,24.875
771.55051445961,3.966209,5.962,1278.517777777771,24.875
772.0534255504608,3.966136,5.962,1279.3458333333265,24.875
772.5426359176636,3.966616,5.962,1280.173888888882,24.875
773.042605638504,3.966345,5.962,1281.0019444444374,24.937
773.5425174236298,3.967075,5.962,1281.8299999999929,24.937
774.0394039154053,3.966867,5.962,1282.6580555555483,24.937
774.5823566913605,3.967524,5.962,1283.4861111111038,24.875
775.0383648872375,3.967253,5.962,1284.3141666666593,24.875
775.5383098125458,3.967775,5.962,1285.1422222222147,24.875
776.0393071174622,3.967712,5.962,1285.9702777777702,24.875
776.5462462902069,3.968432,5.962,1286.7983333333257,24.812
777.0528802871704,3.967764,5.962,1287.6263888888811,24.812
777.5568370819092,3.968578,5.962,1288.4544444444366,24.875
778.0410869121552,3.968411,5.962,1289.282499999992,24.875
778.5420234203339,3.968651,5.962,1290.1105555555475,24.875
779.0388722419739,3.968672,5.962,1290.938611111103,24.875
779.5378799438477,3.969445,5.962,1291.7666666666585,24.875
780.038830280304,3.969163,5.962,1292.594722222214,24.937
780.5377626419067,3.969538,5.962,1293.4227777777694,24.937
781.0397212505341,3.969706,5.962,1294.2508333333249,24.937
781.54172539711,3.970092,5.962,1295.0788888888803,24.875
782.0425999164581,3.970113,5.962,1295.9069444444358,24.875
782.5522685050964,3.970697,5.962,1296.7349999999913,24.937
783.0472619533539,3.970081,5.962,1297.5630555555467,24.937
783.5544066429138,3.970749,5.962,1298.3911111111022,24.875
784.0393972396851,3.970603,5.962,1299.2191666666577,24.875
784.5423228740692,3.971428,5.962,1300.0472222222131,24.937
785.041650056839,3.971156,5.962,1300.8752777777686,24.937
785.5412273406982,3.971668,5.962,1301.703333333324,24.937
786.0422074794769,3.971563,5.962,1302.5313888888795,24.937
786.5421087741852,3.972033,5.962,1303.359444444435,24.937
787.0380122661591,3.971949,5.962,1304.1874999999905,24.937
787.5380191802979,3.972544,5.962,1305.015555555546,24.937
788.0420210361481,3.972482,5.962,1305.8436111111014,24.937
788.5568971633911,3.973045,5.962,1306.6716666666568,24.937
789.0697116851807,3.972492,5.962,1307.4997222222123,24.937
789.5428850650787,3.973358,5.962,1308.3277777777678,24.937
790.039879322052,3.972889,5.962,1309.1558333333232,24.937
790.5407681465149,3.973671,5.962,1309.9838888888787,24.937
791.0377731323242,3.9734,5.962,1310.8119444444342,24.937
791.5417785644531,3.973933,5.962,1311.6399999999896,24.875
792.0386362075806,3.973818,5.962,1312.468055555545,24.875
792.5374712944031,3.974767,5.962,1313.2961111111006,24.875
793.0384166240692,3.973995,5.962,1314.124166666656,24.937
793.5373289585114,3.975028,5.962,1314.9522222222115,24.937
794.0510783195496,3.975028,5.962,1315.780277777767,24.937
794.5920460224152,3.975101,5.962,1316.6083333333224,24.937
795.0520014762878,3.975101,5.962,1317.436388888878,24.937
795.5391061306,3.976218,5.962,1318.2644444444334,24.937
796.0390660762787,3.975769,5.962,1319.0924999999888,24.937
796.538088798523,3.976385,5.962,1319.9205555555443,24.937
797.0379769802094,3.975832,5.962,1320.7486111110998,24.937
797.5409588813782,3.976709,5.962,1321.5766666666552,24.937
798.0409455299377,3.976354,5.962,1322.4047222222107,24.937
798.5418710708618,3.977157,5.962,1323.2327777777662,24.937
799.0427286624908,3.976865,5.962,1324.0608333333216,24.937
799.5427277088165,3.977429,5.962,1324.888888888877,24.937
800.0846638679504,3.977001,5.962,1325.7169444444326,24.937
800.549220085144,3.977752,5.962,1326.544999999988,24.937
801.0443518161774,3.977471,5.962,1327.3730555555435,24.937
801.5394897460938,3.978128,5.962,1328.201111111099,24.937
802.0385313034058,3.977659,5.962,1329.0291666666544,24.937
802.5384063720703,3.97864,5.962,1329.8572222222099,24.937
803.0383472442627,3.978431,5.962,1330.6852777777654,24.937
803.5383212566376,3.9789,5.962,1331.5133333333208,24.875
804.04123711586,3.97866,5.962,1332.3413888888763,24.875
804.5361189842224,3.979266,5.962,1333.1694444444317,24.875
805.0380761623383,3.979047,5.962,1333.9974999999872,24.875
805.5476162433624,3.979715,5.962,1334.8255555555427,24.937
806.047482252121,3.979579,5.962,1335.6536111110981,24.937
806.551778793335,3.980205,5.962,1336.4816666666536,24.875
807.0391805171967,3.979735,5.962,1337.309722222209,24.937
807.5368545055389,3.980737,5.962,1338.1377777777645,24.937
808.0408029556274,3.979954,5.962,1338.96583333332,24.875
808.5417940616608,3.980894,5.962,1339.7938888888755,24.875
809.042718410492,3.980664,5.962,1340.621944444431,24.812
809.537615776062,3.981238,5.962,1341.4499999999864,24.812
810.0416588783264,3.980852,5.962,1342.2780555555419,24.875
810.5384662151337,3.981405,5.962,1343.1061111110973,24.875
811.0425093173981,3.98128,5.962,1343.9341666666528,24.937
811.5571506023407,3.982052,5.962,1344.7622222222083,24.937
812.0491585731506,3.981489,5.962,1345.5902777777637,24.937
812.5459334850311,3.982386,5.962,1346.4183333333192,24.875
813.0423083305359,3.981885,5.962,1347.2463888888747,24.875
813.5402753353119,3.982919,5.962,1348.0744444444301,24.937
814.0381779670715,3.982282,5.962,1348.9024999999856,24.937
814.562121629715,3.983148,5.962,1349.730555555541,24.937
815.0401108264923,3.98272,5.962,1350.5586111110965,24.937
815.5409965515137,3.983566,5.962,1351.386666666652,24.937
816.0429468154907,3.983346,5.962,1352.2147222222075,24.937
816.5408902168274,3.984088,5.962,1353.042777777763,24.937
817.0534336566925,3.983555,5.962,1353.8708333333184,24.937
817.5504322052002,3.984442,5.962,1354.6988888888739,24.937
818.0564687252045,3.984307,5.962,1355.5269444444293,24.937
818.5417442321777,3.984891,5.962,1356.3549999999848,24.937
819.0406806468964,3.98438,5.962,1357.1830555555402,24.937
819.5416140556335,3.985017,5.962,1358.0111111110957,24.937
820.0755212306976,3.984787,5.962,1358.8391666666512,24.937
820.5423834323883,3.985319,5.962,1359.6672222222066,24.937
821.038336277008,3.984891,5.962,1360.495277777762,24.937
821.5383424758911,3.985611,5.962,1361.3233333333176,24.937
822.0382778644562,3.985716,5.962,1362.151388888873,24.937
822.5403289794922,3.986008,5.962,1362.9794444444285,24.937
823.0567879676819,3.986091,5.962,1363.807499999984,24.937
823.553900718689,3.986759,5.962,1364.6355555555394,24.937
824.0379979610443,3.986394,5.962,1365.463611111095,24.937
824.541050195694,3.986947,5.962,1366.2916666666504,24.937
825.0429615974426,3.986593,5.962,1367.1197222222058,24.937
825.5909736156464,3.987313,5.962,1367.9477777777613,24.937
826.0368685722351,3.98702,5.962,1368.7758333333168,24.937
826.538820028305,3.987668,5.962,1369.6038888888722,24.937
827.0387461185455,3.987313,5.962,1370.4319444444277,24.937
827.5407574176788,3.988231,5.962,1371.2599999999832,24.937
828.0417401790619,3.987626,5.962,1372.0880555555386,24.937
828.5521414279938,3.988523,5.962,1372.916111111094,24.875
829.0463719367981,3.988001,5.962,1373.7441666666496,24.937
829.5523092746735,3.988732,5.962,1374.572222222205,24.937
830.0374443531036,3.988523,5.962,1375.4002777777605,24.937
830.5423700809479,3.989076,5.962,1376.228333333316,24.937
831.0423181056976,3.988784,5.962,1377.0563888888714,24.937
831.5421991348267,3.989703,5.962,1377.884444444427,24.937
832.043131351471,3.98939,5.962,1378.7124999999824,24.937
832.5390832424164,3.989682,5.962,1379.5405555555378,24.937
833.0380818843842,3.989682,5.962,1380.3686111110933,24.937
833.5380575656891,3.990454,5.962,1381.1966666666488,24.937
834.038007736206,3.990235,5.962,1382.0247222222042,24.937
834.5635440349579,3.990673,5.962,1382.8527777777597,24.937
835.0496068000793,3.99059,5.962,1383.6808333333151,24.937
835.5464415550232,3.990851,5.962,1384.5088888888706,24.937
836.038738489151,3.991122,5.962,1385.336944444426,24.937
836.5386736392975,3.991498,5.962,1386.1649999999815,24.937
837.0386431217194,3.991279,5.962,1386.993055555537,24.937
837.5386130809784,3.991769,5.962,1387.8211111110925,24.937
838.0385491847992,3.99155,5.962,1388.649166666648,24.937
838.5385308265686,3.992187,5.962,1389.4772222222034,24.937
839.039449930191,3.992009,5.962,1390.3052777777589,24.937
839.5394248962402,3.992949,5.962,1391.1333333333143,24.937
840.0633263587952,3.992416,5.962,1391.9613888888698,24.937
840.5500931739807,3.992855,5.962,1392.7894444444253,24.937
841.0530548095703,3.992792,5.962,1393.6174999999807,24.937
841.5382738113403,3.993637,5.962,1394.4455555555362,24.875
842.0381281375885,3.993293,5.962,1395.2736111110917,24.875
842.5380532741547,3.99393,5.962,1396.1016666666471,24.937
843.0390222072601,3.993533,5.962,1396.9297222222026,24.937
843.5389549732208,3.994044,5.962,1397.757777777758,24.875
844.0391974449158,3.993763,5.962,1398.5858333333135,24.937
844.5408906936646,3.994869,5.962,1399.413888888869,24.937
845.0408158302307,3.994044,5.962,1400.2419444444245,24.937
845.5747222900391,3.995025,5.962,1401.06999999998,24.937
846.0544617176056,3.994608,5.962,1401.8980555555354,24.937
846.5475659370422,3.995151,5.962,1402.7261111110909,24.937
847.0573008060455,3.994765,5.962,1403.5541666666463,24.937
847.5425543785095,3.995735,5.962,1404.3822222222018,24.937
848.0394806861877,3.995474,5.962,1405.2102777777573,24.937
848.538419008255,3.996048,5.962,1406.0383333333127,24.937
849.0393900871277,3.99586,5.962,1406.8663888888682,24.937
849.5404410362244,3.996215,5.962,1407.6944444444237,24.937
850.0383169651031,3.996247,5.962,1408.5224999999791,24.937
850.5381925106049,3.996935,5.962,1409.3505555555346,24.875
851.087171792984,3.996737,5.962,1410.17861111109,24.875
851.5411460399628,3.997582,5.962,1411.0066666666455,24.875
852.0536463260651,3.996747,5.962,1411.834722222201,24.875
852.551805973053,3.997885,5.962,1412.6627777777564,24.875
853.0388658046722,3.99728,5.962,1413.490833333312,24.937
853.5408787727356,3.998021,5.962,1414.3188888888674,24.937
854.0408592224121,3.99777,5.962,1415.1469444444228,24.937
854.5418519973755,3.998344,5.962,1415.9749999999783,24.937
855.0417501926422,3.998178,5.962,1416.8030555555338,24.937
855.5376687049866,3.998866,5.962,1417.6311111110892,24.937
856.0416944026947,3.998438,5.962,1418.4591666666447,24.937
856.5385565757751,3.999054,5.962,1419.2872222222002,24.937
857.0415382385254,3.998678,5.962,1420.1152777777556,24.937
857.5539598464966,3.999566,5.962,1420.943333333311,24.937
858.0519800186157,3.999461,5.962,1421.7713888888666,24.937
858.5529565811157,3.999701,5.962,1422.599444444422,24.937
859.0383155345917,3.999576,5.962,1423.4274999999775,25.0
859.5381991863251,4.000171,5.962,1424.255555555533,25.0
860.0471556186676,3.999753,5.962,1425.0836111110884,24.937
860.5411186218262,4.000567,5.962,1425.911666666644,24.937
861.042090177536,4.000265,5.962,1426.7397222221994,24.937
861.5430474281311,4.001069,5.962,1427.5677777777548,24.937
862.0439627170563,4.000317,5.962,1428.3958333333103,24.937
862.5388329029083,4.0011,5.962,1429.2238888888658,24.937
863.0398478507996,4.000996,5.962,1430.0519444444212,24.937
863.5533981323242,4.001392,5.962,1430.8799999999767,24.937
864.0533468723297,4.001413,5.962,1431.7080555555322,24.937
864.5386440753937,4.001904,5.962,1432.5361111110876,24.937
865.0417101383209,4.001851,5.962,1433.364166666643,24.937
865.5645587444305,4.002279,5.962,1434.1922222221986,24.937
866.0384986400604,4.002049,5.962,1435.020277777754,24.937
866.538492679596,4.002686,5.962,1435.8483333333095,24.937
867.0384442806244,4.002561,5.962,1436.676388888865,25.0
867.5383841991425,4.003135,5.962,1437.5044444444204,25.0
868.0383303165436,4.003135,5.962,1438.3324999999759,24.937
868.5383155345917,4.003563,5.962,1439.1605555555313,24.937
869.0497868061066,4.003177,5.962,1439.9886111110868,24.937
869.5486617088318,4.004033,5.962,1440.8166666666423,24.937
870.0568268299103,4.003636,5.962,1441.6447222221977,24.937
870.5421557426453,4.004586,5.962,1442.4727777777532,24.937
871.0759103298187,4.004085,5.962,1443.3008333333087,24.937
871.5419645309448,4.004502,5.962,1444.1288888888641,24.875
872.0379040241241,4.004148,5.962,1444.9569444444196,24.875
872.5388188362122,4.00493,5.962,1445.784999999975,24.937
873.0380718708038,4.004753,5.962,1446.6130555555305,24.937
873.5387258529663,4.005536,5.962,1447.441111111086,24.937
874.038666009903,4.004826,5.962,1448.2691666666415,24.937
874.5386009216309,4.006016,5.962,1449.097222222197,24.937
875.050351858139,4.00563,5.962,1449.9252777777524,24.937
875.5484609603882,4.00589,5.962,1450.7533333333079,24.937
876.0512933731079,4.005828,5.962,1451.5813888888633,24.937
876.5942497253418,4.006412,5.962,1452.4094444444188,24.937
877.0424377918243,4.00635,5.962,1453.2374999999743,24.937
877.5383763313293,4.007143,5.962,1454.0655555555297,24.937
878.0432314872742,4.006882,5.962,1454.8936111110852,24.937
878.5392956733704,4.007143,5.962,1455.7216666666407,24.937
879.040266752243,4.007028,5.962,1456.5497222221961,24.937
879.5421423912048,4.00779,5.962,1457.3777777777516,24.875
880.0431213378906,4.007174,5.962,1458.205833333307,24.875
880.5546228885651,4.007977,5.962,1459.0338888888625,24.937
881.0474631786346,4.007874,5.962,1459.861944444418,24.937
881.5546963214874,4.008604,5.962,1460.6899999999735,24.937
882.040901184082,4.008176,5.962,1461.518055555529,24.937
882.541864156723,4.008625,5.962,1462.3461111110844,24.937
883.0387783050537,4.008437,5.962,1463.1741666666398,24.937
883.5386250019073,4.009188,5.962,1464.0022222221953,24.937
884.0386447906494,4.008604,5.962,1464.8302777777508,24.937
884.5396618843079,4.009846,5.962,1465.6583333333062,24.937
885.039558172226,4.009105,5.962,1466.4863888888617,24.937
885.5444865226746,4.009929,5.962,1467.3144444444172,24.875
886.0425028800964,4.009439,5.962,1468.1424999999726,24.875
886.5531187057495,4.010368,5.962,1468.970555555528,24.937
887.0510559082031,4.009762,5.962,1469.7986111110836,24.937
887.5521681308746,4.010681,5.962,1470.626666666639,24.875
888.039256811142,4.010211,5.962,1471.4547222221945,24.937
888.539071559906,4.011088,5.962,1472.28277777775,24.937
889.0390422344208,4.010629,5.962,1473.1108333333054,24.937
889.5440928936005,4.011516,5.962,1473.938888888861,24.937
890.0429105758667,4.011276,5.962,1474.7669444444164,24.937
890.5429954528809,4.011652,5.962,1475.5949999999718,24.937
891.0678834915161,4.011318,5.962,1476.4230555555273,24.875
891.5388360023499,4.0121,5.962,1477.2511111110828,24.875
892.0437598228455,4.011672,5.962,1478.0791666666382,24.875
892.5524911880493,4.012852,5.962,1478.9072222221937,24.937
893.0523836612701,4.012414,5.962,1479.7352777777492,24.937
893.5376479625702,4.0128,5.962,1480.5633333333046,24.937
894.0385448932648,4.012852,5.962,1481.39138888886,24.937
894.5395028591156,4.01352,5.962,1482.2194444444156,24.875
895.0408644676208,4.01329,5.962,1483.047499999971,24.875
895.5404365062714,4.013739,5.962,1483.8755555555265,24.875
896.0423512458801,4.013238,5.962,1484.703611111082,24.937
896.5782263278961,4.014282,5.962,1485.5316666666374,24.937
897.0432267189026,4.01377,5.962,1486.3597222221929,24.937
897.5431950092316,4.014637,5.962,1487.1877777777484,24.937
898.0558714866638,4.014104,5.962,1488.0158333333038,24.937
898.5486063957214,4.014793,5.962,1488.8438888888593,24.937
899.0527257919312,4.014543,5.962,1489.6719444444147,24.937
899.5389597415924,4.015096,5.962,1490.4999999999702,24.937
900.041975736618,4.014668,5.962,1491.3280555555257,24.937
900.5428636074066,4.01544,5.962,1492.1561111110811,24.937
901.0387516021729,4.015106,5.962,1492.9841666666366,24.937
901.5377159118652,4.015889,5.962,1493.812222222192,24.937
902.0386595726013,4.015471,5.962,1494.6402777777475,24.937
902.542641878128,4.015764,5.962,1495.468333333303,24.937
903.0416080951691,4.01591,5.962,1496.2963888888585,24.937
903.5394518375397,4.016473,5.962,1497.124444444414,24.937
904.0502903461456,4.016264,5.962,1497.9524999999694,24.937
904.5571348667145,4.016661,5.962,1498.7805555555249,24.937
905.0394420623779,4.016536,5.962,1499.6086111110803,24.937
905.5412888526917,4.017079,5.962,1500.4366666666358,24.937
906.0392999649048,4.016932,5.962,1501.2647222221913,24.937
906.5421869754791,4.017538,5.962,1502.0927777777467,24.937
907.0421597957611,4.017413,5.962,1502.9208333333022,24.937
907.5430102348328,4.018028,5.962,1503.7488888888577,24.937
908.0391180515289,4.017632,5.962,1504.5769444444131,24.937
908.5398907661438,4.018122,5.962,1505.4049999999686,24.937
909.0429632663727,4.017673,5.962,1506.233055555524,24.937
909.5508055686951,4.018384,5.962,1507.0611111110795,24.937
910.0533933639526,4.018414,5.962,1507.889166666635,24.875
910.5585267543793,4.018999,5.962,1508.7172222221905,24.875
911.0565633773804,4.018665,5.962,1509.545277777746,24.937
911.5425341129303,4.019041,5.962,1510.3733333333014,24.937
912.0424399375916,4.018874,5.962,1511.2013888888569,24.937
912.538375377655,4.019782,5.962,1512.0294444444123,24.937
913.0394012928009,4.019302,5.962,1512.8574999999678,24.937
913.5393579006195,4.020001,5.962,1513.6855555555233,24.937
914.0382723808289,4.01997,5.962,1514.5136111110787,24.937
914.5402798652649,4.020314,5.962,1515.3416666666342,24.937
915.046151638031,4.019907,5.962,1516.1697222221896,24.937
915.5538549423218,4.020335,5.962,1516.9977777777451,24.937
916.0518379211426,4.020346,5.962,1517.8258333333006,24.937
916.5818061828613,4.021097,5.962,1518.653888888856,24.875
917.0432643890381,4.021066,5.962,1519.4819444444115,24.937
917.5418350696564,4.021399,5.962,1520.309999999967,24.937
918.0377497673035,4.021087,5.962,1521.1380555555224,24.937
918.5427777767181,4.021796,5.962,1521.966111111078,24.937
919.0427103042603,4.02141,5.962,1522.7941666666334,24.812
919.5426957607269,4.022172,5.962,1523.6222222221888,24.812
920.0426115989685,4.02165,5.962,1524.4502777777443,24.875
920.5425972938538,4.022193,5.962,1525.2783333332998,24.875
921.0542538166046,4.021995,5.962,1526.1063888888552,24.937
921.5474412441254,4.022349,5.962,1526.9344444444107,24.937
922.096152305603,4.022161,5.962,1527.7624999999662,24.937
922.539315700531,4.023372,5.962,1528.5905555555216,24.875
923.0392436981201,4.02284,5.962,1529.418611111077,24.875
923.5392532348633,4.023383,5.962,1530.2466666666326,24.875
924.0392310619354,4.023132,5.962,1531.074722222188,24.875
924.5411670207977,4.023508,5.962,1531.9027777777435,24.875
925.0390765666962,4.023633,5.962,1532.730833333299,24.875
925.5400762557983,4.024092,5.962,1533.5588888888544,24.875
926.0400414466858,4.023821,5.962,1534.38694444441,24.875
926.5507276058197,4.024833,5.962,1535.2149999999654,24.875
927.0494356155396,4.02403,5.962,1536.0430555555208,24.875
927.5516178607941,4.024886,5.962,1536.8711111110763,24.875
928.0387523174286,4.024343,5.962,1537.6991666666318,24.937
928.5397109985352,4.025021,5.962,1538.5272222221872,24.937
929.0386624336243,4.024833,5.962,1539.3552777777427,24.937
929.5385913848877,4.025198,5.962,1540.1833333332982,24.875
930.0385632514954,4.025157,5.962,1541.0113888888536,24.875
930.5384707450867,4.025689,5.962,1541.839444444409,24.937
931.0494179725647,4.025585,5.962,1542.6674999999645,24.937
931.5404121875763,4.026117,5.962,1543.49555555552,24.937
932.0414462089539,4.02596,5.962,1544.3236111110755,24.937
932.5520620346069,4.026535,5.962,1545.151666666631,24.937
933.0501644611359,4.026211,5.962,1545.9797222221864,24.875
933.5448851585388,4.026921,5.962,1546.8077777777419,24.875
934.0431606769562,4.026816,5.962,1547.6358333332973,24.937
934.5420980453491,4.027192,5.962,1548.4638888888528,24.937
935.0420746803284,4.026733,5.962,1549.2919444444083,24.937
935.5419826507568,4.027766,5.962,1550.1199999999637,24.937
936.04287981987,4.027098,5.962,1550.9480555555192,24.937
936.5577521324158,4.027965,5.962,1551.7761111110747,24.937
937.0387098789215,4.027724,5.962,1552.6041666666301,24.937
937.5426540374756,4.028267,5.962,1553.4322222221856,24.937
938.0494349002838,4.028142,5.962,1554.260277777741,24.937
938.5422284603119,4.028538,5.962,1555.0883333332965,24.937
939.0507023334503,4.028267,5.962,1555.916388888852,24.937
939.5424361228943,4.028549,5.962,1556.7444444444075,24.937
940.0423760414124,4.028465,5.962,1557.572499999963,24.875
940.5393755435944,4.028945,5.962,1558.4005555555184,24.875
941.0393340587616,4.028883,5.962,1559.2286111110739,24.937
941.539290189743,4.029593,5.962,1560.0566666666293,24.937
942.0792284011841,4.029154,5.962,1560.8847222221848,24.937
942.5390973091125,4.029843,5.962,1561.7127777777403,24.937
943.0391073226929,4.029499,5.962,1562.5408333332957,24.937
943.5410532951355,4.030104,5.962,1563.3688888888512,24.937
944.0507581233978,4.029916,5.962,1564.1969444444067,24.937
944.5489099025726,4.030532,5.962,1565.0249999999621,24.937
945.0485105514526,4.030198,5.962,1565.8530555555176,24.937
945.5428404808044,4.030918,5.962,1566.681111111073,24.937
946.0428457260132,4.030678,5.962,1567.5091666666285,24.937
946.5417675971985,4.031492,5.962,1568.337222222184,24.937
947.0426607131958,4.030856,5.962,1569.1652777777394,24.937
947.5385947227478,4.031628,5.962,1569.993333333295,24.937
948.0385899543762,4.031002,5.962,1570.8213888888504,24.937
948.5375509262085,4.031764,5.962,1571.6494444444058,24.937
949.0404975414276,4.031398,5.962,1572.4774999999613,24.937
949.5433926582336,4.032233,5.962,1573.3055555555168,24.937
950.0521211624146,4.032212,5.962,1574.1336111110722,24.937
950.5590281486511,4.03263,5.962,1574.9616666666277,24.937
951.0391943454742,4.032285,5.962,1575.7897222221832,24.937
951.5391845703125,4.032734,5.962,1576.6177777777386,24.937
952.0390610694885,4.032619,5.962,1577.445833333294,24.937
952.539068698883,4.033517,5.962,1578.2738888888496,24.937
953.0390245914459,4.032661,5.962,1579.101944444405,24.937
953.5420207977295,4.033538,5.962,1579.9299999999605,24.937
954.0420553684235,4.033308,5.962,1580.758055555516,24.937
954.5389351844788,4.033621,5.962,1581.5861111110714,24.937
955.0418117046356,4.033611,5.962,1582.414166666627,24.937
955.5505363941193,4.034383,5.962,1583.2422222221824,24.937
956.0531759262085,4.033799,5.962,1584.0702777777378,24.875
956.5604043006897,4.034467,5.962,1584.8983333332933,24.875
957.0445713996887,4.034498,5.962,1585.7263888888488,24.875
957.543548822403,4.034853,5.962,1586.5544444444042,24.937
958.0425028800964,4.034853,5.962,1587.3824999999597,24.937
958.5393328666687,4.034957,5.962,1588.2105555555152,24.875
959.0392987728119,4.035072,5.962,1589.0386111110706,24.875
959.5393016338348,4.035187,5.962,1589.866666666626,24.937
960.039256811142,4.035135,5.962,1590.6947222221816,24.937
960.5392117500305,4.036252,5.962,1591.522777777737,24.875
961.0394999980927,4.03574,5.962,1592.3508333332925,24.875
961.5578076839447,4.036325,5.962,1593.178888888848,24.875
962.078780412674,4.036043,5.962,1594.0069444444034,24.875
962.5517683029175,4.036711,5.962,1594.8349999999589,24.875
963.0378367900848,4.036512,5.962,1595.6630555555143,24.937
963.5438594818115,4.036993,5.962,1596.4911111110698,24.937
964.0428011417389,4.0367,5.962,1597.3191666666253,24.937
964.5377535820007,4.03719,5.962,1598.1472222221807,24.937
965.039769411087,4.036919,5.962,1598.9752777777362,24.875
965.5416874885559,4.037441,5.962,1599.8033333332917,24.875
966.043568611145,4.036993,5.962,1600.6313888888471,24.875
966.5425381660461,4.037671,5.962,1601.4594444444026,24.875
967.049477815628,4.037577,5.962,1602.287499999958,24.875
967.598370552063,4.038026,5.962,1603.1155555555135,24.937
968.0602343082428,4.037932,5.962,1603.943611111069,24.937
968.5433130264282,4.038527,5.962,1604.7716666666245,24.937
969.0433847904205,4.038527,5.962,1605.59972222218,24.937
969.5431442260742,4.038767,5.962,1606.4277777777354,24.937
970.0434153079987,4.038579,5.962,1607.2558333332909,24.937
970.5430977344513,4.039101,5.962,1608.0838888888463,24.937
971.0389864444733,4.039257,5.962,1608.9119444444018,24.937
971.5390315055847,4.039654,5.962,1609.7399999999573,24.937
972.0399150848389,4.038902,5.962,1610.5680555555127,24.937
972.5403163433075,4.039967,5.962,1611.3961111110682,24.937
973.0506002902985,4.039476,5.962,1612.2241666666237,24.937
973.5485055446625,4.040082,5.962,1613.0522222221791,24.875
974.0574913024902,4.040082,5.962,1613.8802777777346,24.875
974.5426766872406,4.040374,5.962,1614.70833333329,24.937
975.0435967445374,4.040217,5.962,1615.5363888888455,24.937
975.5394790172577,4.040823,5.962,1616.364444444401,24.937
976.0435171127319,4.040343,5.962,1617.1924999999565,24.937
976.5513570308685,4.041209,5.962,1618.020555555512,24.937
977.0433588027954,4.040875,5.962,1618.8486111110674,24.937
977.5433149337769,4.041491,5.962,1619.6766666666229,24.937
978.0432052612305,4.04075,5.962,1620.5047222221783,24.937
978.5392115116119,4.041397,5.962,1621.3327777777338,24.937
979.0589318275452,4.041564,5.962,1622.1608333332892,24.937
979.5548853874207,4.042002,5.962,1622.9888888888447,24.937
980.0379667282104,4.04195,5.962,1623.8169444444002,24.937
980.5409822463989,4.042315,5.962,1624.6449999999556,24.937
981.0429239273071,4.04196,5.962,1625.473055555511,24.937
981.5428199768066,4.042837,5.962,1626.3011111110666,24.937
982.0588157176971,4.042597,5.962,1627.129166666622,24.937
982.5387058258057,4.04316,5.962,1627.9572222221775,24.937
983.0389800071716,4.04266,5.962,1628.785277777733,24.937
983.5386455059052,4.043244,5.962,1629.6133333332884,24.937
984.039657831192,4.043015,5.962,1630.441388888844,24.875
984.5510790348053,4.043818,5.962,1631.2694444443994,24.875
985.050940990448,4.043495,5.962,1632.0974999999548,24.937
985.552182674408,4.044152,5.962,1632.9255555555103,24.937
986.0393886566162,4.043818,5.962,1633.7536111110658,24.937
986.5383222103119,4.044309,5.962,1634.5816666666212,24.937
987.0392642021179,4.044089,5.962,1635.4097222221767,24.937
987.5842447280884,4.044747,5.962,1636.2377777777322,24.937
988.0402100086212,4.044518,5.962,1637.0658333332876,24.937
988.5411140918732,4.045018,5.962,1637.893888888843,24.937
989.0390622615814,4.04433,5.962,1638.7219444443986,24.937
989.539000749588,4.045342,5.962,1639.549999999954,24.937
990.0429654121399,4.04528,5.962,1640.3780555555095,24.937
990.5506422519684,4.045645,5.962,1641.206111111065,24.937
