Time,Voltage,Current,Total mAh,Temperature
38.23555135726929,3.825833,14.996065,184.12550658333328,25.0
38.761531829833984,3.825029,14.996637,186.20837283333327,25.0
39.26059079170227,3.82506,14.996966,188.29128477777772,25.0
39.73433208465576,3.824361,14.996543,190.37413797222217,25.0
40.235236167907715,3.824204,14.996355,192.45696505555551,25.0
40.734546184539795,3.823484,14.996574,194.5398225555555,25.0
41.23332142829895,3.823672,14.996723,196.62270074999995,25.0
41.744197607040405,3.822827,14.996379,198.70553116666662,25.0
42.2526330947876,3.822962,14.996818,200.7884225555555,25.062
42.73652410507202,3.822138,14.99637,202.87125172222218,25.0
43.23310852050781,3.822493,14.996214,204.95405922222218,25.0
43.735005378723145,3.82148,14.997193,207.0370026944444,25.0
44.23396968841553,3.821658,14.996496,209.11984936111105,25.0
44.73702645301819,3.820864,14.996919,211.20275477777773,25.0
45.25351095199585,3.820969,14.996778,213.28564061111106,25.0
45.76171016693115,3.820426,14.996269,215.36845574999995,24.937
46.231876850128174,3.82027,14.996543,217.4513089444444,25.0
46.73461318016052,3.819466,14.996489,219.53415463888885,25.0
47.23459815979004,3.819476,14.99688,221.61705463888885,25.0
47.73444867134094,3.818954,14.996528,223.69990574999997,25.0
48.231931924819946,3.818746,14.996982,225.78281991666663,25.062
48.742881059646606,3.818213,14.996058,227.86560574999996,25.062
49.241270303726196,3.818391,14.997232,229.94855463888885,25.062
49.73024940490723,3.817535,14.99659,232.03141436111108,25.062
50.23170280456543,3.817598,14.99695,234.1143240833333,25.062
50.735692501068115,3.816888,14.997005,236.1972414444444,25.062
51.236159801483154,3.816993,14.996489,238.28008713888883,25.062
51.754488706588745,3.816064,14.996629,240.3629522777777,25.062
52.258798122406006,3.816251,14.997108,242.44588394444438,25.062
52.73295879364014,3.815583,14.996402,244.5287175555555,25.0
53.23330092430115,3.815698,14.997946,246.61176561111105,25.0
53.735586166381836,3.815124,14.99688,248.69466561111105,25.0
54.23216438293457,3.815051,14.996959,250.77757658333326,25.0
54.73584771156311,3.814415,14.996504,252.86042436111103,25.0
55.233230113983154,3.814655,14.996911,254.9433286666666,25.0
55.746910095214844,3.814028,14.996151,257.0261274166666,25.0
56.232569456100464,3.813945,14.996402,259.1089610277777,25.0
56.735482692718506,3.81336,14.996637,261.1918272777777,25.0
57.23545837402344,3.813527,14.997099,263.27475769444436,25.0
57.73483085632324,3.812734,14.996119,265.35755199999994,25.0
58.242486000061035,3.81287,14.996543,267.4404051944444,25.0
58.753826379776,3.812014,14.99608,269.5231940833333,25.0
59.232776403427124,3.812171,14.996888,271.6060951944444,25.0
59.73246455192566,3.811357,14.996684,273.68896797222214,25.0
60.233198404312134,3.811617,14.996394,275.77180047222214,25.0
60.73309326171875,3.810741,14.996112,277.85459380555545,25.0
61.23459720611572,3.811012,14.996598,279.93745463888877,25.0
61.758811950683594,3.810052,14.995861,282.020213111111,25.0
62.25574803352356,3.810365,14.996692,284.1030869999999,25.0
62.73299026489258,3.809561,14.997703,286.18610130555544,25.0
63.23441934585571,3.809822,14.997358,288.26906769444435,25.0
63.734806299209595,3.808977,14.995861,290.35182616666657,25.0
64.23478770256042,3.808998,14.996409,292.4346607499999,25.0
64.74426221847534,3.808288,14.99648,294.51750519444437,25.0
65.25074911117554,3.808632,14.996347,296.6003311666666,25.0
65.73563289642334,3.80785,14.996739,298.6832115833333,25.0
66.23555254936218,3.807975,14.996637,300.76607783333327,25.0
66.73506760597229,3.807077,14.996199,302.8488832499999,25.0
67.23650789260864,3.80738,14.996182,304.93168630555544,25.0
67.73336148262024,3.806524,14.996598,307.01454713888876,25.0
68.26356649398804,3.806535,14.996629,309.09741227777766,25.0
68.7583680152893,3.80595,14.996379,311.1802426944443,25.0
69.2342209815979,3.806159,14.996653,313.26311116666653,25.0
69.73635482788086,3.805387,14.996073,315.3458990833332,25.0
70.23507761955261,3.805491,14.996857,317.42879588888877,25.0
70.73239827156067,3.805021,14.99605,319.511580611111,25.0
71.23607182502747,3.804886,14.996182,321.59438366666654,25.0
71.73196959495544,3.804197,14.995751,323.677126861111,25.0
72.24142360687256,3.804124,14.996731,325.7600061666665,25.0
72.73305463790894,3.80332,14.996426,327.842843111111,25.0
73.23082876205444,3.803946,14.997186,329.925785611111,25.0
73.73674297332764,3.802871,14.995995,332.0085626944443,25.0
74.23421025276184,3.803372,14.99605,334.09134741666657,25.0
74.76250338554382,3.802235,14.99634,336.1741724166666,25.0
75.25645089149475,3.80237,14.996778,338.2570582499999,25.0
75.73750257492065,3.80164,14.996653,340.3399267222221,25.0
76.23587560653687,3.801744,14.996614,342.42278977777767,25.0
76.73444747924805,3.801201,14.996849,344.5056854722221,25.0
77.23137068748474,3.801379,14.997178,346.58862686111104,25.0
77.73377561569214,3.800617,14.996755,348.6715094999999,25.0
78.24033784866333,3.800586,14.997115,350.7544421388888,25.0
78.73531126976013,3.799959,14.996528,352.8372932499999,25.0
79.23520612716675,3.80021,14.997742,354.9203129722221,25.0
79.7317898273468,3.799354,14.995995,357.00309005555545,25.0
80.231121301651,3.7995,14.99587,359.0858497777777,25.0
80.73211622238159,3.798822,14.996175,361.168651861111,25.0
81.26635432243347,3.798916,14.997671,363.25166172222214,25.0
81.76407480239868,3.7983,14.996739,365.3345421388888,25.0
82.23391222953796,3.798467,14.996441,367.4173811666666,25.0
82.73485803604126,3.797423,14.996347,369.5002071388888,25.0
83.2327835559845,3.797778,14.996786,371.58309408333326,25.062
83.73627209663391,3.797089,14.995822,373.6658471388888,25.062
84.24268007278442,3.796953,14.996433,375.7486850555555,25.0
84.74774241447449,3.796505,14.996229,377.83149463888884,25.0
85.235671043396,3.796557,14.996943,379.91440338888884,25.0
85.73588037490845,3.795826,14.996363,381.9972315833333,25.0
86.23546242713928,3.795847,14.996786,384.08011852777776,25.062
86.7334496974945,3.795169,14.99616,386.1629185277778,25.0
87.23333215713501,3.795357,14.99688,388.24581852777777,25.0
87.7434504032135,3.794282,14.996559,390.32867394444446,25.0
88.25901103019714,3.794595,14.996778,392.41155977777777,25.0
88.73320245742798,3.793864,14.996998,394.49447616666663,25.0
89.23339867591858,3.794083,14.996645,396.5773435277777,25.0
89.7350664138794,3.793301,14.996903,398.66024672222215,25.062
90.23398280143738,3.79353,14.997279,400.7432021388888,25.0
90.74392890930176,3.792935,14.996801,402.8260911666666,25.0
91.25096917152405,3.792925,14.996394,404.90892366666657,25.062
91.73484206199646,3.792079,14.996089,406.99171380555543,25.062
92.23478531837463,3.79234,14.996222,409.0745224166665,25.0
92.73568844795227,3.791568,14.996269,411.1573375555554,25.0
93.23518991470337,3.791516,14.996911,413.2402418611109,25.062
93.73469471931458,3.79091,14.996379,415.32307227777756,25.0
94.23427820205688,3.790869,14.996551,417.4059265833331,25.0
94.73455286026001,3.790034,14.996143,419.488724222222,25.062
95.23221826553345,3.790524,14.996857,421.57162102777755,25.062
95.7420060634613,3.789658,14.996355,422.40475186111087,25.062
95.95741868019104,3.616384,29.995178,424.07115063888864,25.062
96.14850664138794,3.610665,29.995947,425.73759213888866,25.062
96.33545517921448,3.607064,29.995319,427.40399874999974,25.062
96.53258490562439,3.602848,29.994356,429.07035186111085,25.062
96.7459774017334,3.599998,29.99535,430.7367601944442,25.062
96.9373095035553,3.597942,29.996799,432.4032490277775,25.062
97.13445830345154,3.595604,29.995914,434.0696886944442,25.062
97.34705066680908,3.59335,29.996737,435.7361740833331,25.062
97.53530311584473,3.590803,29.996479,437.40264513888866,25.062
97.7323431968689,3.589092,29.994371,439.0689990833331,25.062
97.94852447509766,3.587891,29.996025,440.73544491666644,25.062
98.13525700569153,3.586441,29.995836,442.40188024999975,25.0
98.33327031135559,3.585073,29.995186,444.06827947222195,25.0
98.5551974773407,3.582402,29.995523,445.7346974166664,25.0
98.73411726951599,3.581421,29.994551,447.40106136111086,25.0
98.93722128868103,3.580794,29.995859,449.067497972222,25.0
99.1526129245758,3.579333,29.994717,450.7338711388887,25.062
99.33359360694885,3.578415,29.99687,452.40036391666644,25.062
99.5350239276886,3.576693,29.996181,454.0668184166664,25.062
99.75488090515137,3.575492,29.996227,455.733275472222,25.062
99.93657565116882,3.575232,29.996096,457.39972524999973,25.0
100.13100337982178,3.574229,29.996181,459.0661797499997,25.0
100.35803031921387,3.573186,29.996071,460.73262813888863,25.0
100.53800654411316,3.57184,29.995413,462.39903997222194,25.0
100.74863839149475,3.570817,29.994278,466.5649119166664,25.0
101.23312258720398,3.748265,14.997193,468.6478553888886,25.0
101.74392557144165,3.75459,14.996606,470.7307173333331,25.0
102.25080752372742,3.759036,14.997005,472.8136346944442,25.0
102.73745608329773,3.761384,14.996277,474.8964509444442,25.0
103.23387670516968,3.764182,14.996857,476.97934774999976,25.0
103.73264789581299,3.765257,14.996206,479.0621541388887,25.0
104.23453998565674,3.767083,14.99648,481.1449985833331,25.0
104.74002814292908,3.76796,14.996167,483.22779955555535,25.0
105.25175285339355,3.769212,14.996676,485.310671222222,25.0
105.75726699829102,3.769713,14.995775,487.3934177499998,25.0
106.2364194393158,3.770861,14.996582,489.47627636111093,25.0
106.73388028144836,3.771091,14.99601,491.5590555277776,25.0
107.23126673698425,3.77179,14.996387,493.6418870555554,25.062
107.73324465751648,3.771811,14.995548,495.7246020555554,25.062
108.24272680282593,3.772469,14.99648,497.80744649999986,25.0
108.74757862091064,3.772448,14.996112,499.89023983333317,25.062
109.23106527328491,3.773136,14.997256,501.9731920555554,25.062
109.73310971260071,3.772761,14.996284,504.0560092777776,25.062
110.23459815979004,3.773293,14.997459,506.13898969444426,25.062
110.73494386672974,3.77321,14.996331,508.22181344444425,25.062
111.23583555221558,3.773387,14.997193,510.30475691666646,25.062
111.76811122894287,3.773084,14.996519,512.3876067777776,25.0
112.25704145431519,3.773512,14.997429,514.4705830277776,25.0
112.73577666282654,3.773575,14.99695,516.5534927499998,25.0
113.23372340202332,3.773815,14.996974,518.6364058055553,25.062
113.73563241958618,3.77323,14.996167,520.7192067777776,25.062
114.23503828048706,3.773606,14.996872,522.8021056666664,25.062
114.73559093475342,3.772949,14.996621,524.8849696944442,25.062
115.2424464225769,3.773439,14.997703,526.9679839999998,25.0
115.74137425422668,3.773136,14.996245,529.0507958055554,25.0
116.23202729225159,3.773272,14.996229,531.1336053888887,25.0
116.73590612411499,3.772729,14.996582,533.2164639999997,25.062
117.2351758480072,3.772771,14.996818,535.2993553888887,25.062
117.73324012756348,3.772385,14.99608,537.3821442777776,25.062
118.2465169429779,3.772698,14.996982,539.4650584444443,25.062
118.75293684005737,3.771936,14.996708,541.5479345555553,25.0
119.23518657684326,3.77227,14.997013,543.6308530277776,25.062
119.73589992523193,3.771571,14.996911,545.7137573333331,25.062
120.23332071304321,3.771801,14.996919,547.7966627499998,25.0
120.7349100112915,3.771331,14.996026,549.8794441388886,25.0
121.23784613609314,3.771373,14.997029,551.962364833333,25.062
121.75019097328186,3.771039,14.996331,554.045188583333,25.062
122.25955533981323,3.770987,14.996888,556.1280896944442,25.062
122.73172450065613,3.770256,14.996347,558.2109156666663,25.062
123.23163938522339,3.770454,14.996825,560.2938080277775,25.062
123.73674893379211,3.769734,14.996786,562.3766949722219,25.062
124.23786759376526,3.76987,14.997068,564.459621083333,25.062
124.74447298049927,3.769379,14.996794,566.5425091388886,25.062
125.24989295005798,3.769421,14.997546,568.6255016388886,25.062
125.73992466926575,3.768575,14.996543,570.708354833333,25.062
126.23527097702026,3.76892,14.996919,572.7912602499997,25.062
126.73122549057007,3.768179,14.997264,574.874213583333,25.062
127.23516082763672,3.768304,14.997374,576.9571821944442,25.062
127.73562836647034,3.767261,14.997076,579.0401094166664,25.062
128.23552584648132,3.767751,14.997295,581.1230670555552,25.062
128.73405075073242,3.766812,14.996511,583.2059158055553,25.062
129.2349247932434,3.767187,14.996919,585.2888212222219,25.062
129.73241782188416,3.766144,14.997154,587.3717592777775,25.062
130.23280262947083,3.766311,14.996723,589.454637472222,25.062
130.73384428024292,3.765403,14.996034,591.537419972222,25.062
131.25022387504578,3.765758,14.997084,593.6203483055554,25.062
131.75848174095154,3.764954,14.99713,595.7032830277776,25.062
132.23555397987366,3.764996,14.997499,597.7862689999998,25.062
132.73449087142944,3.764328,14.996551,599.8691233055554,25.062
133.23599982261658,3.764422,14.996614,601.9519863611109,25.062
133.73358058929443,3.763555,14.997169,604.0349264999999,25.062
134.23838210105896,3.763701,14.996653,606.1177949722221,25.062
134.74713492393494,3.762825,14.996669,608.2006656666665,25.062
135.25541925430298,3.762866,14.99742,610.2836406666665,25.062
135.73623991012573,3.76224,14.996551,612.3664949722221,25.062
136.23314309120178,3.762355,14.996896,614.4493971944443,25.125
136.73512315750122,3.76151,14.996629,616.5322623333332,25.125
137.23561477661133,3.761562,14.99666,618.6151317777776,25.125
137.73900437355042,3.760602,14.996489,620.6979774722221,25.125
138.25444793701172,3.7608,14.997617,622.7809798333332,25.125
138.7410283088684,3.760017,14.996324,624.8638026111109,25.062
139.233092546463,3.760069,14.996387,626.9466341388887,25.062
139.7317759990692,3.759527,14.996394,629.0294666388887,25.062
140.23577547073364,3.759433,14.997029,631.1123873333331,25.062
140.7363383769989,3.758431,14.996676,633.1952589999997,25.125
141.25942873954773,3.75865,14.996762,635.2781426111109,25.062
141.75639414787292,3.757731,14.996574,637.3610001111109,25.062
142.2335696220398,3.757648,14.996519,639.443849972222,25.062
142.73505425453186,3.75697,14.997249,641.5268012222219,25.062
143.2314097881317,3.75698,14.996762,643.6096848333331,25.062
143.73138046264648,3.756103,14.995932,645.6924531666664,25.062
144.23744320869446,3.756155,14.996699,647.7753280277775,25.062
144.7340168952942,3.755446,14.996896,649.8582302499997,25.062
145.2460765838623,3.7553,14.997695,651.9412434444441,25.125
145.73118996620178,3.754496,14.996089,654.024033583333,25.062
146.23861813545227,3.754799,14.996379,656.1068639999996,25.062
146.7370355129242,3.753901,14.996253,658.1896769166663,25.062
147.2359812259674,3.753995,14.996511,660.2725256666663,25.062
147.74598240852356,3.752972,14.996943,662.3554344166663,25.062
148.25226426124573,3.752993,14.996519,664.4382842777774,25.062
148.73587346076965,3.75221,14.996676,666.521155944444,25.062
149.23491430282593,3.752085,14.997217,668.6041027499996,25.125
149.73569893836975,3.751219,14.996818,670.6869941388885,25.125
150.23488545417786,3.751271,14.997139,672.7699301111107,25.062
150.7335889339447,3.750488,14.996716,674.852807333333,25.062
151.23253965377808,3.750509,14.997546,676.935799833333,25.062
151.74389910697937,3.749674,14.997405,679.0187727499997,25.062
152.23250102996826,3.749956,14.997005,681.1016901111108,25.062
152.73353791236877,3.748891,14.996606,683.1845520555552,25.062
153.23532223701477,3.7491,14.996833,685.2674455277773,25.062
153.73570013046265,3.747973,14.996379,687.350275944444,25.125
154.25704884529114,3.748317,14.996574,689.433133444444,25.125
154.7601101398468,3.747347,14.99601,691.5159126111107,25.062
155.23310017585754,3.747503,14.997232,693.5988614999995,25.062
155.73632550239563,3.746408,14.997648,695.6818681666662,25.062
156.2310507297516,3.74623,14.996535,697.7647202499995,25.062
156.732994556427,3.745458,14.996496,699.8475669166662,25.062
157.2374565601349,3.745207,14.997013,701.9304853888884,25.062
157.75147604942322,3.744456,14.99688,704.0133853888884,25.062
158.23588728904724,3.744372,14.997468,706.0963670555551,25.062
158.73174571990967,3.743715,14.996418,708.1792028888884,25.062
159.23134446144104,3.743798,14.996966,710.2621148333328,25.062
159.73366284370422,3.742848,14.996699,712.3449896944439,25.062
160.23564267158508,3.742358,14.99695,714.4278994166662,25.062
160.75987720489502,3.741867,14.996786,716.5107863611106,25.062
161.26041293144226,3.74192,14.997076,718.5937135833328,25.062
161.73347854614258,3.740876,14.996676,720.6765852499994,25.062
162.23136591911316,3.740834,14.996896,722.7594874722216,25.062
162.73690056800842,3.73978,14.996708,724.8423635833327,25.062
163.23668217658997,3.739895,14.99684,726.9252580277772,25.062
163.7372715473175,3.739091,14.996989,729.0081731666661,25.062
164.2408800125122,3.738955,14.997249,731.091124416666,25.062
164.74646306037903,3.738058,14.997429,733.174100666666,25.062
165.23110365867615,3.737922,14.997429,735.257076916666,25.062
165.73704838752747,3.737171,14.996755,737.339959555555,25.062
166.2339460849762,3.736858,14.997437,739.4229369166661,25.062
166.73730158805847,3.735918,14.996857,741.5058337222217,25.062
167.24486184120178,3.736158,14.99637,743.5886628888884,25.062
167.75528621673584,3.735031,14.997147,745.6715999722218,25.062
168.24057984352112,3.735376,14.997147,747.7545370555551,25.062
168.73308563232422,3.734332,14.996065,749.8373238611107,25.062
169.23464965820312,3.734144,14.99659,751.9201835833329,25.062
169.735595703125,3.733309,14.996864,754.0030813611107,25.062
170.2356493473053,3.733121,14.995783,756.0858289999996,25.062
170.74838304519653,3.732036,14.996896,758.1687312222218,25.062
171.2653510570526,3.732412,14.996394,760.2515637222218,25.062
171.7373914718628,3.731503,14.996292,762.3343820555551,25.062
172.23789930343628,3.731274,14.996755,764.417264694444,25.062
172.73132133483887,3.730648,14.99684,766.5001591388885,25.062
173.23720598220825,3.730449,14.99724,768.5831091388885,25.062
173.7391140460968,3.729437,14.996089,770.6658992777774,25.062
174.2434060573578,3.7295,14.996739,772.748779694444,25.062
174.74053931236267,3.72831,14.996496,774.8316263611107,25.062
175.23399686813354,3.728247,14.996974,776.9145394166662,25.062
175.736998796463,3.727298,14.99608,778.9973283055551,25.062
176.23227858543396,3.727423,14.996943,781.0802370555551,25.062
176.73649215698242,3.726421,14.996614,783.1631001111107,25.062
177.26368975639343,3.726108,14.997256,785.246052333333,25.062
177.7620506286621,3.725231,14.996574,787.328909833333,25.062
178.23524475097656,3.725283,14.99771,789.4119251111108,25.062
178.73369002342224,3.724135,14.99677,791.4948098333331,25.062
179.23564314842224,3.724187,14.996653,793.5776783055553,25.125
179.73551535606384,3.723112,14.996489,795.6605239999998,25.125
180.23777866363525,3.723165,14.996966,797.7434359444442,25.125
180.74609231948853,3.722048,14.997091,799.8263652499998,25.125
181.23746609687805,3.722173,14.996896,801.9092674722219,25.062
181.73626971244812,3.721359,14.996418,803.9921033055552,25.062
182.23652291297913,3.721192,14.996998,806.0750196944441,25.062
182.73529314994812,3.72018,14.996324,808.1578424722219,25.062
183.2351589202881,3.720012,14.996543,810.2406956666663,25.062
183.75336074829102,3.719136,14.997468,812.323677333333,25.062
184.25986528396606,3.719011,14.996699,814.4065521944441,25.062
184.73206233978271,3.717831,14.995979,816.4893270555552,25.062
185.23339772224426,3.717988,14.997459,818.572307472222,25.062
185.73455119132996,3.716746,14.996199,820.6551128888887,25.062
186.23782110214233,3.717048,14.997232,822.7380617777775,25.125
186.73587822914124,3.715775,14.995987,824.8208377499997,25.125
187.25720858573914,3.716109,14.996394,826.9036702499997,25.125
187.75572752952576,3.714857,14.996316,828.9864919166663,25.125
188.23569512367249,3.715128,14.996465,831.0693342777774,25.062
188.73370957374573,3.71399,14.996261,833.1521483055552,25.062
189.23720932006836,3.713583,14.997091,835.2350776111108,25.125
189.73892068862915,3.712686,14.996872,837.3179764999996,25.125
190.2424943447113,3.712696,14.997084,839.400904833333,25.125
190.74846029281616,3.711757,14.996637,841.4837710833331,25.125
191.25397300720215,3.711172,14.996731,842.3169228055552,25.125
191.45033979415894,3.54248,29.995539,843.9833416388885,25.125
191.6612250804901,3.536469,29.996204,845.6497974166663,25.125
191.86082816123962,3.531929,29.995249,847.3162001388885,25.125
192.0363118648529,3.52909,29.996698,848.9826833611107,25.125
192.23324728012085,3.525792,29.996408,850.6491504722219,25.125
192.45504093170166,3.522233,29.994717,852.3155236388885,25.125
192.63536667823792,3.519676,29.996212,853.9819798611107,25.125
192.83227849006653,3.517807,29.995045,855.6483712499996,25.125
193.05592465400696,3.515438,29.996103,857.3148214166663,25.125
193.23487782478333,3.514092,29.996017,858.9812668055552,25.125
193.43514156341553,3.511222,29.995085,860.6476604166662,25.125
193.66194534301758,3.509416,29.995491,862.3140765833328,25.125
193.83452987670898,3.507872,29.996613,863.9805550833329,25.125
194.03633069992065,3.506849,29.995718,865.6469838611107,25.125
194.2548270225525,3.504761,29.996126,867.3134353055551,25.125
194.43208050727844,3.503572,29.995977,868.9798784722218,25.125
194.63455891609192,3.501536,29.995312,870.646284694444,25.125
194.86638283729553,3.500294,29.995483,872.3127004166663,25.125
195.03252482414246,3.499501,29.996033,873.9791466944441,25.062
195.23431038856506,3.498019,29.994974,875.6455341388886,25.062
195.45318365097046,3.496454,29.995773,877.311965972222,25.062
195.63191866874695,3.495253,29.998196,878.9785324166664,25.062
195.8320620059967,3.493917,29.994833,880.6449120277775,25.125
196.04214668273926,3.493041,29.997051,882.3114148611108,25.125
196.2318513393402,3.492477,29.996895,883.9779090277775,25.125
196.44330596923828,3.490619,29.995052,888.143888472222,25.125
196.93586444854736,3.663152,14.997084,890.2268168055554,25.062
197.43783688545227,3.668611,14.996896,892.3097190277775,25.062
197.9435830116272,3.672431,14.996214,894.3925265277775,25.125
198.43803000450134,3.674434,14.99616,896.4753265277775,25.125
198.93551015853882,3.676574,14.996699,898.5582013888886,25.125
199.43703174591064,3.677806,14.996214,900.6410088888886,25.062
199.9364733695984,3.679413,14.996543,902.723862083333,25.062
200.431334733963,3.679893,14.996143,904.8066597222219,25.062
200.95688462257385,3.681041,14.996089,906.8894498611107,25.062
201.4551079273224,3.680958,14.997068,908.9723759722218,25.062
201.93419098854065,3.68197,14.997021,911.0552955555552,25.062
202.4351716041565,3.681949,14.997272,913.1382499999996,25.062
202.9382724761963,3.682575,14.996574,915.2211074999997,25.062
203.43706488609314,3.68222,14.996598,917.303968333333,25.062
203.93505334854126,3.682888,14.997726,919.386985833333,25.062
204.4386682510376,3.682513,14.996699,921.4698606944442,25.062
204.9501302242279,3.683191,14.996794,923.5527487499998,25.062
205.4348018169403,3.682262,14.997162,925.6356879166664,25.062
205.93472480773926,3.68317,14.996747,927.7185694444441,25.062
206.43571615219116,3.682304,14.996175,929.8013715277775,25.062
206.93399667739868,3.682794,14.996387,931.8842030555553,25.062
207.44456243515015,3.682387,14.99666,933.9670724999997,25.062
207.94759154319763,3.682481,14.996825,936.0499648611109,25.062
208.4375777244568,3.681834,14.996347,938.132790833333,25.062
208.93674683570862,3.681886,14.997084,940.2157191666664,25.062
209.43545746803284,3.681417,14.996614,942.298582222222,25.062
209.93445658683777,3.681657,14.997193,944.3815256944442,25.125
210.43324160575867,3.681114,14.99688,946.4644256944442,25.125
210.9600350856781,3.680822,14.997249,948.5473769444442,25.062
211.45590686798096,3.679987,14.996778,950.6302627777775,25.062
211.93626189231873,3.680373,14.996528,952.7131138888886,25.062
212.43594694137573,3.679632,14.996511,954.7959626388887,25.062
212.93717122077942,3.679778,14.997108,956.8788943055554,25.062
213.43406176567078,3.678828,14.996409,958.9617288888887,25.125
213.93702960014343,3.679006,14.996982,961.0446430555554,25.125
214.44459891319275,3.678296,14.996331,963.1274668055554,25.125
214.94286584854126,3.678192,14.996716,965.2103440277776,25.125
215.43297505378723,3.677179,14.996387,967.2931755555554,25.125
215.933824300766,3.677232,14.997617,969.3761779166665,25.125
216.4391589164734,3.676407,14.996716,971.4590551388887,25.062
216.93392705917358,3.676574,14.997264,973.542008472222,25.125
217.4536406993866,3.675854,14.996347,975.6248344444442,25.125
217.95810222625732,3.675572,14.996818,977.7077258333331,25.125
218.43505477905273,3.674758,14.996324,979.7905486111109,25.125
218.93745923042297,3.674591,14.996911,981.8734529166665,25.125
219.43537783622742,3.673756,14.996692,983.9563268055554,25.125
219.93232345581055,3.673787,14.997593,986.0393258333331,25.125
