Time,Voltage,Current,Total mAh,Temperature
658.0412600040436,4.173987,0.765,252.23027777777727,25.0
658.5431773662567,4.173518,0.765,252.33652777777726,25.0
659.0370666980743,4.173831,0.765,252.44277777777725,25.0
659.5293085575104,4.173695,0.764,252.54888888888837,25.0
660.060295343399,4.174092,0.763,252.6548611111106,25.0
660.5302276611328,4.173591,0.763,252.7608333333328,25.0
661.0291247367859,4.174154,0.762,252.86666666666613,25.0
661.5301353931427,4.173664,0.761,252.9723611111106,25.062
662.0320136547089,4.174259,0.761,253.07805555555504,25.062
662.5329546928406,4.173935,0.76,253.1836111111106,25.0
663.0328450202942,4.174165,0.76,253.28916666666615,25.0
663.5418803691864,4.173737,0.759,253.3945833333328,25.0
664.0321729183197,4.174269,0.759,253.49999999999946,25.062
664.5426423549652,4.173998,0.758,253.60527777777725,25.062
665.0337665081024,4.174238,0.757,253.71041666666613,25.0
665.5827357769012,4.174081,0.757,253.81555555555502,25.0
666.0297501087189,4.174175,0.757,253.9206944444439,25.0
666.5297522544861,4.173862,0.756,254.0256944444439,25.0
667.0298144817352,4.174395,0.756,254.1306944444439,25.0
667.5296566486359,4.173716,0.756,254.23569444444388,25.0
668.0295956134796,4.174489,0.755,254.340555555555,25.0
668.5314581394196,4.174301,0.754,254.44527777777722,25.0
669.0323760509491,4.174217,0.753,254.54986111111054,25.0
669.5432214736938,4.174196,0.753,254.65444444444387,25.0
670.0381028652191,4.174478,0.753,254.7590277777772,25.0
670.5489702224731,4.174217,0.752,254.86347222222165,25.0
671.0332288742065,4.174551,0.752,254.9679166666661,25.0
671.5311517715454,4.174238,0.751,255.07222222222165,25.0
672.0321235656738,4.174833,0.75,255.1763888888883,25.0
672.5330128669739,4.174081,0.749,255.2804166666661,25.0
673.0338661670685,4.174624,0.749,255.3844444444439,25.0
673.5288143157959,4.174478,0.748,255.48833333333278,25.0
674.0297908782959,4.174436,0.747,255.59208333333277,24.937
674.5277152061462,4.174405,0.747,255.69583333333276,24.937
675.0345947742462,4.174812,0.747,255.79958333333275,25.0
675.5414555072784,4.174165,0.746,255.90319444444387,25.0
676.0413451194763,4.174979,0.746,256.006805555555,25.0
676.5338022708893,4.174269,0.746,256.1104166666661,25.062
677.0334329605103,4.174499,0.745,256.2138888888883,25.062
677.5333120822906,4.174603,0.744,256.31722222222163,25.062
678.031388759613,4.174885,0.744,256.420555555555,25.062
678.5293562412262,4.174489,0.744,256.52388888888834,25.0
679.0312871932983,4.175292,0.743,256.6270833333328,25.0
679.5331828594208,4.174572,0.743,256.73027777777725,25.0
680.0540719032288,4.175303,0.742,256.8333333333328,25.062
680.5330111980438,4.174854,0.742,256.93638888888836,25.062
681.0457520484924,4.175,0.741,257.039305555555,25.0
681.5377407073975,4.175125,0.74,257.1420833333328,25.0
682.0426473617554,4.175198,0.74,257.24486111111054,25.0
682.5299072265625,4.174541,0.74,257.3476388888883,25.062
683.0287489891052,4.175282,0.739,257.45027777777716,25.062
683.533739566803,4.174634,0.738,257.5527777777772,25.062
684.0346937179565,4.175115,0.738,257.6552777777772,25.062
684.5336627960205,4.174707,0.738,257.7577777777772,25.062
685.0335223674774,4.175375,0.737,257.86013888888834,25.062
685.5625810623169,4.174916,0.736,257.96236111111057,25.062
686.0295374393463,4.175407,0.736,258.0645833333328,25.062
686.5324203968048,4.175115,0.736,258.166805555555,25.062
687.0401320457458,4.175501,0.735,258.26888888888834,25.062
687.5411474704742,4.175,0.735,258.37097222222167,25.062
688.0333411693573,4.175689,0.734,258.4729166666661,25.062
688.5291674137115,4.175083,0.734,258.5748611111105,25.062
689.0281009674072,4.175657,0.733,258.67666666666605,25.062
689.5330948829651,4.175271,0.733,258.7784722222216,25.062
690.0279848575592,4.175783,0.732,258.88013888888827,25.062
690.5289869308472,4.17501,0.732,258.98180555555496,25.062
691.0809350013733,4.175605,0.731,259.08333333333275,25.062
691.5298879146576,4.174906,0.731,259.18486111111054,25.062
692.0308177471161,4.175407,0.731,259.2863888888883,25.062
692.5433866977692,4.175386,0.73,259.3877777777772,25.0
693.0364646911621,4.17595,0.73,259.4891666666661,25.0
693.5415036678314,4.175522,0.729,259.5904166666661,25.062
694.0296778678894,4.175605,0.728,259.6915277777772,25.062
694.5296683311462,4.175501,0.727,259.7924999999994,25.062
695.0335204601288,4.175783,0.727,259.8934722222216,25.062
695.5304074287415,4.175386,0.726,259.99430555555494,25.062
696.0334260463715,4.175584,0.726,260.0951388888883,25.062
696.5333521366119,4.175354,0.726,260.19597222222166,25.062
697.0293300151825,4.175804,0.725,260.2966666666661,25.062
697.5292069911957,4.17571,0.725,260.39736111111057,25.062
698.0292077064514,4.175856,0.724,260.49791666666613,25.062
698.5499975681305,4.175323,0.724,260.5984722222217,25.062
699.0428884029388,4.176189,0.723,260.69888888888835,25.062
699.544849395752,4.175584,0.722,260.7991666666661,25.062
700.0309743881226,4.176054,0.721,260.899305555555,25.062
700.5299692153931,4.175918,0.721,260.99944444444384,25.062
701.0339460372925,4.176221,0.72,261.09944444444386,25.062
701.5318717956543,4.175647,0.72,261.1994444444439,25.062
702.0337958335876,4.17621,0.72,261.2994444444439,25.062
702.5341756343842,4.175689,0.719,261.39930555555503,25.062
703.0337834358215,4.175793,0.718,261.49902777777726,25.062
703.5296700000763,4.175699,0.718,261.5987499999995,25.062
704.0425815582275,4.176325,0.718,261.6984722222217,25.062
704.5331473350525,4.175469,0.717,261.79805555555504,25.0
705.0433368682861,4.176304,0.716,261.89749999999947,25.0
705.5563831329346,4.175845,0.715,261.996805555555,25.0
706.0283765792847,4.176586,0.715,262.09611111111053,25.0
706.5283155441284,4.175981,0.714,262.1952777777772,25.062
707.0293264389038,4.176263,0.714,262.2944444444439,25.062
707.529191493988,4.176169,0.714,262.3936111111106,25.0
708.0291855335236,4.176482,0.713,262.4926388888884,25.0
708.5301530361176,4.176044,0.712,262.5915277777773,25.062
709.033031463623,4.176273,0.712,262.6904166666662,25.0
709.5329880714417,4.176075,0.712,262.7893055555551,25.0
710.0436956882477,4.176471,0.711,262.88805555555507,25.0
710.5426278114319,4.175992,0.71,262.98666666666617,25.0
711.0796370506287,4.176325,0.709,263.08513888888837,25.0
711.5337221622467,4.176252,0.709,263.18361111111057,25.0
712.0336656570435,4.176639,0.708,263.2819444444439,24.937
712.5297410488129,4.176158,0.707,263.3801388888884,25.0
713.0296812057495,4.176618,0.707,263.47833333333284,25.0
713.5296864509583,4.176002,0.707,263.5765277777773,25.0
714.0296266078949,4.176816,0.706,263.67458333333286,25.0
714.5344858169556,4.176492,0.705,263.7724999999995,25.0
715.0294482707977,4.177244,0.705,263.8704166666662,25.0
715.5488376617432,4.176743,0.705,263.96833333333285,25.0
716.0399167537689,4.176847,0.704,264.0661111111106,25.0
716.5922114849091,4.176471,0.704,264.1638888888884,25.0
717.0291993618011,4.176816,0.704,264.26166666666614,25.0
717.5291802883148,4.176565,0.703,264.359305555555,25.0
718.0291213989258,4.177212,0.702,264.45680555555504,24.937
718.5310091972351,4.176492,0.702,264.55430555555506,24.937
719.0320689678192,4.177254,0.701,264.6516666666662,24.937
719.5432164669037,4.176691,0.701,264.7490277777773,24.937
720.0338931083679,4.176889,0.7,264.84624999999954,24.937
720.5327711105347,4.176785,0.7,264.94347222222177,25.0
721.0278115272522,4.177139,0.699,265.0405555555551,25.0
721.5494952201843,4.176712,0.699,265.13763888888843,25.0
722.0473761558533,4.177432,0.699,265.23472222222176,25.0
722.5297667980194,4.176993,0.698,265.3316666666662,25.0
723.0335807800293,4.17716,0.698,265.4286111111106,25.0
723.5305006504059,4.177212,0.696,265.5252777777773,24.937
724.0323956012726,4.177515,0.696,265.621944444444,25.0
724.5294437408447,4.177035,0.696,265.7186111111107,25.0
725.0293891429901,4.1774,0.695,265.8151388888885,25.0
725.5323185920715,4.176868,0.694,265.9115277777774,25.0
726.0293216705322,4.177755,0.694,266.0079166666663,25.0
726.5293123722076,4.176701,0.693,266.1041666666663,25.0
727.0407304763794,4.177494,0.692,266.2002777777774,25.0
727.5358555316925,4.177453,0.692,266.2963888888885,25.0
728.0407824516296,4.177786,0.692,266.3924999999996,25.0
728.530024766922,4.176962,0.691,266.4884722222218,25.0
729.029981136322,4.177578,0.691,266.584444444444,25.0
729.5308020114899,4.177129,0.691,266.6804166666662,25.0
730.0298848152161,4.177338,0.69,266.77624999999955,25.0
730.5298097133636,4.177045,0.689,266.871944444444,25.0
731.0536947250366,4.177588,0.689,266.9676388888885,25.062
731.5297329425812,4.177359,0.689,267.06333333333293,25.062
732.0296733379364,4.177484,0.688,267.1588888888885,25.0
732.5296189785004,4.177369,0.687,267.25430555555516,25.0
733.0413157939911,4.177901,0.687,267.3497222222218,25.0
733.5402173995972,4.17716,0.687,267.4451388888885,25.0
734.0451622009277,4.17786,0.686,267.54041666666626,25.0
734.5305597782135,4.177244,0.685,267.63555555555513,25.0
735.0314719676971,4.177922,0.685,267.730694444444,25.0
735.5333847999573,4.177692,0.684,267.825694444444,25.0
736.0343601703644,4.178016,0.683,267.92055555555515,25.0
736.5672976970673,4.177359,0.683,268.0154166666663,24.937
737.0302057266235,4.178121,0.683,268.1102777777774,24.937
737.5351893901825,4.177306,0.682,268.20499999999964,25.0
738.0301740169525,4.177943,0.682,268.2997222222219,25.0
738.5299198627472,4.177588,0.682,268.3944444444441,25.0
739.048629283905,4.178131,0.681,268.48902777777744,25.0
739.5455689430237,4.177901,0.68,268.58347222222187,25.0
740.0288434028625,4.178121,0.679,268.6777777777774,25.0
740.5326886177063,4.177776,0.679,268.77208333333294,25.0
741.0326268672943,4.177964,0.679,268.8663888888885,25.0
741.5336320400238,4.177745,0.678,268.9605555555552,25.0
742.0795905590057,4.178131,0.678,269.05472222222187,25.0
742.5325117111206,4.177703,0.678,269.14888888888856,25.0
743.0314297676086,4.178329,0.677,269.24291666666636,25.0
743.5294880867004,4.178027,0.676,269.33680555555526,25.0
744.0323941707611,4.178204,0.676,269.43069444444416,25.0
744.5452990531921,4.1781,0.675,269.52444444444416,25.0
745.0368556976318,4.178496,0.675,269.61819444444416,25.0
745.5429518222809,4.177922,0.674,269.71180555555526,25.0
746.0301561355591,4.178496,0.674,269.80541666666636,25.0
746.5309867858887,4.177974,0.673,269.89888888888856,25.0
747.0340337753296,4.178444,0.672,269.99222222222187,25.0
747.5339698791504,4.178204,0.672,270.0855555555552,25.0
748.0339295864105,4.178496,0.671,270.17874999999964,25.0
748.533900976181,4.178225,0.671,270.2719444444441,25.0
749.0338311195374,4.178538,0.67,270.36499999999967,25.0
749.5317535400391,4.178277,0.67,270.45805555555523,25.0
750.0377085208893,4.178642,0.669,270.5509722222219,25.0
750.5444350242615,4.178037,0.669,270.64388888888857,25.0
751.0533628463745,4.178653,0.668,270.73666666666634,25.0
751.5296061038971,4.177995,0.668,270.8294444444441,25.0
752.0295476913452,4.178768,0.668,270.9222222222219,25.0
752.5324387550354,4.178507,0.666,271.01472222222185,25.0
753.033445596695,4.178778,0.666,271.1072222222218,25.0
753.5333302021027,4.178413,0.666,271.1997222222218,25.0
754.0343089103699,4.178935,0.664,271.291944444444,25.0
754.5332362651825,4.178611,0.663,271.38402777777736,25.0
755.0342302322388,4.178809,0.663,271.4761111111107,25.0
755.5341830253601,4.178402,0.663,271.56819444444403,25.0
756.0477163791656,4.17882,0.662,271.66013888888847,25.0
756.5678493976593,4.178705,0.662,271.7520833333329,25.0
757.0468349456787,4.178726,0.662,271.84402777777734,25.0
757.5289294719696,4.178454,0.661,271.9358333333329,25.0
758.0299336910248,4.178956,0.66,272.0274999999995,25.0
758.5317990779877,4.178538,0.66,272.11916666666616,25.0
759.0327246189117,4.179185,0.659,272.21069444444396,25.0
759.5336537361145,4.178653,0.659,272.30222222222176,25.0
760.0339918136597,4.179352,0.658,272.39361111111066,24.937
760.5335693359375,4.178653,0.658,272.48499999999956,24.937
761.0296428203583,4.179049,0.657,272.57624999999956,25.0
761.5324523448944,4.178768,0.656,272.66736111111067,25.0
762.0763838291168,4.179362,0.656,272.75847222222177,25.0
762.543518781662,4.179049,0.656,272.8495833333329,25.0
763.0344924926758,4.179008,0.655,272.9405555555551,24.937
763.5293760299683,4.178695,0.654,273.0313888888884,24.937
764.0302329063416,4.179456,0.654,273.1222222222217,25.0
764.5311510562897,4.178841,0.654,273.213055555555,25.0
765.0301485061646,4.179352,0.653,273.30374999999947,25.0
765.5330936908722,4.178768,0.652,273.39430555555504,24.937
766.0330281257629,4.179394,0.652,273.4848611111106,24.937
766.534969329834,4.179164,0.652,273.5754166666662,25.0
767.0328586101532,4.179373,0.652,273.66597222222174,25.0
767.5799305438995,4.17908,0.652,273.7565277777773,24.937
768.0334470272064,4.179592,0.651,273.846944444444,25.0
768.5425319671631,4.179008,0.65,273.93722222222175,25.0
769.0296952724457,4.179655,0.649,274.0273611111106,24.937
769.5336804389954,4.178997,0.649,274.1174999999995,24.937
770.0336256027222,4.179644,0.648,274.20749999999947,24.937
770.5335018634796,4.179436,0.647,274.2973611111106,24.937
771.0295190811157,4.179665,0.646,274.38708333333284,24.937
771.5295271873474,4.179498,0.646,274.4768055555551,24.937
772.028392791748,4.179571,0.646,274.5665277777773,24.937
772.5294148921967,4.179373,0.645,274.65611111111065,24.937
773.0302777290344,4.179655,0.645,274.745694444444,24.937
773.5419445037842,4.17953,0.645,274.8352777777773,24.937
774.0409383773804,4.179759,0.644,274.92472222222176,24.937
774.5348589420319,4.179436,0.643,275.0140277777773,24.937
775.0290906429291,4.179874,0.643,275.10333333333284,25.0
775.5289623737335,4.179592,0.642,275.1924999999995,25.0
776.0309152603149,4.179853,0.642,275.2816666666661,24.937
776.5449130535126,4.179331,0.64,275.37055555555503,24.937
777.0339002609253,4.18002,0.64,275.45944444444393,24.937
777.5338127613068,4.179655,0.639,275.54819444444394,24.937
778.0337569713593,4.179936,0.639,275.63694444444394,25.0
778.533769607544,4.179884,0.639,275.72569444444395,25.0
779.042635679245,4.180156,0.638,275.81430555555505,25.0
779.5370869636536,4.179592,0.638,275.90291666666616,24.937
780.0483028888702,4.180197,0.637,275.99138888888837,24.937
780.533477306366,4.179624,0.637,276.0798611111106,25.0
781.0344526767731,4.180093,0.636,276.1681944444439,25.0
781.5333142280579,4.179853,0.636,276.2565277777772,24.937
782.0624489784241,4.18026,0.635,276.34472222222166,25.0
782.5312597751617,4.179905,0.635,276.43291666666613,25.0
783.0322811603546,4.180239,0.634,276.5209722222217,25.0
783.5321731567383,4.179957,0.634,276.60902777777727,25.0
784.0340974330902,4.180239,0.634,276.69708333333284,25.0
784.5320706367493,4.179863,0.633,276.7849999999995,25.0
785.0475850105286,4.180459,0.632,276.8727777777773,25.0
785.5404162406921,4.179853,0.632,276.96055555555506,25.0
786.0465211868286,4.180281,0.632,277.04833333333283,25.0
786.5326941013336,4.179884,0.631,277.1359722222217,25.0
787.0325882434845,4.180271,0.63,277.2234722222217,25.0
787.580584526062,4.180072,0.629,277.3108333333328,25.0
788.0295135974884,4.180479,0.629,277.39819444444396,25.0
788.5295231342316,4.179936,0.629,277.4855555555551,25.0
789.0294706821442,4.180354,0.627,277.57263888888843,25.0
789.5294196605682,4.180009,0.627,277.6597222222218,25.0
790.0293889045715,4.180479,0.627,277.7468055555551,25.0
790.5322597026825,4.180333,0.627,277.83388888888845,25.0
791.041983127594,4.180406,0.625,277.920694444444,25.0
791.5409591197968,4.180124,0.625,278.00749999999954,25.0
792.0331819057465,4.180813,0.625,278.0943055555551,25.0
792.5290274620056,4.18026,0.624,278.1809722222217,25.0
793.0290379524231,4.180448,0.624,278.26763888888837,25.0
793.5289852619171,4.180208,0.623,278.3541666666662,25.0
794.029943227768,4.180792,0.623,278.440694444444,25.0
794.5308854579926,4.180406,0.622,278.5270833333329,25.0
795.0308012962341,4.180865,0.622,278.6134722222218,25.0
795.529767036438,4.1805,0.621,278.6997222222218,25.0
796.02973985672,4.180636,0.621,278.7859722222218,25.0
796.5484170913696,4.18049,0.62,278.8720833333329,25.0
797.0394942760468,4.181137,0.62,278.958194444444,25.0
797.5431520938873,4.180417,0.619,279.04416666666623,25.0
798.0295457839966,4.180886,0.618,279.12999999999954,25.0
798.5295004844666,4.180646,0.618,279.21583333333285,25.0
799.0323650836945,4.181022,0.618,279.30166666666616,25.0
799.533319234848,4.180583,0.617,279.38736111111064,25.0
800.0293123722076,4.18121,0.616,279.4729166666662,25.0
800.5302784442902,4.180521,0.616,279.5584722222218,25.0
801.0291931629181,4.181116,0.616,279.64402777777735,25.0
801.5311970710754,4.180698,0.615,279.729444444444,25.0
802.045990228653,4.181126,0.614,279.8147222222218,25.0
802.5417494773865,4.180698,0.614,279.8999999999996,25.0
803.0435655117035,4.18121,0.614,279.98527777777736,25.0
803.5339071750641,4.180771,0.613,280.07041666666623,25.0
804.0341024398804,4.18122,0.613,280.1555555555551,25.0
804.5337753295898,4.180949,0.612,280.2405555555551,25.0
805.0306720733643,4.181137,0.611,280.32541666666623,25.0
805.5297522544861,4.180803,0.61,280.41013888888847,25.0
806.0316290855408,4.181293,0.61,280.4948611111107,25.0
806.5296683311462,4.180834,0.61,280.57958333333295,25.0
807.0315988063812,4.181231,0.61,280.6643055555552,25.0
807.5584824085236,4.180594,0.608,280.74874999999963,25.0
808.0450437068939,4.181345,0.608,280.8331944444441,24.937
808.5389173030853,4.181085,0.608,280.9176388888885,25.0
809.0450801849365,4.18145,0.607,281.00194444444406,25.0
809.5332565307617,4.181032,0.607,281.0862499999996,25.0
810.033219575882,4.181408,0.607,281.17055555555515,25.0
810.5330882072449,4.180886,0.606,281.2547222222218,25.0
811.0311183929443,4.181565,0.605,281.3387499999996,25.0
811.5300714969635,4.181001,0.605,281.4227777777774,24.937
812.0300424098969,4.181429,0.604,281.5066666666663,24.937
812.5309827327728,4.181032,0.604,281.5905555555552,24.937
813.0828902721405,4.181502,0.603,281.67430555555524,24.937
813.5298826694489,4.181043,0.603,281.75805555555525,24.937
814.0495672225952,4.181617,0.602,281.84166666666636,24.937
814.5425322055817,4.181126,0.602,281.92527777777747,24.937
815.0393712520599,4.181753,0.602,282.0088888888886,24.937
815.5296649932861,4.181293,0.601,282.0923611111108,24.937
816.0357043743134,4.181742,0.6,282.1756944444441,24.937
816.5315403938293,4.181231,0.6,282.2590277777774,25.0
817.0294599533081,4.181815,0.6,282.34236111111073,25.0
817.5294880867004,4.181273,0.599,282.42555555555515,25.0
818.0294358730316,4.181679,0.598,282.5086111111107,25.0
818.5323352813721,4.18145,0.598,282.5916666666663,24.937
819.0332953929901,4.181679,0.597,282.674583333333,24.937
819.5381879806519,4.181439,0.596,282.75736111111075,24.937
820.0335791110992,4.182159,0.595,282.83999999999963,24.937
820.541826248169,4.181523,0.595,282.9226388888885,24.937
821.0299985408783,4.181836,0.594,283.0051388888885,24.937
821.5299816131592,4.181502,0.594,283.0876388888885,24.937
822.0299217700958,4.181721,0.594,283.17013888888846,25.0
822.5291700363159,4.181659,0.594,283.25263888888844,25.0
823.0310399532318,4.181763,0.593,283.3349999999995,24.937
823.5328252315521,4.181585,0.593,283.4173611111106,24.937
824.0297071933746,4.181899,0.593,283.4997222222217,24.937
824.5336272716522,4.181648,0.592,283.58194444444393,25.0
825.0296249389648,4.182065,0.591,283.6640277777773,25.0
825.5493903160095,4.181867,0.59,283.7459722222217,25.0
826.0423185825348,4.182222,0.59,283.82791666666617,25.0
826.539083480835,4.181742,0.59,283.9098611111106,24.937
827.0294830799103,4.18193,0.589,283.99166666666616,25.0
827.5523936748505,4.181836,0.589,284.0734722222217,25.0
828.0323021411896,4.182065,0.589,284.15527777777726,24.937
828.5313031673431,4.181941,0.588,284.2369444444439,24.937
829.0332043170929,4.182149,0.587,284.31847222222166,25.0
829.5341637134552,4.181815,0.587,284.3999999999994,25.0
830.034095287323,4.182159,0.586,284.4813888888883,24.937
830.5341143608093,4.181867,0.585,284.56263888888833,25.0
831.0399587154388,4.182233,0.585,284.64388888888834,25.0
831.5335154533386,4.182118,0.585,284.72513888888835,24.937
832.0466561317444,4.18241,0.584,284.80624999999947,24.937
832.5308775901794,4.182285,0.583,284.8872222222217,25.0
833.0638267993927,4.182452,0.582,284.968055555555,25.0
833.5337564945221,4.181815,0.582,285.0488888888883,24.937
834.0340256690979,4.182504,0.582,285.12972222222163,25.0
834.5296499729156,4.182065,0.581,285.21041666666605,25.0
835.0296263694763,4.182567,0.581,285.29111111111047,25.0
835.5295488834381,4.182243,0.58,285.37166666666604,25.0
836.0324583053589,4.182473,0.58,285.4522222222216,25.0
836.5333735942841,4.182097,0.579,285.5326388888883,25.0
837.0455193519592,4.182514,0.579,285.613055555555,25.0
837.5400569438934,4.182191,0.578,285.69333333333276,25.0
838.0419931411743,4.182848,0.578,285.77361111111054,24.937
838.5929217338562,4.182316,0.577,285.8537499999994,25.0
839.0291323661804,4.182942,0.577,285.9338888888883,25.0
839.5300896167755,4.18242,0.576,286.0138888888883,25.0
840.0330331325531,4.182765,0.575,286.0937499999994,25.0
840.532989025116,4.18242,0.575,286.17361111111046,25.0
841.0339593887329,4.183005,0.575,286.25347222222155,25.0
841.529865026474,4.182253,0.574,286.3331944444438,25.0
842.0297803878784,4.182838,0.573,286.41277777777714,25.0
842.5464968681335,4.182514,0.573,286.4923611111105,25.0
843.0413002967834,4.182869,0.573,286.57194444444383,25.0
843.5454518795013,4.182546,0.572,286.6513888888883,25.0
844.0296695232391,4.182806,0.572,286.7308333333327,25.0
844.5296130180359,4.18242,0.572,286.8102777777772,25.0
845.0325071811676,4.18265,0.57,286.8894444444438,25.0
845.5314779281616,4.182473,0.57,286.9686111111105,25.0
846.0315568447113,4.182838,0.57,287.0477777777771,25.0
846.5293650627136,4.182744,0.569,287.1268055555549,25.0
847.0303044319153,4.182827,0.569,287.20583333333263,25.0
847.5392880439758,4.182671,0.568,287.28472222222155,25.0
848.0382151603699,4.183026,0.568,287.36361111111046,25.0
848.5448908805847,4.182671,0.567,287.4423611111105,25.0
849.0429162979126,4.183256,0.567,287.5211111111105,25.0
849.5320212841034,4.182598,0.567,287.5998611111105,25.0
850.0310258865356,4.182942,0.566,287.6784722222216,25.0
850.5319440364838,4.182702,0.565,287.75694444444383,25.0
851.0340564250946,4.1829,0.564,287.83527777777715,25.0
851.5338401794434,4.183015,0.564,287.91361111111047,25.0
852.0337476730347,4.183297,0.563,287.9918055555549,24.937
852.5307066440582,4.182806,0.562,288.06986111111047,25.0
853.0496912002563,4.183203,0.561,288.14777777777715,25.0
853.5286135673523,4.182661,0.561,288.22569444444383,25.0
854.0411832332611,4.183151,0.561,288.3036111111105,25.0
854.5420429706573,4.182859,0.56,288.3813888888883,25.0
855.0412364006042,4.183276,0.56,288.4591666666661,25.0
855.5294408798218,4.183078,0.56,288.53694444444386,25.0
856.0294072628021,4.183162,0.559,288.61458333333275,25.0
856.529373884201,4.183036,0.558,288.69208333333273,24.937
857.033237695694,4.183547,0.558,288.7695833333327,25.0
857.5352072715759,4.1829,0.558,288.8470833333327,25.0
858.0341522693634,4.183266,0.557,288.9244444444438,25.0
858.5650537014008,4.183057,0.556,289.00166666666604,25.0
859.0340671539307,4.183517,0.556,289.0788888888883,25.0
859.5310966968536,4.183214,0.556,289.15611111111053,25.0
860.0417728424072,4.183652,0.555,289.2331944444439,25.0
860.5487341880798,4.183057,0.555,289.31027777777723,25.0
861.0300517082214,4.183579,0.555,289.3873611111106,25.0
861.5327684879303,4.183203,0.554,289.46430555555503,24.937
862.0317053794861,4.183506,0.553,289.5411111111106,24.937
862.533581495285,4.183329,0.553,289.61791666666613,24.937
863.0335624217987,4.183443,0.553,289.6947222222217,24.937
863.5296385288239,4.183318,0.552,289.77138888888834,25.0
864.0834333896637,4.183767,0.552,289.848055555555,25.0
864.5324676036835,4.183391,0.552,289.92472222222165,25.0
865.0343868732452,4.183537,0.551,290.0012499999994,25.0
865.5440151691437,4.183735,0.55,290.0776388888883,25.0
866.0418031215668,4.183882,0.55,290.15402777777723,25.0
866.5430037975311,4.183527,0.549,290.23027777777725,25.0
867.0331988334656,4.183652,0.549,290.30652777777726,25.0
867.5351622104645,4.183308,0.548,290.3826388888884,25.0
868.0311269760132,4.183829,0.548,290.4587499999995,25.0
868.5320334434509,4.18336,0.548,290.5348611111106,25.0
869.0339949131012,4.183903,0.547,290.61083333333283,25.0
869.5340132713318,4.183652,0.547,290.68680555555505,25.0
870.0338160991669,4.183861,0.546,290.7626388888884,25.0
870.5288367271423,4.183579,0.545,290.8383333333328,25.0
871.0299434661865,4.18384,0.545,290.9140277777772,25.0
871.5414834022522,4.183339,0.545,290.98972222222164,25.0
872.0386431217194,4.184049,0.544,291.0652777777772,25.0
872.5423784255981,4.183641,0.544,291.1408333333328,25.0
873.0306463241577,4.183903,0.543,291.2162499999995,25.0
873.5306084156036,4.183683,0.543,291.2916666666662,25.0
874.0305695533752,4.183944,0.543,291.36708333333286,25.0
874.5305123329163,4.183621,0.542,291.44236111111064,25.0
875.0324375629425,4.184216,0.542,291.5176388888884,25.0
875.5343470573425,4.183735,0.542,291.5929166666662,25.0
876.0342361927032,4.184278,0.541,291.6680555555551,25.0
876.534197807312,4.183589,0.541,291.743194444444,25.0
877.0390913486481,4.184174,0.541,291.8183333333329,25.0
877.5325372219086,4.1836,0.54,291.89333333333286,25.0
878.0431528091431,4.18408,0.539,291.96819444444395,25.0
878.5567433834076,4.184038,0.538,292.0429166666662,25.0
879.0310275554657,4.184748,0.538,292.11763888888845,25.0
879.532888174057,4.183923,0.538,292.1923611111107,25.0
880.0337591171265,4.184091,0.537,292.26694444444405,25.0
880.5298147201538,4.184226,0.537,292.3415277777774,25.0
881.0297544002533,4.184247,0.536,292.41597222222185,25.062
881.5326731204987,4.183923,0.535,292.4902777777774,25.062
882.0296425819397,4.18432,0.535,292.56458333333296,25.0
882.5308103561401,4.184059,0.535,292.6388888888885,25.0
883.0494723320007,4.184393,0.534,292.7130555555552,25.0
883.5423817634583,4.183903,0.533,292.78708333333293,25.0
884.0752384662628,4.184675,0.533,292.8611111111107,25.0
884.5354671478271,4.183903,0.533,292.93513888888845,25.0
885.0343482494354,4.184351,0.532,293.00902777777736,25.0
885.5333566665649,4.183976,0.531,293.0827777777774,25.062
886.034218788147,4.184403,0.531,293.1565277777774,25.062
886.530247926712,4.183923,0.531,293.2302777777774,25.062
887.0312342643738,4.184424,0.53,293.30388888888854,25.0
887.5311546325684,4.184309,0.53,293.37749999999966,25.0
888.034129858017,4.1848,0.53,293.4511111111108,25.0
888.5445427894592,4.184143,0.529,293.524583333333,25.0
889.0384893417358,4.184456,0.528,293.5979166666663,25.0
889.5886402130127,4.184247,0.527,293.67111111111075,25.0
890.0339229106903,4.184852,0.527,293.7443055555552,25.0
890.5298364162445,4.184414,0.527,293.8174999999996,25.0
891.0297958850861,4.184696,0.526,293.8905555555552,25.0
891.5317168235779,4.184612,0.526,293.96361111111077,25.0
892.033638715744,4.184539,0.525,294.03652777777745,25.0
892.5346128940582,4.184497,0.525,294.10944444444414,25.0
893.0345132350922,4.184654,0.524,294.1822222222219,25.0
893.5304391384125,4.184278,0.524,294.2549999999997,25.0
894.0324492454529,4.184696,0.523,294.3276388888886,25.0
894.5501646995544,4.184382,0.523,294.4002777777775,25.0
895.0461137294769,4.184926,0.523,294.4729166666664,25.0
895.5301830768585,4.184403,0.522,294.54541666666637,25.0
896.030125617981,4.18479,0.522,294.61791666666636,25.0
896.530088186264,4.184435,0.521,294.69027777777745,25.0
897.0320119857788,4.18503,0.521,294.76263888888855,25.0
897.5339601039886,4.184926,0.52,294.83486111111074,24.937
898.0339069366455,4.185092,0.52,294.90708333333293,24.937
898.5348331928253,4.18433,0.519,294.9791666666663,24.937
899.029768705368,4.184957,0.519,295.05124999999964,24.937
899.5297663211823,4.184664,0.518,295.1231944444441,25.0
