Time,Voltage,Current,Total mAh,Temperature
1530.0474345684052,3.70515,4.199228,1785.081117222222,30.625
1530.5455887317657,3.705443,4.199839,1785.6644281944443,30.625
1531.0538177490234,3.704879,4.199424,1786.2476815277776,30.625
1531.5473101139069,3.705276,4.199291,1786.8309163888887,30.625
1532.0491070747375,3.704639,4.198867,1787.414092361111,30.625
1532.5463964939117,3.704952,4.199134,1787.9973054166664,30.687
1533.0461776256561,3.704242,4.199048,1788.5805065277775,30.687
1533.5611681938171,3.704514,4.199361,1789.1637511111107,30.687
1534.070830821991,3.704117,4.198836,1789.7469227777774,30.625
1534.548011302948,3.704524,4.199682,1790.330211944444,30.625
1535.050131559372,3.703501,4.198812,1790.9133802777774,30.625
1535.5498712062836,3.704274,4.199636,1791.4966630555552,30.625
1536.0462052822113,3.703741,4.199181,1792.0798826388886,30.625
1536.547828912735,3.703908,4.1994,1792.6631326388886,30.625
1537.0776007175446,3.703313,4.198907,1793.2463141666663,30.687
1537.5699150562286,3.703293,4.199549,1793.8295848611108,30.687
1538.047815322876,3.703042,4.199197,1794.4128066666663,30.687
1538.5495369434357,3.703084,4.199722,1794.9961013888885,30.625
1539.0474472045898,3.702812,4.198907,1795.5792829166662,30.625
1539.5480318069458,3.702938,4.199761,1796.1625830555552,30.625
1540.0483400821686,3.702656,4.198766,1796.7457449999997,30.625
1540.5508003234863,3.702625,4.199847,1797.329057083333,30.687
1541.0485084056854,3.701852,4.19944,1797.9123126388886,30.625
1541.5474858283997,3.702332,4.199494,1798.4955756944441,30.625
1542.0452132225037,3.701612,4.198954,1799.0787637499998,30.687
1542.545043706894,3.702364,4.199471,1799.662023611111,30.687
1543.0439457893372,3.701309,4.198821,1800.2451931944443,30.625
1543.5639789104462,3.701737,4.199627,1800.828474722222,30.625
1544.0718607902527,3.701028,4.198781,1801.4116387499996,30.625
1544.5478301048279,3.701769,4.199933,1801.9949627777773,30.625
1545.0441918373108,3.700819,4.19886,1802.5781377777773,30.625
1545.5497574806213,3.701383,4.19969,1803.161428055555,30.625
1546.0486435890198,3.700777,4.199048,1803.744629166666,30.625
1546.5458290576935,3.701164,4.199322,1804.3278683333328,30.625
1547.0703575611115,3.70036,4.199048,1804.911069444444,30.625
1547.5762555599213,3.700871,4.199244,1805.4942977777773,30.562
1548.0453984737396,3.700234,4.199063,1806.0775009722217,30.562
1548.5470390319824,3.700537,4.199369,1806.6607466666662,30.625
1549.0442895889282,3.700026,4.198883,1807.2439248611106,30.625
1549.5483283996582,3.700318,4.199385,1807.8271727777774,30.625
1550.0442523956299,3.699702,4.198703,1808.410325972222,30.625
1550.5533204078674,3.699796,4.199612,1808.9936054166665,30.625
1551.0598821640015,3.699452,4.198758,1809.5767662499998,30.625
1551.545035123825,3.699577,4.199063,1810.1599694444442,30.625
1552.0459780693054,3.698846,4.198656,1810.7431161111108,30.625
1552.5471098423004,3.699295,4.199157,1811.3263323611109,30.625
1553.0458161830902,3.698565,4.198609,1811.9094724999998,30.625
1553.5457751750946,3.698972,4.199557,1812.4927443055553,30.625
1554.0555348396301,3.698387,4.199173,1813.0759627777775,30.625
1554.5539889335632,3.698627,4.199573,1813.6592368055553,30.625
1555.0476830005646,3.698147,4.199079,1814.242442222222,30.625
1555.547657251358,3.698064,4.199306,1814.8256791666665,30.625
1556.0477812290192,3.697917,4.198993,1815.4088726388889,30.625
1556.5434713363647,3.698168,4.199479,1815.992133611111,30.625
1557.0653841495514,3.697469,4.199056,1816.5753358333334,30.625
1557.572417497635,3.697886,4.199142,1817.15855,30.625
1558.0443584918976,3.697344,4.198742,1817.741708611111,30.625
1558.548252105713,3.697636,4.199816,1818.3250163888888,30.625
1559.0481944084167,3.697135,4.199008,1818.9082119444442,30.625
1559.550499677658,3.697083,4.199636,1819.4914947222221,30.625
1560.0480892658234,3.696863,4.198679,1820.0746445833333,30.625
1560.5548017024994,3.696947,4.199259,1820.657875,30.687
1561.0710394382477,3.696467,4.19835,1821.2409791666669,30.687
1561.546114206314,3.696644,4.199447,1821.8242356944447,30.625
1562.0458772182465,3.696101,4.199181,1822.4074552777781,30.625
1562.5447688102722,3.696603,4.199126,1822.9906672222226,30.625
1563.0462107658386,3.695486,4.199346,1823.5739097222227,30.625
1563.5626492500305,3.696007,4.200129,1824.1572609722227,30.625
1564.0696513652802,3.695465,4.199032,1824.7404598611117,30.625
1564.5476264953613,3.695799,4.199643,1825.3237436111117,30.625
1565.0477712154388,3.695173,4.198664,1825.9068913888896,30.625
1565.5494618415833,3.695778,4.199228,1826.4901175000007,30.625
1566.0464158058167,3.694766,4.199017,1827.0733143055563,30.625
1566.5483601093292,3.695162,4.199322,1827.656553472223,30.625
1567.0801219940186,3.694693,4.198836,1828.2397251388898,30.687
1567.5720233917236,3.695037,4.199769,1828.8230263888897,30.687
1568.0491342544556,3.69439,4.199071,1829.4062306944452,30.687
1568.5476500988007,3.695068,4.199706,1829.9895231944452,30.687
1569.0500555038452,3.694066,4.199283,1830.5727569444452,30.687
1569.5449743270874,3.694275,4.199095,1831.155964583334,30.687
1570.0461039543152,3.693784,4.199306,1831.7392015277785,30.687
1570.5531089305878,3.694233,4.199346,1832.3224440277786,30.625
1571.0548424720764,3.69368,4.199095,1832.9056516666674,30.625
1571.5438046455383,3.693565,4.198969,1833.4888418055564,30.625
1572.0486137866974,3.693367,4.198695,1834.0719938888897,30.625
1572.5477502346039,3.693899,4.199314,1834.6552319444452,30.625
1573.0496234893799,3.692939,4.199102,1835.2384405555563,30.625
1573.5693175792694,3.693336,4.199322,1835.821679722223,30.625
1574.0664913654327,3.692866,4.198969,1836.404869861112,30.625
1574.5485277175903,3.693127,4.199291,1836.9881047222232,30.625
1575.047396183014,3.692292,4.198993,1837.5712981944455,30.625
1575.5483651161194,3.692887,4.199636,1838.1545809722234,30.625
1576.0484673976898,3.691603,4.198891,1838.737760277779,30.625
1576.54718375206,3.692438,4.199533,1839.3210287500012,30.625
1577.057118177414,3.691916,4.198601,1839.904167777779,30.625
1577.5475237369537,3.692021,4.199314,1840.4874058333346,30.625
1578.0460340976715,3.691614,4.199181,1841.070625416668,30.687
1578.5439686775208,3.692,4.199212,1841.6538493055568,30.687
1579.0439021587372,3.691301,4.198452,1842.23696763889,30.687
1579.5453515052795,3.691332,4.199784,1842.8202709722234,30.687
1580.0736265182495,3.690852,4.199408,1843.4035220833346,30.687
1580.5745425224304,3.691624,4.199346,1843.9867645833347,30.687
1581.0471048355103,3.690925,4.198993,1844.569958055557,30.625
1581.5477678775787,3.691071,4.199682,1845.1532472222236,30.625
1582.047619342804,3.690559,4.198985,1845.7364395833347,30.625
1582.5435893535614,3.690987,4.199479,1846.319700555557,30.625
1583.0566637516022,3.6901,4.1994,1846.9029505555568,30.625
1583.561458349228,3.690612,4.199314,1847.4861886111123,30.687
1584.0514237880707,3.689735,4.199071,1848.0693929166678,30.687
1584.5472559928894,3.690267,4.199557,1848.6526647222233,30.687
1585.0465235710144,3.689651,4.198672,1849.2358136111122,30.687
1585.5462489128113,3.690142,4.199533,1849.8190820833345,30.687
1586.0460953712463,3.689276,4.198821,1850.4022516666678,30.625
1586.5693843364716,3.689745,4.199675,1850.9855398611123,30.625
1587.0718450546265,3.688858,4.199056,1851.5687420833347,30.625
1587.5489852428436,3.68938,4.19922,1852.1519670833347,30.625
1588.047958612442,3.688733,4.198836,1852.7351387500014,30.625
1588.547312259674,3.689109,4.199729,1853.3184344444458,30.625
1589.0458145141602,3.688743,4.19875,1853.901594166668,30.625
1589.5456998348236,3.688817,4.199706,1854.484886666668,30.687
1590.0554540157318,3.688159,4.198907,1855.0680681944457,30.687
1590.5725955963135,3.68842,4.199314,1855.6513062500012,30.625
1591.0475056171417,3.687919,4.198907,1856.234487777779,30.625
1591.543489933014,3.688399,4.199667,1856.8177748611122,30.625
1592.0445413589478,3.687501,4.199017,1857.4009716666678,30.625
1592.548397064209,3.688086,4.199573,1857.9842456944457,30.625
1593.0483338832855,3.68723,4.199079,1858.5674511111124,30.687
1593.5473427772522,3.687564,4.198946,1859.1506380555568,30.687
1594.0547258853912,3.687094,4.198397,1859.7337487500013,30.625
1594.5441703796387,3.687449,4.199573,1860.3170227777791,30.625
1595.048133611679,3.686687,4.199165,1860.9002401388902,30.625
1595.5480575561523,3.686886,4.19944,1861.4834956944458,30.625
1596.0483300685883,3.686072,4.199056,1862.066697916668,30.625
1596.564015865326,3.686604,4.199314,1862.6499359722236,30.625
1597.065655708313,3.686134,4.198993,1863.233129444446,30.625
1597.5486598014832,3.686176,4.199236,1863.816356666668,30.625
1598.049818277359,3.685905,4.199087,1864.3995631944458,30.625
1598.545682668686,3.68604,4.199596,1864.982840416668,30.625
1599.0476684570312,3.685529,4.198891,1865.5660197222237,30.625
1599.5449969768524,3.685727,4.199549,1866.1492904166682,30.625
1600.0703761577606,3.685028,4.198773,1866.732453333335,30.687
1600.5762691497803,3.685623,4.199181,1867.3156729166683,30.687
1601.0464115142822,3.684924,4.19886,1867.8988479166683,30.625
1601.5466544628143,3.685654,4.199291,1868.4820827777794,30.625
1602.0463654994965,3.684663,4.199102,1869.0652913888905,30.625
1602.5472736358643,3.685112,4.199291,1869.6485262500016,30.625
1603.0536642074585,3.68484,4.199165,1870.2317436111127,30.625
1603.558147907257,3.684809,4.199526,1870.8150111111127,30.625
1604.0470662117004,3.684214,4.198844,1871.3981838888903,30.625
1604.545083284378,3.684558,4.199792,1871.9814883333347,30.625
1605.0464835166931,3.683713,4.198711,1872.5646426388903,30.625
1605.547999382019,3.684329,4.199972,1873.1479720833347,30.625
1606.0498809814453,3.683285,4.199001,1873.731166666668,30.625
1606.5712044239044,3.684099,4.199259,1874.3143970833348,30.687
1607.070790529251,3.683108,4.19922,1874.897622083335,30.687
1607.5447316169739,3.683702,4.199682,1875.4809112500016,30.687
1608.0496923923492,3.683316,4.198907,1876.0640927777793,30.625
1608.5445730686188,3.683421,4.199416,1876.6473450000015,30.625
1609.0505692958832,3.68268,4.198954,1877.230533055557,30.625
1609.5464460849762,3.682961,4.198977,1877.8137243055571,30.625
1610.0561954975128,3.682356,4.198828,1878.3968948611127,30.625
1610.5795917510986,3.683139,4.199737,1878.9801916666684,30.625
1611.046556711197,3.682199,4.199063,1879.5633948611128,30.625
1611.5492565631866,3.682398,4.199479,1880.146655833335,30.625
1612.0461840629578,3.681886,4.198875,1880.7298329166683,30.625
1612.5486288070679,3.682168,4.199455,1881.3130905555572,30.625
1613.0460481643677,3.681615,4.199079,1881.896295972224,30.625
1613.55482339859,3.68197,4.199581,1882.4795711111128,30.625
1614.0712473392487,3.681114,4.199377,1883.0628179166683,30.625
1614.5481145381927,3.681751,4.1994,1883.6460679166682,30.687
1615.0468516349792,3.680832,4.19857,1884.2292026388905,30.687
1615.5487864017487,3.681177,4.199831,1884.8125125000015,30.687
1616.0502314567566,3.680978,4.199346,1885.3957550000016,30.687
1616.5577414035797,3.681051,4.199291,1885.9789898611127,30.687
1617.0665957927704,3.680457,4.199173,1886.5622083333349,30.687
1617.5455148220062,3.680613,4.199416,1887.145460555557,30.687
1618.0450718402863,3.68006,4.199157,1887.7286768055571,30.625
1618.550464630127,3.680613,4.199463,1888.311935555557,30.625
1619.0483827590942,3.679757,4.198789,1888.895100694446,30.625
1619.5497887134552,3.680342,4.199244,1889.4783290277794,30.625
1620.0670387744904,3.679496,4.198891,1890.061508333335,30.625
1620.571002483368,3.679653,4.199142,1890.6447225000018,30.687
1621.0462424755096,3.679162,4.199134,1891.2279355555572,30.687
1621.5445866584778,3.679465,4.199314,1891.8111736111127,30.625
1622.0460586547852,3.678891,4.199118,1892.3943844444461,30.625
1622.55002784729,3.679288,4.199573,1892.977658472224,30.625
1623.0459153652191,3.67863,4.199056,1893.5608606944463,30.625
1623.553723335266,3.678849,4.199526,1894.1441281944462,30.625
1624.0518321990967,3.678275,4.198969,1894.7273183333352,30.687
1624.5457532405853,3.678672,4.19922,1895.3105433333353,30.687
1625.0503344535828,3.677868,4.198812,1895.8937116666687,30.625
1625.5477135181427,3.678296,4.19893,1896.476896388891,30.625
1626.0476579666138,3.677837,4.198962,1897.0600855555576,30.625
1626.568508863449,3.677973,4.199197,1897.643307361113,30.625
1627.0695548057556,3.677211,4.198789,1898.226472500002,30.625
1627.547387599945,3.67766,4.199377,1898.8097193055576,30.625
1628.0453534126282,3.676991,4.198821,1899.3928888888909,30.625
1628.5473411083221,3.677169,4.199024,1899.9760866666686,30.687
1629.0494830608368,3.676856,4.198867,1900.559262638891,30.625
1629.5482244491577,3.676939,4.198899,1901.1424430555576,30.625
1630.0511162281036,3.676491,4.198679,1901.7255929166688,30.687
1630.5518598556519,3.676877,4.199314,1902.3088309722243,30.687
1631.0481078624725,3.67623,4.199079,1902.892036388891,30.687
1631.5459396839142,3.676678,4.199337,1903.475277638891,30.687
1632.0489590168,3.676042,4.199173,1904.058496111113,30.687
1632.5473432540894,3.676449,4.199322,1904.6417352777798,30.687
1633.0747141838074,3.675645,4.198687,1905.224886250002,30.687
1633.5785796642303,3.676167,4.199204,1905.80810902778,30.687
1634.0457019805908,3.675478,4.1994,1906.3913590277798,30.687
1634.5488634109497,3.675499,4.199706,1906.9746515277798,30.625
1635.0486319065094,3.675384,4.199142,1907.5578656944465,30.625
1635.5476200580597,3.675635,4.199259,1908.1410961111133,30.625
1636.0450627803802,3.674685,4.199001,1908.7242906944466,30.625
1636.5489265918732,3.675217,4.199244,1909.30751902778,30.687
1637.0581929683685,3.674622,4.19886,1909.89069402778,30.625
1637.547286272049,3.67504,4.199228,1910.4739201388911,30.625
1638.0447053909302,3.674194,4.198742,1911.0570787500021,30.625
1638.5481872558594,3.674685,4.19933,1911.64031902778,30.625
1639.0490958690643,3.674111,4.19904,1912.22351902778,30.625
1639.560805797577,3.67432,4.199134,1912.8067320833354,30.625
1640.0670204162598,3.67361,4.198844,1913.389904861113,30.687
1640.5440196990967,3.673975,4.199432,1913.9731593055576,30.625
1641.0459070205688,3.673558,4.198852,1914.5563331944466,30.625
1641.5467417240143,3.673485,4.199549,1915.139603888891,30.687
1642.0488522052765,3.673078,4.198844,1915.7227766666688,30.687
1642.5467507839203,3.673516,4.19969,1916.3060669444465,30.687
1643.0694444179535,3.672775,4.198812,1916.8892352777798,30.687
1643.5746448040009,3.672786,4.199142,1917.4724494444465,30.687
1644.0485649108887,3.672681,4.199392,1918.0556983333354,30.687
1644.5465264320374,3.673025,4.199252,1918.6389277777798,30.687
1645.04541182518,3.672358,4.198946,1919.2221147222242,30.687
1645.5516157150269,3.67266,4.199565,1919.8053876388908,30.687
1646.0444118976593,3.671982,4.198672,1920.3885365277797,30.687
1646.5508575439453,3.672264,4.199808,1920.9718431944464,30.687
1647.073390007019,3.672013,4.199001,1921.5550377777797,30.625
1647.548194885254,3.672159,4.199518,1922.1383041666686,30.687
1648.0481243133545,3.671355,4.198993,1922.721497638891,30.687
1648.5481238365173,3.67195,4.199643,1923.304781388891,30.687
1649.0494558811188,3.670938,4.199212,1923.8880052777797,30.687
1649.5619571208954,3.671439,4.199071,1924.4712095833352,30.687
1650.069444179535,3.670489,4.19904,1925.0544095833352,30.687
1650.5492556095123,3.671272,4.199627,1925.6376911111129,30.687
1651.0460758209229,3.670542,4.198672,1926.2208400000018,30.687
1651.5556762218475,3.67075,4.199392,1926.8040888888906,30.687
1652.0506939888,3.67026,4.198468,1927.3872094444462,30.625
1652.5490889549255,3.670656,4.199596,1927.9704866666684,30.625
1653.0583589076996,3.669957,4.199056,1928.5536888888907,30.625
1653.5633704662323,3.669999,4.199314,1929.1369269444463,30.625
1654.0454428195953,3.669842,4.199667,1929.7202140277795,30.625
1654.5532701015472,3.670093,4.19951,1930.3034793055574,30.625
1655.0483994483948,3.669446,4.199259,1930.8867097222242,30.625
1655.5452959537506,3.669613,4.199651,1931.4699945833354,30.687
1656.0511665344238,3.669049,4.199487,1932.0532566666686,30.687
1656.5528347492218,3.669383,4.199784,1932.636560000002,30.625
1657.0541050434113,3.668757,4.199189,1933.2197806944464,30.625
1657.5470178127289,3.669018,4.199518,1933.8030470833353,30.625
1658.0488922595978,3.668579,4.199165,1934.3862644444464,30.625
1658.5490474700928,3.668517,4.199204,1934.9694872222242,30.687
1659.0468978881836,3.668005,4.198907,1935.5526687500019,30.687
1659.5608191490173,3.668454,4.1994,1936.1359187500018,30.687
1660.071806192398,3.66788,4.199008,1936.7191143055572,30.625
1660.5467336177826,3.668151,4.199463,1937.3023730555572,30.625
1661.04869389534,3.667661,4.199337,1937.885614305557,30.687
1661.546561717987,3.667901,4.19951,1938.468879583335,30.687
1662.04784989357,3.667118,4.199408,1939.052130694446,30.687
1662.5465154647827,3.667546,4.199667,1939.6354177777794,30.687
1663.0682287216187,3.666763,4.199134,1940.2186308333348,30.687
1663.5674929618835,3.667108,4.199675,1940.8019190277794,30.687
1664.0484042167664,3.666648,4.199322,1941.3851581944461,30.687
1664.5492491722107,3.667003,4.199322,1941.968397361113,30.687
1665.0441727638245,3.666231,4.199204,1942.5516201388907,30.687
1665.5506827831268,3.666356,4.199659,1943.134906111113,30.687
1666.0501058101654,3.666231,4.19915,1943.7181213888907,30.687
1666.5538187026978,3.666492,4.199001,1944.301315972224,30.687
1667.0573387145996,3.665688,4.199134,1944.8845290277795,30.687
1667.5501716136932,3.665897,4.199353,1945.4677725000017,30.687
1668.044843673706,3.665344,4.199102,1946.0509811111128,30.687
1668.545774936676,3.665563,4.199917,1946.6343029166683,30.687
1669.0487070083618,3.665135,4.198922,1947.2174865277793,30.625
1669.5497484207153,3.664958,4.199651,1947.8007713888906,30.687
1670.0522201061249,3.665072,4.199095,1948.3839790277793,30.687
1670.5623767375946,3.665104,4.199878,1948.9672954166683,30.625
1671.0460858345032,3.664373,4.199071,1949.5504997222238,30.625
1671.5485463142395,3.664665,4.19951,1950.1337650000016,30.625
1672.0445234775543,3.663903,4.198625,1950.7169073611128,30.625
1672.5444309711456,3.66478,4.199244,1951.3001356944462,30.687
1673.0723083019257,3.663935,4.198907,1951.883317222224,30.625
1673.5700964927673,3.664123,4.199008,1952.4665127777794,30.625
1674.0462641716003,3.663517,4.19875,1953.0496725000016,30.687
1674.549177646637,3.66381,4.199581,1953.6329476388905,30.687
1675.0491342544556,3.663173,4.199056,1954.2161498611129,30.625
1675.546954870224,3.663611,4.199659,1954.799435833335,30.625
1676.0479769706726,3.662975,4.198969,1955.382625972224,30.625
1676.5514039993286,3.663215,4.199729,1955.9659216666685,30.625
1677.0488214492798,3.662526,4.1994,1956.5491716666684,30.625
1677.5467278957367,3.662943,4.199424,1957.1324250000016,30.687
1678.0456795692444,3.66263,4.199079,1957.7156304166683,30.687
1678.5484182834625,3.66263,4.199071,1958.2988347222238,30.687
1679.0445845127106,3.662088,4.199424,1958.882088055557,30.687
1679.569376707077,3.66262,4.199385,1959.4653359722238,30.687
1680.0756251811981,3.661921,4.198844,1960.0485087500015,30.625
1680.5449559688568,3.662181,4.19991,1960.6318295833348,30.625
1681.0443522930145,3.661305,4.199252,1961.2150590277793,30.625
1681.546361207962,3.661795,4.199377,1961.7983058333348,30.625
1682.0483310222626,3.66143,4.199189,1962.3815265277792,30.687
1682.5465550422668,3.661545,4.199259,1962.964756944446,30.687
1683.0506982803345,3.660887,4.19835,1963.5478611111128,30.625
1683.551108598709,3.661305,4.199698,1964.1311525000017,30.625
1684.0480630397797,3.660689,4.198821,1964.714322083335,30.687
1684.547024011612,3.660887,4.199322,1965.2975612500018,30.625
1685.046944141388,3.660251,4.198938,1965.880747083335,30.625
1685.548840522766,3.660532,4.199502,1966.4640112500017,30.687
1686.0580625534058,3.660251,4.199197,1967.0472330555572,30.687
1686.5637347698212,3.660209,4.199675,1967.6305212500017,30.625
1687.0456948280334,3.659593,4.19922,1968.2137462500018,30.625
1687.545607805252,3.660115,4.199651,1968.797031111113,30.687
1688.0508019924164,3.65951,4.199024,1969.3802288888908,30.625
1688.5464942455292,3.659844,4.199024,1969.9634266666685,30.625
1689.0455095767975,3.659291,4.199432,1970.546681111113,30.687
1689.569632768631,3.659698,4.199627,1971.1299626388907,30.687
1690.0671617984772,3.659176,4.199298,1971.7131984722241,30.687
1690.5503475666046,3.659426,4.19944,1972.2964540277796,30.687
1691.047196149826,3.658654,4.19886,1972.8796290277796,30.687
1691.5495047569275,3.658852,4.19893,1973.462813750002,30.687
1692.0461692810059,3.658382,4.199337,1974.0460550000018,30.687
1692.5480952262878,3.658821,4.199659,1974.629340972224,30.687
1693.0592186450958,3.658069,4.199408,1975.2125920833353,30.687
1693.5747683048248,3.658278,4.199471,1975.7958519444464,30.687
1694.0488708019257,3.657652,4.1994,1976.3791019444463,30.687
1694.5478730201721,3.658132,4.199588,1976.9623780555576,30.687
1695.0462696552277,3.65736,4.199063,1977.545581250002,30.687
1695.546756029129,3.657589,4.199165,1978.128798611113,30.687
1696.0617158412933,3.657067,4.199369,1978.7120443055576,30.687
1696.567509174347,3.657527,4.199424,1979.2952976388908,30.687
1697.0537440776825,3.657099,4.199165,1979.878515000002,30.687
1697.5485787391663,3.657109,4.199314,1980.4617530555574,30.687
1698.044537305832,3.656264,4.199032,1981.0449519444464,30.687
1698.547129869461,3.657047,4.199565,1981.628224861113,30.687
1699.0503420829773,3.656159,4.199165,1982.2114422222242,30.687
1699.5710682868958,3.656619,4.199526,1982.794709722224,30.625
1700.0804269313812,3.655742,4.199024,1983.3779075000018,30.625
1700.5486435890198,3.656337,4.1998,1983.9612130555574,30.687
1701.0490856170654,3.655585,4.199291,1984.5444479166686,30.687
1701.55007147789,3.656024,4.199542,1985.1277176388908,30.687
1702.0480613708496,3.655533,4.199008,1985.7109131944462,30.687
1702.544421195984,3.655909,4.1994,1986.2941631944461,30.687
1703.049429178238,3.654959,4.198993,1986.8773566666684,30.687
1703.5576739311218,3.655387,4.199432,1987.460611111113,30.687
1704.04971241951,3.654938,4.198962,1988.0438002777796,30.687
1704.5479369163513,3.655345,4.19922,1988.6270252777797,30.687
1705.0486359596252,3.654698,4.199017,1989.2102220833353,30.687
1705.548607826233,3.654719,4.199494,1989.793485138891,30.687
1706.058827638626,3.654135,4.198727,1990.3766416666688,30.687
1706.5614969730377,3.654771,4.199447,1990.9598981944466,30.75
1707.0444390773773,3.653728,4.198946,1991.543085138891,30.75
1707.5494525432587,3.654396,4.199698,1992.12637652778,30.687
1708.0466530323029,3.653644,4.199173,1992.709595000002,30.687
1708.5483140945435,3.653947,4.199181,1993.2928145833355,30.687
1709.0442218780518,3.653321,4.199008,1993.876010138891,30.687
1709.5626266002655,3.653696,4.199565,1994.4592830555575,30.687
1710.0658957958221,3.652882,4.199032,1995.0424819444465,30.687
1710.5460090637207,3.653394,4.199079,1995.6256873611133,30.687
1711.0469541549683,3.652788,4.198742,1996.2088459722243,30.687
1711.545401096344,3.653028,4.199361,1996.7920905555575,30.687
1712.0508954524994,3.652277,4.199353,1997.3753340277797,30.687
1712.5478579998016,3.652893,4.199377,1997.9585808333352,30.687
1713.0711953639984,3.652068,4.199111,1998.5417906944463,30.687
1713.573608636856,3.65235,4.199424,1999.1250440277795,30.687
1714.0486714839935,3.651985,4.19904,1999.7082440277795,30.687
1714.5505530834198,3.652162,4.199518,2000.2915104166684,30.687
1715.050012588501,3.651713,4.199142,2000.8747245833351,30.687
1715.5484919548035,3.651598,4.19933,2001.457964861113,30.687
1716.0444791316986,3.651129,4.198899,2002.0411452777796,30.687
1716.5494112968445,3.651505,4.199361,2002.6243898611128,30.625
1717.0526144504547,3.650836,4.199087,2003.2075963888906,30.687
1717.5483129024506,3.651045,4.199306,2003.790833333335,30.687
1718.049160003662,3.650597,4.199298,2004.3740691666685,30.687
1718.5499460697174,3.650597,4.199557,2004.957340972224,30.687
1719.0500929355621,3.65045,4.199455,2005.540598611113,30.687
1719.5494434833527,3.650158,4.199424,2006.1238519444462,30.687
1720.056522846222,3.650033,4.19915,2006.707067222224,30.687
1720.5524280071259,3.650357,4.199533,2007.2903356944462,30.687
1721.049823999405,3.649887,4.198938,2007.8735215277795,30.687
1721.5467748641968,3.64997,4.199071,2008.456725833335,30.687
1722.0507879257202,3.649365,4.198977,2009.039917083335,30.687
1722.5489733219147,3.649532,4.199761,2009.623217222224,30.625
1723.0754346847534,3.649052,4.198969,2010.206407361113,30.625
1723.5707168579102,3.64948,4.199651,2010.7896922222242,30.625
1724.0462176799774,3.648833,4.198805,2011.3728595833352,30.625
1724.5504517555237,3.648833,4.199823,2011.9561683333352,30.625
1725.0495207309723,3.648426,4.198883,2012.5393465277796,30.687
1725.5503284931183,3.648676,4.199487,2013.1226086111128,30.687
1726.0614643096924,3.647862,4.198985,2013.7058009722239,30.625
1726.5682470798492,3.648394,4.1994,2014.2890509722238,30.625
1727.0471816062927,3.64781,4.199369,2014.8722966666683,30.687
1727.5509066581726,3.648071,4.199737,2015.4555934722239,30.687
1728.0472855567932,3.647246,4.199267,2016.0388250000017,30.687
1728.546975851059,3.647862,4.199487,2016.622087083335,30.687
1729.048980474472,3.6471,4.198664,2017.2052348611128,30.687
1729.5670442581177,3.647361,4.199487,2017.788496944446,30.625
1730.070633649826,3.646484,4.199017,2018.3716937500017,30.625
1730.548757314682,3.647298,4.199682,2018.9549829166683,30.625
1731.047780752182,3.646495,4.19875,2019.5381426388906,30.625
1731.5501058101654,3.646537,4.199197,2020.121364444446,30.625
1732.046607017517,3.646265,4.199377,2020.7046112500016,30.687
1732.5445215702057,3.646557,4.19922,2021.2878362500016,30.687
1733.0528626441956,3.646098,4.198734,2021.8709937500016,30.687
1733.5504591464996,3.64639,4.199228,2022.4542198611127,30.687
1734.0453894138336,3.645357,4.199228,2023.0374459722238,30.687
1734.5463280677795,3.646046,4.199745,2023.6207438888905,30.687
1735.050701379776,3.645368,4.198821,2024.2039134722238,30.687
1735.549213886261,3.645785,4.199729,2024.7872091666682,30.687
1736.0591259002686,3.644846,4.199095,2025.370416805557,30.687
1736.5674636363983,3.645305,4.199502,2025.9536809722235,30.687
1737.0473048686981,3.644762,4.198922,2026.5368645833346,30.687
1737.5469615459442,3.645138,4.199471,2027.1201244444458,30.687
1738.0469496250153,3.644574,4.199228,2027.7033505555569,30.687
1738.549885749817,3.644887,4.199079,2028.2865559722236,30.687
1739.0492737293243,3.644126,4.199189,2028.869776666668,30.687
1739.5716428756714,3.644439,4.199706,2029.453069166668,30.687
1740.0683188438416,3.643718,4.199048,2030.036270277779,30.687
1740.5491206645966,3.644053,4.19915,2030.6194855555568,30.687
1741.0488879680634,3.643531,4.198946,2031.2026725000012,30.687
1741.5495779514313,3.644032,4.199471,2031.7859323611124,30.687
1742.0576407909393,3.643051,4.198672,2032.3690812500013,30.687
1742.5459535121918,3.643186,4.199361,2032.9523258333345,30.687
1743.0538890361786,3.642623,4.199118,2033.535536666668,30.687
1743.553373336792,3.643259,4.198922,2034.118720277779,30.687
1744.0486590862274,3.64279,4.199024,2034.7019180555567,30.687
1744.5464198589325,3.642685,4.19893,2035.285102777779,30.687
1745.049556016922,3.642122,4.198687,2035.8682537500013,30.687
1745.549064874649,3.642706,4.199142,2036.451467916668,30.687
1746.0582716464996,3.641788,4.198758,2037.0346287500013,30.687
1746.5644574165344,3.642383,4.199204,2037.617851527779,30.687
1747.0519905090332,3.641673,4.198993,2038.2010450000014,30.687
1747.5479283332825,3.642059,4.199494,2038.784308055557,30.687
1748.0460302829742,3.641088,4.199165,2039.367525416668,30.687
1748.5467734336853,3.641506,4.200207,2039.9508875000015,30.687
1749.051016330719,3.641015,4.199283,2040.5341212500016,30.687
1749.5698392391205,3.641423,4.199557,2041.1173930555572,30.687
1750.073364019394,3.640942,4.198805,2041.7005604166682,30.625
1750.546534538269,3.640901,4.199729,2042.2838561111125,30.687
1751.0495269298553,3.640379,4.199455,2042.8671137500014,30.687
