Time,Voltage,Current,Total mAh,Temperature
1028.5416536331177,4.07612,5.962,1704.1383333332803,25.0
1029.0558016300201,4.076298,5.962,1704.9663888888358,25.0
1029.5839862823486,4.076475,5.962,1705.7944444443913,25.0
1030.0369658470154,4.076914,5.962,1706.6224999999467,25.0
1030.540147304535,4.076788,5.962,1707.4505555555022,25.0
1031.0388202667236,4.0773,5.962,1708.2786111110577,25.0
1031.540973186493,4.076976,5.962,1709.1066666666131,25.0
1032.0407583713531,4.077884,5.962,1709.9347222221686,25.0
1032.536546945572,4.077216,5.962,1710.762777777724,25.0
1033.0372052192688,4.078239,5.962,1711.5908333332795,25.0
1033.539700269699,4.078125,5.962,1712.418888888835,25.0
1034.050495147705,4.078688,5.962,1713.2469444443905,25.0
1034.5481243133545,4.078396,5.962,1714.074999999946,25.0
1035.1002042293549,4.079262,5.962,1714.9030555555014,25.0
1035.5402629375458,4.078646,5.962,1715.7311111110569,25.0
1036.040259361267,4.079439,5.962,1716.5591666666123,25.0
1036.5362074375153,4.079189,5.962,1717.3872222221678,25.0
1037.0371253490448,4.079888,5.962,1718.2152777777233,25.0
1037.5361297130585,4.079627,5.962,1719.0433333332787,25.0
1038.0369973182678,4.080034,5.962,1719.8713888888342,25.0
1038.5382492542267,4.079731,5.962,1720.6994444443897,25.0
1039.0368750095367,4.080556,5.962,1721.5274999999451,25.0
1039.5485575199127,4.080358,5.962,1722.3555555555006,24.937
1040.0447227954865,4.08088,5.962,1723.183611111056,24.937
1040.5484273433685,4.080807,5.962,1724.0116666666115,25.0
1041.036646604538,4.081193,5.962,1724.839722222167,25.0
1041.5355732440948,4.081255,5.962,1725.6677777777224,25.0
1042.037079334259,4.081892,5.962,1726.495833333278,24.937
1042.536449432373,4.08161,5.962,1727.3238888888334,24.937
1043.0364663600922,4.08233,5.962,1728.1519444443888,25.0
1043.5367431640625,4.082101,5.962,1728.9799999999443,25.0
1044.043258190155,4.082936,5.962,1729.8080555554998,25.0
1044.536218881607,4.082779,5.962,1730.6361111110552,25.0
1045.03919839859,4.083374,5.962,1731.4641666666107,25.0
1045.559371471405,4.082675,5.962,1732.2922222221662,25.0
1046.055895805359,4.083551,5.962,1733.1202777777216,25.0
1046.539032459259,4.083426,5.962,1733.948333333277,25.0
1047.0413420200348,4.084157,5.962,1734.7763888888326,25.0
1047.538869857788,4.083395,5.962,1735.604444444388,25.0
1048.037810087204,4.084126,5.962,1736.4324999999435,25.0
1048.5417540073395,4.084021,5.962,1737.260555555499,25.0
1049.04310464859,4.084888,5.962,1738.0886111110544,25.0
1049.5656390190125,4.084439,5.962,1738.91666666661,25.0
1050.0365998744965,4.085347,5.962,1739.7447222221654,25.0
1050.5373644828796,4.084877,5.962,1740.5727777777208,25.0
1051.049411535263,4.085482,5.962,1741.4008333332763,25.0
1051.548951625824,4.085451,5.962,1742.2288888888318,25.0
1052.0490052700043,4.085806,5.962,1743.0569444443872,25.0
1052.5394260883331,4.085743,5.962,1743.8849999999427,25.0
1053.0382523536682,4.086505,5.962,1744.7130555554982,25.0
1053.5413105487823,4.086474,5.962,1745.5411111110536,25.0
1054.03751206398,4.086923,5.962,1746.369166666609,25.0
1054.539973974228,4.086672,5.962,1747.1972222221646,25.0
1055.0770590305328,4.087121,5.962,1748.02527777772,25.0
1055.536907672882,4.08734,5.962,1748.8533333332755,25.0
1056.0370647907257,4.087706,5.962,1749.681388888831,25.0
1056.5378115177155,4.087643,5.962,1750.5094444443864,25.062
1057.0475249290466,4.088353,5.962,1751.3374999999419,25.0
1057.5480234622955,4.087831,5.962,1752.1655555554973,25.0
1058.044819355011,4.088728,5.962,1752.9936111110528,25.062
1058.5365352630615,4.088123,5.962,1753.8216666666083,25.062
1059.0365629196167,4.089041,5.962,1754.6497222221637,25.062
1059.5386781692505,4.088947,5.962,1755.4777777777192,25.062
1060.0364346504211,4.089657,5.962,1756.3058333332747,25.062
1060.5857317447662,4.089167,5.962,1757.1338888888301,25.062
1061.041720867157,4.08996,5.962,1757.9619444443856,25.062
1061.5409469604492,4.089803,5.962,1758.789999999941,25.0
1062.0411410331726,4.090356,5.962,1759.6180555554965,25.0
1062.548063993454,4.090189,5.962,1760.446111111052,25.062
1063.0417532920837,4.090941,5.962,1761.2741666666075,25.062
1063.5487880706787,4.090753,5.962,1762.102222222163,25.062
1064.0409712791443,4.090951,5.962,1762.9302777777184,25.062
1064.5373046398163,4.091202,5.962,1763.7583333332739,25.0
1065.034993171692,4.091661,5.962,1764.5863888888293,25.062
1065.5367493629456,4.091337,5.962,1765.4144444443848,25.062
1066.0367269515991,4.09236,5.962,1766.2424999999403,25.062
1066.5387601852417,4.092005,5.962,1767.0705555554957,25.062
1067.0365879535675,4.092464,5.962,1767.8986111110512,25.062
1067.536544084549,4.092267,5.962,1768.7266666666067,25.062
1068.0368123054504,4.092809,5.962,1769.5547222221621,25.062
1068.5505800247192,4.092684,5.962,1770.3827777777176,25.062
1069.0501871109009,4.093435,5.962,1771.210833333273,25.062
1069.5470280647278,4.092976,5.962,1772.0388888888285,25.062
1070.041568994522,4.093759,5.962,1772.866944444384,25.062
1070.5372030735016,4.093675,5.962,1773.6949999999395,25.0
1071.0370998382568,4.094197,5.962,1774.523055555495,25.0
1071.5377883911133,4.094009,5.962,1775.3511111110504,25.0
1072.0372173786163,4.09475,5.962,1776.1791666666059,25.062
1072.5389165878296,4.094563,5.962,1777.0072222221613,25.062
1073.0379197597504,4.095168,5.962,1777.8352777777168,25.062
1073.5400459766388,4.094907,5.962,1778.6633333332722,25.062
1074.0534150600433,4.095731,5.962,1779.4913888888277,25.062
1074.5452218055725,4.095397,5.962,1780.3194444443832,25.062
1075.0756278038025,4.096003,5.962,1781.1474999999386,25.0
1075.5378103256226,4.095846,5.962,1781.975555555494,25.062
1076.0395865440369,4.09641,5.962,1782.8036111110496,25.062
1076.5405468940735,4.096232,5.962,1783.631666666605,25.0
1077.0429830551147,4.096973,5.962,1784.4597222221605,25.0
1077.5423319339752,4.096931,5.962,1785.287777777716,25.062
1078.041690826416,4.097401,5.962,1786.1158333332714,25.062
1078.541256427765,4.097255,5.962,1786.943888888827,25.0
1079.0429434776306,4.098299,5.962,1787.7719444443824,25.0
1079.544135093689,4.097672,5.962,1788.5999999999378,25.0
1080.049562215805,4.098299,5.962,1789.4280555554933,25.062
1080.5805962085724,4.09833,5.962,1790.2561111110488,25.062
1081.040004491806,4.098873,5.962,1791.0841666666042,25.0
1081.5368101596832,4.098695,5.962,1791.9122222221597,25.0
1082.0367803573608,4.099322,5.962,1792.7402777777152,25.0
1082.5411217212677,4.099113,5.962,1793.5683333332706,25.0
1083.0357172489166,4.099656,5.962,1794.396388888826,25.0
1083.536738395691,4.099541,5.962,1795.2244444443816,25.0
1084.0385961532593,4.100177,5.962,1796.052499999937,25.0
1084.5396065711975,4.10001,5.962,1796.8805555554925,25.0
1085.0414991378784,4.100814,5.962,1797.708611111048,25.0
1085.5520088672638,4.100418,5.962,1798.5366666666034,25.0
1086.0979027748108,4.101263,5.962,1799.364722222159,25.0
1086.555094718933,4.100887,5.962,1800.1927777777144,25.0
1087.0373702049255,4.1019,5.962,1801.0208333332698,25.0
1087.5381653308868,4.10144,5.962,1801.8488888888253,25.0
1088.0404314994812,4.102036,5.962,1802.6769444443808,25.0
1088.5410451889038,4.102087,5.962,1803.5049999999362,25.0
1089.04003739357,4.102526,5.962,1804.3330555554917,25.0
1089.5424346923828,4.102547,5.962,1805.1611111110471,25.0
1090.0409708023071,4.103204,5.962,1805.9891666666026,25.0
1090.5358095169067,4.10287,5.962,1806.817222222158,25.0
1091.0367748737335,4.103705,5.962,1807.6452777777135,25.0
1091.5548021793365,4.103403,5.962,1808.473333333269,25.0
1092.049498796463,4.104446,5.962,1809.3013888888245,25.0
1092.5443706512451,4.103757,5.962,1810.12944444438,25.0
1093.038123846054,4.104321,5.962,1810.9574999999354,25.0
1093.5374104976654,4.104373,5.962,1811.7855555554909,25.0
1094.0383937358856,4.105187,5.962,1812.6136111110463,25.062
1094.5373439788818,4.104749,5.962,1813.4416666666018,25.062
1095.0467739105225,4.105699,5.962,1814.2697222221573,25.0
1095.537516593933,4.105333,5.962,1815.0977777777127,25.0
1096.0401690006256,4.106074,5.962,1815.9258333332682,25.0
1096.5410792827606,4.105886,5.962,1816.7538888888237,25.0
1097.0482132434845,4.106565,5.962,1817.5819444443791,25.0
1097.5451097488403,4.106294,5.962,1818.4099999999346,25.062
1098.050714969635,4.106805,5.962,1819.23805555549,25.062
1098.5369138717651,4.106878,5.962,1820.0661111110455,25.0
1099.0381081104279,4.107473,5.962,1820.894166666601,25.0
1099.5367772579193,4.107139,5.962,1821.7222222221565,25.0
1100.0367708206177,4.10812,5.962,1822.550277777712,25.0
1100.564704656601,4.107494,5.962,1823.3783333332674,25.062
1101.0406408309937,4.108673,5.962,1824.2063888888229,25.062
1101.5415480136871,4.108016,5.962,1825.0344444443783,25.062
1102.0415189266205,4.108767,5.962,1825.8624999999338,25.0
1102.538676738739,4.1086,5.962,1826.6905555554893,25.0
1103.0501670837402,4.109414,5.962,1827.5186111110447,25.062
1103.5551071166992,4.109268,5.962,1828.3466666666002,25.062
1104.04119515419,4.109957,5.962,1829.1747222221557,25.062
1104.5375440120697,4.109717,5.962,1830.0027777777111,25.0
1105.0381863117218,4.110437,5.962,1830.8308333332666,25.0
1105.5374975204468,4.109988,5.962,1831.658888888822,25.062
1106.0760083198547,4.110802,5.962,1832.4869444443775,25.062
1106.5399684906006,4.110698,5.962,1833.314999999933,25.062
1107.0409173965454,4.111105,5.962,1834.1430555554884,25.062
1107.5414242744446,4.111136,5.962,1834.971111111044,25.0
1108.0388498306274,4.111763,5.962,1835.7991666665994,25.0
1108.5485060214996,4.111711,5.962,1836.6272222221548,25.0
1109.0492668151855,4.112337,5.962,1837.4552777777103,25.0
1109.5487735271454,4.111982,5.962,1838.2833333332658,25.0
1110.041541814804,4.112879,5.962,1839.1113888888212,25.062
1110.5384902954102,4.112827,5.962,1839.9394444443767,25.062
1111.0385024547577,4.11337,5.962,1840.7674999999322,25.062
1111.5873608589172,4.11338,5.962,1841.5955555554876,25.062
1112.0414233207703,4.114257,5.962,1842.423611111043,25.062
1112.5393507480621,4.113787,5.962,1843.2516666665986,25.062
1113.037219285965,4.114173,5.962,1844.079722222154,25.062
1113.5374073982239,4.114079,5.962,1844.9077777777095,25.062
1114.0381124019623,4.11482,5.962,1845.735833333265,25.062
1114.549828529358,4.114633,5.962,1846.5638888888204,25.062
1115.05614900589,4.115645,5.962,1847.391944444376,25.062
1115.5370464324951,4.115175,5.962,1848.2199999999314,25.062
1116.039885520935,4.115906,5.962,1849.0480555554868,25.062
1116.5407366752625,4.11551,5.962,1849.8761111110423,25.062
1117.0381879806519,4.116302,5.962,1850.7041666665978,25.062
1117.5357086658478,4.115885,5.962,1851.5322222221532,25.062
1118.0366830825806,4.116772,5.962,1852.3602777777087,25.062
1118.5378637313843,4.116668,5.962,1853.1883333332642,25.062
1119.0397727489471,4.1172,5.962,1854.0163888888196,25.062
1119.539925813675,4.117388,5.962,1854.844444444375,25.0
1120.0491786003113,4.118171,5.962,1855.6724999999306,25.0
1120.5454564094543,4.117962,5.962,1856.500555555486,25.0
1121.052119255066,4.118223,5.949,1857.326805555486,25.0
1121.5372290611267,4.117607,5.949,1858.1530555554862,25.0
1122.0371797084808,4.118505,5.9350000000000005,1858.9773611110418,25.0
1122.5379781723022,4.118192,5.923,1859.7999999999306,25.062
1123.0370750427246,4.118724,5.912,1860.6211111110417,25.062
1123.5370025634766,4.118265,5.912,1861.4422222221529,25.062
1124.0399572849274,4.118964,5.897,1862.2612499999307,25.0
1124.5391376018524,4.118619,5.8870000000000005,1863.0788888888196,25.0
1125.0388541221619,4.119433,5.875,1863.8948611110418,25.0
1125.5450356006622,4.119162,5.875,1864.710833333264,25.0
1126.080866575241,4.119569,5.866,1865.525555555486,25.0
1126.557796239853,4.119277,5.853,1866.3384722221529,25.0
1127.0405507087708,4.119705,5.853,1867.1513888888196,25.0
1127.541616678238,4.119381,5.841,1867.9626388888196,25.062
1128.042468547821,4.120112,5.834,1868.7729166665974,25.062
1128.5413658618927,4.11958,5.823,1869.5816666665974,25.0
1129.0373327732086,4.120373,5.823,1870.3904166665973,25.0
1129.5372648239136,4.12006,5.812,1871.1976388888195,25.062
1130.0377209186554,4.120571,5.800000000000001,1872.0031944443751,25.062
1130.5372145175934,4.12006,5.787,1872.8069444443752,25.062
1131.037186384201,4.120718,5.787,1873.6106944443752,25.0
1131.5812442302704,4.120404,5.781000000000001,1874.413611111042,25.0
1132.0452690124512,4.121375,5.77,1875.2149999999308,25.0
1132.5507140159607,4.120749,5.77,1876.0163888888196,25.0
1133.0368871688843,4.121156,5.758,1876.816111111042,25.0
1133.5368101596832,4.120853,5.75,1877.614722222153,25.0
1134.0378909111023,4.12148,5.739000000000001,1878.4118055554864,25.0
1134.5386590957642,4.12125,5.739000000000001,1879.2088888888197,25.0
1135.0376436710358,4.122033,5.729,1880.0045833332642,25.0
1135.5380375385284,4.121417,5.7170000000000005,1880.798611111042,25.0
1136.0375623703003,4.122085,5.707000000000001,1881.5912499999308,25.0
1136.5374937057495,4.121594,5.707000000000001,1882.3838888888197,25.0
1137.0914375782013,4.122074,5.7,1883.1755555554864,25.0
1137.5543880462646,4.121615,5.687,1883.9654166665975,25.0
1138.0545375347137,4.122377,5.687,1884.7552777777087,25.0
1138.5391914844513,4.121876,5.677,1885.543749999931,25.0
1139.0361156463623,4.12246,5.6690000000000005,1886.331111111042,25.0
1139.5422117710114,4.122085,5.66,1887.117222222153,25.0
1140.0361466407776,4.122627,5.66,1887.903333333264,25.062
1140.5373764038086,4.122439,5.649,1888.6879166665974,25.062
1141.0389506816864,4.123013,5.641,1889.4713888888195,25.062
1141.539752483368,4.122544,5.6259999999999994,1890.2527777777084,25.0
1142.036853313446,4.123264,5.6259999999999994,1891.0341666665972,25.0
1142.5367999076843,4.122993,5.621,1891.8148611110416,25.062
1143.0509567260742,4.123556,5.612,1892.594305555486,25.062
1143.5436758995056,4.123201,5.612,1893.3737499999304,25.062
1144.0514109134674,4.123525,5.602,1894.151805555486,25.062
1144.5395288467407,4.123327,5.59,1894.9281944443749,25.062
1145.0411529541016,4.123567,5.583,1895.7036111110415,25.062
1145.5395345687866,4.123535,5.583,1896.479027777708,25.062
1146.044469833374,4.12388,5.572,1897.252916666597,25.062
1146.5404245853424,4.123483,5.561,1898.0252777777082,25.062
1147.0405313968658,4.124318,5.561,1898.7976388888194,25.062
1147.5402429103851,4.123838,5.554,1899.5690277777082,25.062
1148.0402557849884,4.124464,5.547000000000001,1900.339444444375,25.062
1148.5394055843353,4.124099,5.539,1901.1087499999305,25.062
1149.055830001831,4.124934,5.539,1901.878055555486,25.062
1149.5538442134857,4.12436,5.53,1902.6461111110416,25.062
1150.0486795902252,4.124976,5.518000000000001,1903.4124999999306,25.062
1150.54119348526,4.124516,5.51,1904.1777777777083,25.062
1151.0368418693542,4.125101,5.51,1904.9430555554861,25.062
1151.5587482452393,4.124934,5.5009999999999994,1905.7070833332639,25.062
1152.0357434749603,4.125153,5.492,1906.4698611110416,25.062
1152.5379421710968,4.124913,5.492,1907.2326388888193,25.062
1153.0399234294891,4.125456,5.482,1907.9940277777082,25.062
1153.5405580997467,4.125383,5.471,1908.7538888888193,25.062
1154.0409026145935,4.125675,5.465,1909.5129166665972,25.062
1154.5508434772491,4.12533,5.465,1910.271944444375,25.062
1155.044888973236,4.126238,5.453,1911.0293055554862,25.062
1155.5513308048248,4.125654,5.445,1911.785555555486,25.062
1156.0372364521027,4.126092,5.439,1912.5409722221527,25.062
1156.5385494232178,4.125915,5.439,1913.2963888888194,25.062
1157.082100868225,4.126573,5.428,1914.0502777777083,25.062
1157.53702044487,4.12604,5.418,1914.8027777777083,25.062
1158.0394854545593,4.126479,5.418,1915.5552777777084,25.062
1158.5399236679077,4.126353,5.409000000000001,1916.3065277777084,25.062
1159.0408957004547,4.126833,5.402,1917.056805555486,25.062
1159.5397996902466,4.126249,5.393000000000001,1917.805833333264,25.0
1160.0401856899261,4.126781,5.393000000000001,1918.5548611110419,25.062
1160.550528049469,4.126677,5.38,1919.3020833332641,25.062
1161.050387620926,4.126927,5.3740000000000006,1920.0484722221531,25.0
1161.5466639995575,4.126844,5.3629999999999995,1920.7933333332642,25.0
1162.042744398117,4.127261,5.3629999999999995,1921.5381944443752,25.0
1162.5894634723663,4.126823,5.354,1922.2818055554862,25.0
1163.0373759269714,4.12747,5.346,1923.0243055554863,25.0
1163.5420610904694,4.126969,5.346,1923.7668055554864,25.0
1164.0413184165955,4.127553,5.337,1924.5080555554864,25.0
1164.5402779579163,4.127366,5.3309999999999995,1925.2484722221532,25.0
1165.0391912460327,4.127731,5.32,1925.987361111042,25.0
1165.5405793190002,4.127595,5.32,1926.7262499999308,25.0
1166.0451312065125,4.128263,5.3149999999999995,1927.4644444443752,25.0
1166.5414900779724,4.127616,5.304,1928.2011111110419,25.0
1167.0527048110962,4.128409,5.296,1928.9366666665974,25.062
1167.537846326828,4.12794,5.296,1929.6722222221529,25.062
1168.0378596782684,4.128336,5.285,1930.4062499999307,25.0
1168.5377497673035,4.128357,5.2780000000000005,1931.1393055554863,25.0
1169.0377213954926,4.128576,5.2780000000000005,1931.872361111042,25.0
1169.537101984024,4.128294,5.269,1932.6041666665976,25.0
1170.037626028061,4.128796,5.259,1933.3345833332644,24.937
1170.5378201007843,4.128482,5.253,1934.0641666665977,25.0
1171.0394792556763,4.129171,5.253,1934.793749999931,25.0
1171.5526728630066,4.128858,5.242,1935.5218055554865,25.062
1172.0532200336456,4.129464,5.236000000000001,1936.2490277777088,25.062
1172.5490336418152,4.128931,5.236000000000001,1936.976249999931,25.0
1173.0574855804443,4.129359,5.226,1937.7020833332645,25.0
1173.5412108898163,4.129317,5.2170000000000005,1938.4266666665978,25.0
1174.0411520004272,4.129714,5.207000000000001,1939.1498611110424,25.0
1174.5409681797028,4.129182,5.207000000000001,1939.8730555554869,25.0
1175.0374808311462,4.129735,5.2010000000000005,1940.5954166665979,25.0
1175.537918806076,4.129662,5.191000000000001,1941.31638888882,25.0
1176.0369312763214,4.130038,5.184,1942.03638888882,25.0
1176.5367999076843,4.129631,5.184,1942.75638888882,25.0
1177.0599656105042,4.130246,5.1739999999999995,1943.4749999999312,25.0
1177.5457742214203,4.130111,5.166,1944.1924999999312,25.0
1178.0524303913116,4.130622,5.166,1944.9099999999312,25.0
1178.550770521164,4.130194,5.157,1945.6262499999311,25.062
1179.0429463386536,4.130726,5.151,1946.3416666665978,25.062
1179.5374653339386,4.1301,5.138,1947.0552777777089,25.0
1180.036465883255,4.130705,5.138,1947.76888888882,25.0
1180.537305355072,4.130632,5.132,1948.4816666665977,25.062
1181.0376257896423,4.130935,5.125,1949.1934722221533,25.062
1181.5372624397278,4.130737,5.1129999999999995,1949.9036111110422,25.0
1182.0373060703278,4.131332,5.1129999999999995,1950.613749999931,25.062
1182.5703899860382,4.131008,5.109,1951.3233333332644,25.062
1183.038327217102,4.131603,5.099,1952.0315277777088,25.062
1183.5487768650055,4.130904,5.099,1952.7397222221532,25.062
1184.0504937171936,4.131802,5.089,1953.4465277777088,25.0
1184.5510983467102,4.131467,5.08,1954.1520833332643,25.0
1185.0390372276306,4.131885,5.075,1954.8569444443754,25.0
1185.5382180213928,4.131509,5.075,1955.5618055554864,25.0
1186.0378096103668,4.132083,5.064,1956.2651388888198,25.0
1186.5406486988068,4.131728,5.058,1956.96763888882,25.0
1187.0416083335876,4.132417,5.0489999999999995,1957.66888888882,25.0
1187.537582397461,4.131614,5.0489999999999995,1958.37013888882,25.062
1188.0917303562164,4.132469,5.04,1959.07013888882,25.062
1188.5398924350739,4.13201,5.031000000000001,1959.7688888888201,25.062
1189.049958229065,4.132584,5.031000000000001,1960.4676388888201,25.062
1189.544784784317,4.132167,5.025,1961.165555555487,25.062
1190.0531249046326,4.132761,5.0169999999999995,1961.8623611110424,25.062
1190.538612127304,4.132407,5.007,1962.5577777777091,25.062
1191.037155866623,4.132772,5.007,1963.2531944443758,25.062
1191.5370659828186,4.132751,4.997,1963.9472222221536,25.062
1192.037053346634,4.132834,4.99,1964.6402777777091,25.062
1192.5383520126343,4.133075,4.984,1965.3324999999313,25.0
1193.0389313697815,4.133263,4.984,1966.0247222221535,25.0
1193.5418679714203,4.133043,4.973,1966.715416666598,25.062
1194.0422501564026,4.133461,4.965,1967.4049999999313,25.062
1194.5366985797882,4.133336,4.965,1968.0945833332646,25.0
1195.0554831027985,4.133555,4.96,1968.7834722221535,25.0
1195.5478060245514,4.133513,4.95,1969.4709722221535,25.062
1196.0434062480927,4.133868,4.942,1970.1573611110423,25.062
1196.538491010666,4.133346,4.942,1970.843749999931,25.062
1197.051434993744,4.133878,4.9350000000000005,1971.5291666665978,25.0
1197.54288315773,4.133837,4.929,1972.2137499999312,25.0
1198.0393965244293,4.134098,4.929,1972.8983333332646,25.0
1198.5392591953278,4.133555,4.913,1973.5806944443757,25.0
1199.0422201156616,4.134536,4.908,1974.2623611110423,25.0
1199.5421948432922,4.134463,4.899,1974.942777777709,25.0
1200.0371854305267,4.134609,4.899,1975.6231944443755,25.062
1200.5466759204865,4.13415,4.890000000000001,1976.302361111042,25.062
1201.041218996048,4.134818,4.888,1976.981249999931,25.062
1201.5488593578339,4.134442,4.876,1977.6584722221533,25.0
1202.0378971099854,4.135099,4.876,1978.3356944443756,25.0
1202.5592861175537,4.1344,4.867,1979.0116666665979,25.062
1203.0399856567383,4.135256,4.861000000000001,1979.6868055554867,25.062
1203.541687488556,4.13464,4.861000000000001,1980.3619444443755,25.062
1204.0426714420319,4.135298,4.85,1981.0355555554866,25.062
1204.543083190918,4.135026,4.843,1981.7081944443755,25.062
1205.0409712791443,4.135788,4.835,1982.3797222221533,25.0
1205.5414381027222,4.135016,4.835,1983.051249999931,25.0
1206.0429019927979,4.135632,4.827,1983.7216666665977,25.062
1206.5553624629974,4.135204,4.823,1984.3915277777087,25.062
1207.047449350357,4.13583,4.813000000000001,1985.0599999999308,25.062
1207.541975736618,4.135684,4.813000000000001,1985.728472222153,25.0
1208.0722177028656,4.136081,4.806,1986.395972222153,25.0
1208.5381309986115,4.135736,4.8,1987.0626388888197,25.062
1209.039086818695,4.136352,4.8,1987.7293055554865,25.062
1209.5400030612946,4.135819,4.789,1988.3944444443753,25.0
1210.0402278900146,4.136487,4.783,1989.0587499999308,25.0
1210.5419352054596,4.136613,4.773,1989.7216666665975,25.0
1211.040880203247,4.136519,4.773,1990.3845833332641,25.0
1211.5412752628326,4.136415,4.769,1991.0469444443752,25.0
1212.0491621494293,4.136623,4.756,1991.7074999999306,25.0
1212.5451102256775,4.136581,4.752,1992.3674999999307,25.0
1213.054205417633,4.137187,4.752,1993.0274999999308,25.0
1213.5993559360504,4.136592,4.744,1993.6863888888197,25.0
1214.0395195484161,4.137114,4.737,1994.3443055554865,25.0
1214.5494017601013,4.136947,4.737,1995.0022222221533,25.0
1215.0428802967072,4.137458,4.73,1995.6591666665977,25.0
1215.5425081253052,4.136989,4.721,1996.314861111042,25.0
1216.0372347831726,4.137876,4.713,1996.9694444443753,25.0
1216.5411474704742,4.136968,4.713,1997.6240277777085,25.0
1217.039405822754,4.137782,4.706,1998.2776388888196,25.0
1217.54212808609,4.137573,4.699,1998.9302777777086,25.0
1218.0471186637878,4.137803,4.69,1999.5816666665976,25.0
1218.5512380599976,4.137594,4.69,2000.2330555554865,25.0
1219.0423057079315,4.13822,4.6850000000000005,2000.883749999931,25.0
1219.5378658771515,4.137677,4.677,2001.5333333332644,25.0
1220.0378334522247,4.138199,4.677,2002.1829166665977,25.062
1220.5399832725525,4.137782,4.667,2002.8311111110422,25.062
1221.0377402305603,4.138366,4.661,2003.4784722221534,25.0
1221.5406110286713,4.138356,4.655,2004.124999999931,25.0
1222.0405402183533,4.138565,4.655,2004.7715277777088,25.0
1222.542718887329,4.138178,4.644,2005.4165277777088,25.0
1223.0364713668823,4.138804,4.638,2006.0606944443755,25.0
1223.5506467819214,4.13822,4.638,2006.7048611110422,25.0
1224.0474712848663,4.139055,4.629,2007.3477777777089,25.0
1224.5534162521362,4.138471,4.6240000000000006,2007.9899999999311,25.062
1225.0402393341064,4.139076,4.616,2008.6311111110422,25.062
1225.5401699543,4.13869,4.616,2009.2722222221532,25.062
1226.0435724258423,4.139097,4.609,2009.9123611110422,25.062
1226.541039943695,4.138773,4.602,2010.5515277777088,25.062
1227.0420999526978,4.139285,4.598,2011.1901388888198,25.0
1227.542988061905,4.138878,4.598,2011.8287499999308,25.0
1228.0607950687408,4.139869,4.585,2012.4655555554864,25.062
1228.5378262996674,4.139159,4.58,2013.1016666665976,25.062
1229.037736415863,4.139629,4.58,2013.7377777777087,25.0
1229.5558207035065,4.139233,4.574,2014.3730555554864,25.062
1230.0544862747192,4.139525,4.567,2015.007361111042,25.062
1230.5376048088074,4.139441,4.561,2015.6408333332643,25.062
1231.0430896282196,4.139984,4.561,2016.2743055554865,25.062
1231.540706396103,4.139368,4.552,2016.9065277777088,25.062
1232.0414040088654,4.139984,4.548,2017.5381944443754,25.062
1232.5382657051086,4.139786,4.538,2018.1684722221532,25.062
1233.038743019104,4.140203,4.538,2018.798749999931,25.125
1233.5711796283722,4.139702,4.529,2019.4277777777088,25.125
1234.0394010543823,4.140213,4.522,2020.0558333332644,25.062
1234.5391674041748,4.140109,4.522,2020.68388888882,25.062
1235.0508382320404,4.140579,4.517,2021.3112499999313,25.062
1235.5476140975952,4.14036,4.506,2021.9370833332646,25.062
1236.0556955337524,4.140913,4.504,2022.5626388888202,25.062
1236.5427289009094,4.140203,4.504,2023.1881944443758,25.062
1237.0418276786804,4.141048,4.492,2023.8120833332646,25.062
1237.5377197265625,4.140558,4.486000000000001,2024.4351388888201,25.062
1238.0377650260925,4.141372,4.481,2025.0574999999312,25.062
1238.5380907058716,4.140673,4.481,2025.6798611110423,25.062
1239.0865807533264,4.141393,4.475,2026.3013888888202,25.062
1239.5425446033478,4.141069,4.4670000000000005,2026.9218055554868,25.062
1240.04083609581,4.141508,4.4670000000000005,2027.5422222221534,25.062
1240.5376613140106,4.140777,4.462,2028.1619444443756,25.062
1241.0502831935883,4.141644,4.455,2028.7806944443757,25.0
1241.5485055446625,4.141518,4.448,2029.3984722221535,25.0
1242.0505135059357,4.141571,4.448,2030.0162499999312,25.062
1242.5381207466125,4.141383,4.439,2030.632777777709,25.062
1243.0390820503235,4.142144,4.432,2031.2483333332646,25.062
1243.537103176117,4.141779,4.425,2031.8629166665978,25.062
1244.0382716655731,4.142249,4.425,2032.477499999931,25.062
1244.5379416942596,4.141737,4.42,2033.09138888882,25.0
1245.0409433841705,4.142666,4.411,2033.7040277777087,25.0
1245.5413026809692,4.142092,4.411,2034.3166666665975,25.0
1246.0428640842438,4.14252,4.407,2034.928749999931,25.0
1246.549007177353,4.142144,4.4,2035.539861111042,25.0
1247.0428640842438,4.142697,4.393,2036.149999999931,25.0
1247.5515184402466,4.142364,4.393,2036.76013888882,25.0
1248.0447454452515,4.142729,4.386,2037.3693055554866,25.0
1248.5414500236511,4.142457,4.379,2037.977499999931,25.0
1249.0388090610504,4.143042,4.379,2038.5856944443756,25.0
1249.5373935699463,4.142426,4.372,2039.1929166665977,25.0
1250.0384171009064,4.143115,4.363,2039.7988888888199,25.0
1250.5412423610687,4.142823,4.357,2040.4040277777087,25.0
1251.039276599884,4.143292,4.357,2041.0091666665976,24.937
1251.5411438941956,4.142917,4.35,2041.6133333332643,25.0
1252.0411179065704,4.143679,4.346,2042.2169444443755,25.0
1252.5502047538757,4.143219,4.337,2042.8193055554866,25.0
1253.045759677887,4.143825,4.337,2043.4216666665977,25.0
