Time,Voltage,Current,Total mAh,Temperature
773.9620954990387,3.577987,8.39942,1869.4578677500022,25.0
774.4606947898865,3.578456,8.399866,1870.6245158055576,25.0
774.937816619873,3.577684,8.399827,1871.7911584444464,25.0
775.4401938915253,3.577642,8.399498,1872.9577553888907,25.0
775.9378423690796,3.576974,8.399357,1874.124332750002,25.062
776.4386746883392,3.576943,8.399404,1875.2909166388908,25.062
776.9386341571808,3.576286,8.399184,1876.457469972224,25.0
777.4403398036957,3.576317,8.400321,1877.624181222224,25.0
777.9395177364349,3.575607,8.399381,1878.7907619166685,25.0
778.4365694522858,3.575805,8.40025,1879.9574633055574,25.0
778.9368932247162,3.575148,8.39931,1881.1240341388907,25.0
779.4357826709747,3.575148,8.400031,1882.2907051111129,25.0
779.9353518486023,3.574522,8.398996,1883.457232333335,25.0
780.4616837501526,3.574814,8.400195,1884.623926083335,25.0
780.9643843173981,3.573895,8.39931,1885.7904969166682,25.0
781.4361612796783,3.573958,8.398926,1886.9570144166682,25.0
781.9370727539062,3.573488,8.3992,1888.1235699722238,25.0
782.438472032547,3.573416,8.399851,1889.290215944446,25.0
782.9379601478577,3.572883,8.399506,1890.4568140000015,25.0
783.4359269142151,3.572977,8.400007,1891.6234816388903,25.0
783.9680230617523,3.572111,8.398933,1892.7900001111125,25.0
784.4639849662781,3.572132,8.399608,1893.9566123333348,25.0
784.9357516765594,3.571328,8.399905,1895.123265805557,25.0
785.4377715587616,3.571641,8.399592,1896.289875805557,25.0
785.9400925636292,3.570942,8.399506,1897.4564738611125,25.0
786.4369509220123,3.570973,8.399741,1898.623104555557,25.0
786.9576606750488,3.570691,8.398667,1899.7895860833346,25.0
787.4627571105957,3.570431,8.40007,1900.9562624722234,25.0
787.9398722648621,3.569742,8.399247,1902.1228245555567,25.0
788.4385206699371,3.57018,8.400046,1903.2894976111122,25.0
788.93537068367,3.56923,8.399286,1904.4560651111121,25.062
789.435879945755,3.569178,8.4,1905.6227317777789,25.062
789.9383096694946,3.568437,8.399717,1906.78935913889,25.0
790.4480457305908,3.568656,8.399741,1907.9559898333343,25.0
790.9613311290741,3.567759,8.399106,1909.1225323333344,25.0
791.4385404586792,3.568093,8.399522,1910.2891326111123,25.0
791.936113357544,3.56732,8.399357,1911.4557099722235,25.0
792.4390857219696,3.567132,8.39971,1912.6223363611125,25.0
792.9385418891907,3.566757,8.399342,1913.7889116388903,25.0
793.4433245658875,3.566965,8.399693,1914.955535666668,25.0
793.9508419036865,3.566224,8.399342,1916.122110944446,25.0
794.4407482147217,3.566193,8.399483,1917.2887058055571,25.0
794.9398062229156,3.565389,8.398879,1918.4552167777792,25.0
795.4387528896332,3.565692,8.399208,1919.6217734444458,25.0
795.9386358261108,3.565045,8.399937,1920.7884313611125,25.062
796.4389672279358,3.56492,8.3996,1921.9550424722236,25.062
796.9606010913849,3.564074,8.399154,1923.1215916388903,25.0
797.4573125839233,3.564669,8.399364,1924.2881699722236,25.0
797.9388601779938,3.563542,8.399427,1925.454757055557,25.0
798.4366335868835,3.563688,8.399483,1926.6213519166681,25.0
798.9384126663208,3.562895,8.39884,1927.7878574722238,25.0
799.4363672733307,3.563125,8.399647,1928.9544751111127,25.0
799.9384505748749,3.562415,8.39884,1930.1209806666684,25.0
800.4371709823608,3.562728,8.399647,1931.2875983055574,25.0
800.9462141990662,3.561956,8.399161,1932.4541484444462,25.0
801.4395070075989,3.56206,8.400085,1933.6208269166684,25.0
801.9360375404358,3.561329,8.398981,1934.7873520555572,25.0
802.4369840621948,3.561256,8.39971,1935.9539784444462,24.937
802.9378769397736,3.560338,8.399098,1937.120519833335,25.0
803.4583129882812,3.560672,8.399968,1938.2871820555572,25.0
803.9595966339111,3.559806,8.399325,1939.4537549722238,25.0
804.4387443065643,3.560255,8.399678,1940.6203769166682,25.0
804.9371931552887,3.559305,8.398942,1941.7868966388903,25.0
805.4370572566986,3.559493,8.399874,1942.953545805557,25.0
805.9346528053284,3.55896,8.39924,1944.1201069166682,25.0
806.4360609054565,3.559054,8.399749,1945.2867387222238,25.0
806.9453203678131,3.558313,8.399584,1946.4533476111128,25.0
807.4603841304779,3.558282,8.399302,1947.619917333335,24.937
807.9373433589935,3.557572,8.399035,1948.7864499722239,24.937
808.4367527961731,3.557781,8.39978,1949.953086083335,24.937
808.9362287521362,3.556936,8.399232,1951.1196460833348,24.937
809.436265707016,3.557155,8.400203,1952.286340944446,25.0
809.9405086040497,3.556393,8.399632,1953.4529565000016,25.0
810.4465413093567,3.556497,8.399404,1954.6195403888905,25.0
810.9450325965881,3.555923,8.399169,1955.7860916388906,25.0
811.4399108886719,3.555986,8.399773,1956.9527267777796,25.0
811.9351532459259,3.555015,8.399467,1958.1193194166685,24.937
812.438955783844,3.55562,8.399671,1959.2859403888908,24.937
812.9398627281189,3.554274,8.399223,1960.4524991388907,24.937
813.4501881599426,3.554619,8.399788,1961.619136361113,24.937
813.9607291221619,3.553763,8.399255,1962.7856995555576,24.937
814.4397399425507,3.554347,8.399569,1963.9523063611132,25.0
814.9386539459229,3.553116,8.399404,1965.118890250002,25.0
815.4408721923828,3.553366,8.399921,1966.2855459444465,25.0
815.9385664463043,3.552594,8.399043,1967.4520796944466,25.0
816.4384682178497,3.552719,8.399615,1968.618692888891,25.0
816.961478471756,3.552135,8.398942,1969.7852126111131,25.0
817.4642927646637,3.552281,8.399513,1970.9518116388908,25.0
817.9364511966705,3.551477,8.399193,1972.1183662222243,25.0
818.4363217353821,3.551331,8.400007,1973.285033861113,25.0
818.9392385482788,3.551028,8.399522,1974.451634138891,25.0
819.440169095993,3.550882,8.399474,1975.618227750002,25.0
819.9361667633057,3.550193,8.399639,1976.7848442777797,25.0
820.4366688728333,3.550068,8.399827,1977.9514869166685,25.0
820.9468009471893,3.549525,8.399444,1979.118076361113,25.0
821.437019109726,3.54988,8.399506,1980.2846744166686,25.0
821.9369373321533,3.548753,8.399271,1981.4512398333352,25.0
822.4370722770691,3.549108,8.399474,1982.6178334444462,25.0
822.9377739429474,3.548273,8.398534,1983.7842965000018,25.0
823.4457182884216,3.54867,8.39931,1984.950867333335,25.0
823.9508655071259,3.54772,8.399091,1986.1174077500018,25.0
824.4391033649445,3.547688,8.399882,1987.2840580277796,25.0
824.9346029758453,3.547114,8.399216,1988.4506158055574,25.0
825.4394891262054,3.547375,8.399905,1989.6172692777795,25.0
825.9386923313141,3.546572,8.399035,1990.7838019166684,25.0
826.4344782829285,3.546812,8.399788,1991.9504391388907,25.0
826.9662008285522,3.545883,8.399223,1993.1169978888906,25.0
827.4645712375641,3.545945,8.399569,1994.2836046944462,25.0
827.9344701766968,3.545246,8.398864,1995.4501135833352,25.0
828.4382786750793,3.545476,8.399663,1996.6167334444463,25.0
828.9361863136292,3.544714,8.399161,1997.783283583335,25.0
829.4375240802765,3.544683,8.399357,1998.9498609444463,25.0
829.9450378417969,3.543983,8.39902,2000.1163915000018,25.0
830.4520881175995,3.544223,8.399545,2001.282994972224,25.0
830.9349007606506,3.543326,8.3996,2002.449606083335,25.0
831.4385435581207,3.543795,8.399937,2003.6162640000018,24.937
831.9388179779053,3.542887,8.399193,2004.7828185833353,25.0
832.4367282390594,3.542908,8.399693,2005.949442611113,25.0
832.9357690811157,3.542178,8.399318,2007.1160145555575,25.0
833.462765455246,3.54224,8.400023,2008.2826844166686,25.0
833.9593892097473,3.541854,8.3996,2009.4492955277797,25.0
834.4385046958923,3.541927,8.399905,2010.6159490000018,25.0
834.9384818077087,3.541009,8.399553,2011.7825535833351,25.0
835.4377131462097,3.541124,8.400054,2012.9492277500017,24.937
835.9364399909973,3.540351,8.399333,2014.1158017777796,24.937
836.4382836818695,3.540664,8.400102,2015.282482611113,25.0
836.9395308494568,3.539809,8.399412,2016.449067611113,25.0
837.4356276988983,3.53984,8.399741,2017.6156983055573,25.0
837.9382281303406,3.53913,8.399435,2018.7822865000019,25.0
838.4408221244812,3.539537,8.399976,2019.9489498333353,25.0
838.9380259513855,3.538671,8.399091,2021.115490250002,25.0
839.4369740486145,3.538692,8.399467,2022.282082888891,25.0
839.9680624008179,3.537721,8.399161,2023.4486330277798,25.0
840.4612848758698,3.538107,8.399944,2024.6152919166686,25.0
840.9379146099091,3.537325,8.399302,2025.7818616388909,25.0
841.4347546100616,3.537179,8.399717,2026.948489000002,25.0
841.9391729831696,3.536604,8.399444,2028.1150784444465,24.937
842.4390406608582,3.536552,8.399279,2029.2816449722243,24.937
842.9385809898376,3.535728,8.399035,2030.4481776111131,24.937
843.4459402561188,3.535863,8.399623,2031.6147919166688,25.0
843.9397261142731,3.535509,8.399232,2032.7813519166687,25.0
844.4385013580322,3.535571,8.399749,2033.9479837222243,25.0
844.9383597373962,3.534809,8.39942,2035.1145698333355,25.0
845.4367673397064,3.534747,8.399803,2036.281209138891,25.0
845.9402523040771,3.53388,8.399537,2037.447811500002,25.0
846.4512603282928,3.533995,8.3996,2038.614422611113,25.0
846.959311246872,3.533202,8.398887,2039.7809346944464,24.937
847.434648513794,3.533672,8.400266,2040.9476383055576,24.937
847.9361128807068,3.532712,8.399325,2042.1142112222242,25.0
848.4399955272675,3.532878,8.399615,2043.2808244166686,25.0
848.9365141391754,3.532148,8.399506,2044.4474224722242,24.937
849.4373693466187,3.5322,8.399913,2045.6140770555576,24.937
849.9700345993042,3.531543,8.398926,2046.7805945555576,24.937
850.4669396877289,3.531668,8.399122,2047.9471392777798,25.0
850.9377756118774,3.530968,8.399388,2049.1137209444464,25.0
851.4350740909576,3.531073,8.399937,2050.280378861113,25.0
851.9386601448059,3.529987,8.39884,2051.4468844166686,25.0
852.4409880638123,3.530269,8.399961,2052.6135456666684,24.937
852.9434633255005,3.529497,8.399615,2053.780158861113,24.937
853.4504783153534,3.529695,8.399788,2054.946796083335,24.937
853.9385423660278,3.529194,8.399427,2056.1133831666684,25.0
854.434814453125,3.529372,8.399921,2057.280038861113,25.0
854.94131731987,3.528453,8.399349,2058.4466151111133,25.0
855.4382655620575,3.528579,8.399647,2059.613232750002,25.0
855.9401648044586,3.527827,8.399318,2060.7798046944467,25.0
856.4474835395813,3.528057,8.399741,2061.946435388891,25.0
856.962886095047,3.527128,8.3992,2063.1129909444467,24.937
857.4403235912323,3.527274,8.4,2064.279657611113,24.937
857.938239812851,3.526491,8.398942,2065.4461773333355,24.937
858.4393177032471,3.526491,8.399294,2066.6127459444465,24.937
858.9388735294342,3.526157,8.399223,2067.7793046944466,24.937
859.4382710456848,3.526021,8.399983,2068.945969000002,25.0
859.9408626556396,3.525051,8.399075,2070.1125071944466,25.0
860.4397664070129,3.525625,8.399075,2071.279045388891,25.0
860.9346730709076,3.524769,8.399388,2072.445627055558,25.0
861.4390614032745,3.524675,8.399632,2073.6122426111133,25.0
861.9386315345764,3.524101,8.399114,2074.7787862222244,25.0
862.4365406036377,3.524331,8.400141,2075.9454724722245,25.0
862.9520099163055,3.523402,8.398887,2077.1119845555577,25.0
863.4630012512207,3.523527,8.399302,2078.27855427778,25.0
863.9373407363892,3.523057,8.399083,2079.4450935833356,24.937
864.4383845329285,3.523078,8.399435,2080.61168177778,24.937
864.9405109882355,3.522316,8.399444,2081.7782712222247,25.0
865.4385988712311,3.522389,8.39942,2082.9448573333357,25.0
865.9381384849548,3.521606,8.399052,2084.1113923333355,25.0
866.4702291488647,3.521638,8.399522,2085.2779926111134,24.937
866.9618980884552,3.520813,8.399522,2086.4445928888913,24.937
867.4379715919495,3.521043,8.399615,2087.6112060833357,24.937
867.9398832321167,3.520333,8.399106,2088.777748583336,24.937
868.4373145103455,3.520292,8.399388,2089.9443302500026,25.0
868.935943365097,3.519801,8.399169,2091.1108815000025,25.0
869.445766210556,3.519811,8.399553,2092.277486083336,25.0
869.9521639347076,3.519081,8.398973,2093.444010111114,25.0
870.4380826950073,3.519446,8.399184,2094.6105634444475,25.0
870.9375720024109,3.518496,8.399043,2095.7770971944474,25.0
871.4388325214386,3.518528,8.399537,2096.9436995555584,25.0
871.9385471343994,3.517776,8.398973,2098.1102235833364,25.0
872.4365241527557,3.51787,8.399161,2099.2767737222252,24.937
872.9591584205627,3.517578,8.399513,2100.443372750003,24.937
873.4819443225861,3.517453,8.399522,2100.9100128611144,24.937
873.6470804214478,3.417081,16.796997,2101.8431793611144,24.937
873.8670883178711,3.413657,16.796926,2102.77634191667,24.937
874.0365464687347,3.410965,16.797297,2103.7095250833368,24.937
874.2362534999847,3.408762,16.79648,2104.6426628611143,24.937
874.4670448303223,3.406873,16.798119,2105.575891694448,24.937
874.6362814903259,3.405464,16.797743,2106.509099638892,24.937
874.8356246948242,3.404118,16.797186,2107.442276638892,24.937
875.0611572265625,3.402125,16.79775,2108.3754849722254,25.0
875.2342443466187,3.400622,16.797342,2109.308670638892,25.0
875.4364650249481,3.399954,16.797405,2110.2418598055588,25.0
875.6662931442261,3.398628,16.797319,2111.1750441944478,25.0
875.8410451412201,3.397365,16.796795,2112.1081994722254,25.0
876.0394966602325,3.395789,16.796944,2113.041363027781,24.937
876.2610695362091,3.394589,16.797068,2113.974533472225,24.937
876.4390735626221,3.394182,16.798096,2114.907761027781,24.937
876.6349773406982,3.39317,16.797867,2115.840975861114,24.937
876.8671219348907,3.39198,16.797327,2116.7741606944473,24.937
877.0369951725006,3.390853,16.797256,2117.707341583336,24.937
877.2359435558319,3.389746,16.797115,2118.6405146388915,24.937
877.4678535461426,3.389152,16.79775,2119.573722972225,24.937
877.6414158344269,3.388358,16.797499,2120.5069173611137,24.937
877.8389070034027,3.387513,16.797045,2121.4400865277803,24.937
878.0636372566223,3.38602,16.797131,2122.373260472225,24.937
878.2390024662018,3.385019,16.797115,2123.3064335277804,24.937
878.438827753067,3.385029,16.796818,2124.2395900833358,24.937
878.6906220912933,3.383902,16.797915,2126.5726338333357,24.937
879.1501474380493,3.485912,8.399302,2127.739203555558,24.937
879.6546778678894,3.489597,8.399537,2128.905805916669,24.937
880.1386473178864,3.490943,8.399302,2130.0723756388916,24.937
880.6346025466919,3.492717,8.399247,2131.238937722225,24.937
881.1382911205292,3.493646,8.398864,2132.405446611114,24.937
881.6386051177979,3.494888,8.399537,2133.572048972225,24.937
882.1384987831116,3.494899,8.399725,2134.738677444447,24.937
882.6588213443756,3.495869,8.399467,2135.905270083336,24.937
883.1630961894989,3.495942,8.399302,2137.0718398055583,25.0
883.6365654468536,3.497028,8.399756,2138.2384725833363,25.0
884.1372616291046,3.496767,8.398706,2139.4049595277806,24.937
884.6394529342651,3.497487,8.399843,2140.571604388892,24.937
885.138190984726,3.49757,8.398769,2141.7381000833366,24.937
885.6351790428162,3.498155,8.399608,2142.904712305559,24.937
886.1572515964508,3.49756,8.399513,2144.071311333337,24.937
886.6578660011292,3.498123,8.400517,2145.238049805559,24.937
887.1359741687775,3.497957,8.399067,2146.4045868888925,24.937
887.6369249820709,3.49851,8.399451,2147.571177305559,24.937
888.1420981884003,3.4978,8.39924,2148.7377384166703,24.937
888.6408166885376,3.498708,8.399184,2149.9042917500037,24.937
889.1487505435944,3.497967,8.399169,2151.0708430000036,24.937
889.6578571796417,3.498144,8.399271,2152.2374084166704,24.937
890.1387059688568,3.497737,8.399247,2153.4039705000037,24.937
890.6385896205902,3.498134,8.40018,2154.5706621666704,25.0
891.1396901607513,3.49755,8.399043,2155.7371959166703,25.0
891.6385595798492,3.498186,8.399976,2156.9038592500037,25.0
892.1364765167236,3.497758,8.399052,2158.0703942500036,25.0
892.6666007041931,3.497925,8.399522,2159.2369945277815,25.0
893.1644077301025,3.497529,8.399435,2160.403582722226,25.0
893.6413550376892,3.497716,8.399663,2161.570202583337,25.0
894.1392068862915,3.497247,8.399373,2162.7367821666703,25.0
894.63915848732,3.497382,8.399404,2163.903366055559,25.0
895.1363632678986,3.496809,8.398973,2165.069890083337,25.0
895.6371023654938,3.497184,8.399913,2166.2365446666704,25.0
896.1445591449738,3.496234,8.399247,2167.4031067500036,25.0
896.6453657150269,3.49684,8.399819,2168.5697482777814,25.0
897.1388189792633,3.495984,8.399444,2169.736337722226,25.0
897.6387763023376,3.496307,8.399513,2170.902936750004,25.0
898.1388556957245,3.495598,8.399145,2172.0694846666706,25.0
898.6388463973999,3.49613,8.399435,2173.236072861115,25.0
899.1507942676544,3.495295,8.399004,2174.4026011944484,25.0
899.6567630767822,3.495671,8.399835,2175.569244944448,25.0
900.1390812397003,3.494972,8.399733,2176.7358745277816,25.0
900.639452457428,3.495128,8.399686,2177.902497583337,25.0
901.1344327926636,3.494418,8.398855,2179.069005222226,25.0
901.6364042758942,3.494648,8.399788,2180.2356424444483,25.0
902.1373298168182,3.494241,8.399623,2181.4022567500037,25.0
902.6630401611328,3.49446,8.399866,2182.568904805559,25.0
903.1599719524384,3.493552,8.399342,2183.735480083337,25.0
903.6415331363678,3.494032,8.399318,2184.9020520277813,25.0
904.1390821933746,3.493448,8.398989,2186.0685782777814,25.0
904.639014005661,3.493542,8.399396,2187.2351610555593,25.0
905.1370108127594,3.49279,8.399302,2188.4017307777817,25.0
905.6403152942657,3.492801,8.399944,2189.5683896666706,25.0
906.1440358161926,3.49231,8.399263,2190.7349539722263,25.0
906.6546537876129,3.492498,8.399913,2191.9016085555595,25.0
907.1367964744568,3.491506,8.399451,2193.068198972226,25.0
907.6388065814972,3.492112,8.400085,2194.2348774444486,25.0
908.1367511749268,3.491005,8.399075,2195.401415638893,25.0
908.6379129886627,3.491402,8.399725,2196.5680441111153,25.0
909.1497850418091,3.490338,8.399114,2197.7345877222265,25.0
909.6565186977386,3.490828,8.39971,2198.901214111115,25.0
910.138543844223,3.490233,8.399122,2200.0677588333374,25.0
910.6391124725342,3.490452,8.399983,2201.234423138893,25.0
911.1363966464996,3.489576,8.398706,2202.4009100833373,25.0
911.6393482685089,3.489617,8.399749,2203.5675418888927,25.0
912.137202501297,3.48873,8.398942,2204.734061611115,25.0
912.6641535758972,3.489346,8.399686,2205.9006846666707,25.0
913.1660454273224,3.488459,8.399035,2207.0672173055596,25.0
913.637104511261,3.488522,8.399725,2208.233845777782,25.0
914.1374864578247,3.487937,8.399052,2209.4003807777817,25.0
914.6419768333435,3.488208,8.399193,2210.566935361115,25.0
915.1389448642731,3.487426,8.399553,2211.7335399444487,25.0
915.6349546909332,3.487478,8.399137,2212.9000867500044,25.0
916.15864610672,3.486737,8.399098,2214.0666281388935,24.937
916.6576628684998,3.486998,8.399576,2215.233235916671,25.0
917.1396932601929,3.486361,8.399404,2216.39981980556,25.0
917.6391801834106,3.486278,8.399444,2217.5664092500047,25.0
918.1385807991028,3.485923,8.398604,2218.7328820277826,25.0
918.6385915279388,3.485766,8.399451,2219.899472444449,25.0
919.1403691768646,3.485046,8.398785,2221.065970361116,25.0
919.645587682724,3.48513,8.399647,2222.232588000005,25.0
920.1444654464722,3.484649,8.399373,2223.399167583338,25.0
920.6373386383057,3.484691,8.399412,2224.565752583338,25.0
921.1385812759399,3.483919,8.399091,2225.7322930000046,25.0
921.6392781734467,3.484253,8.399992,2226.89895855556,25.0
922.1381421089172,3.483627,8.398448,2228.0654096666713,25.0
922.656566619873,3.483418,8.399654,2229.2320282777823,25.0
923.1649167537689,3.482718,8.399381,2230.3986089722266,25.0
923.6390988826752,3.482854,8.398871,2231.5651188333377,25.0
924.1369631290436,3.482249,8.398965,2232.731641750004,25.0
924.6411273479462,3.482395,8.399788,2233.8982789722263,25.0
925.1358399391174,3.481737,8.398879,2235.0647899444484,25.0
925.6389224529266,3.481623,8.399553,2236.231394527782,25.0
926.1539373397827,3.481226,8.399177,2237.397946888893,25.0
926.6605224609375,3.481132,8.399827,2238.5645895277817,25.0
927.138683795929,3.480548,8.398589,2239.731060222226,25.0
927.6346287727356,3.480683,8.399427,2240.8976473055595,25.0
928.1367876529694,3.47988,8.399255,2242.064210500004,25.0
928.6365833282471,3.480224,8.399764,2243.230844388893,25.0
929.1554186344147,3.479441,8.399632,2244.397459944448,25.0
929.6655316352844,3.479608,8.400148,2245.5641471666704,25.0
930.1373414993286,3.478878,8.39942,2246.7307332777814,25.062
930.6395950317383,3.478857,8.399169,2247.8972845277813,25.0
931.1391859054565,3.478314,8.399294,2249.0638531388922,25.0
931.6367654800415,3.478356,8.399741,2250.2304838333366,25.0
932.1381525993347,3.477521,8.398996,2251.397011055559,25.0
932.6448788642883,3.477959,8.399623,2252.563625361114,25.0
933.162219285965,3.477103,8.398691,2253.7301102222254,25.0
933.640216588974,3.477135,8.39949,2254.8967060555588,25.062
934.1388924121857,3.476467,8.398534,2256.0631691111143,25.062
934.63889503479,3.476467,8.39931,2257.229739944448,25.062
935.1393759250641,3.475538,8.399427,2258.3963270277814,25.062
935.6477601528168,3.476091,8.399976,2259.5629903611148,25.062
936.1536560058594,3.475079,8.398684,2260.7294742500035,25.0
936.6385822296143,3.475538,8.399404,2261.8960581388924,25.0
937.1352560520172,3.474661,8.399529,2263.0626593888924,25.0
937.640730381012,3.474828,8.399592,2264.2292693888926,25.0
938.1414437294006,3.474129,8.399435,2265.395857583337,25.062
938.6413908004761,3.474515,8.3996,2266.5624686944484,25.062
939.1584675312042,3.473419,8.399349,2267.7290449444486,25.062
939.6661705970764,3.473628,8.399976,2268.895708277782,25.0
940.1352090835571,3.472835,8.399193,2270.0622628611154,25.0
940.6401641368866,3.472908,8.399098,2271.2288042500045,25.0
941.1374475955963,3.47249,8.398816,2272.395306472227,25.0
941.6391606330872,3.472564,8.399161,2273.5618566111157,25.062
942.1361079216003,3.471843,8.398871,2274.7283664722268,25.062
942.642767906189,3.472188,8.399396,2275.8949492500046,25.062
943.1557779312134,3.471447,8.39971,2277.0615756388934,25.062
943.6369440555573,3.471415,8.399247,2278.2281377222266,25.062
944.1397798061371,3.470716,8.399373,2279.39471730556,25.0
944.6387252807617,3.470768,8.399741,2280.5613480000043,25.0
945.1377234458923,3.469965,8.398714,2281.7278360555597,25.0
945.6466333866119,3.4701,8.399325,2282.8944089722263,25.0
946.1529021263123,3.469808,8.398643,2284.060887166671,25.0
946.6410598754883,3.469651,8.400141,2285.227573416671,25.062
947.1385638713837,3.468921,8.398848,2286.3940800833375,25.062
947.6394827365875,3.469046,8.399208,2287.560636750004,25.0
948.1374247074127,3.46841,8.398706,2288.7271236944484,25.0
948.6427390575409,3.468399,8.399444,2289.893713138893,25.0
949.1611409187317,3.467846,8.399271,2291.0602785555598,25.062
949.6661765575409,3.4677,8.399279,2292.2268450833376,25.062
950.1401646137238,3.467074,8.399357,2293.393422444449,25.0
950.6383638381958,3.467366,8.399898,2294.560074944449,25.0
951.1390614509583,3.466531,8.399035,2295.7266075833377,25.0
951.6370091438293,3.466854,8.399522,2296.8932078611156,25.0
952.1394419670105,3.465988,8.398793,2298.0597068888933,25.0
952.6480238437653,3.46604,8.399208,2299.22626355556,25.0
953.1546957492828,3.465717,8.399435,2300.3928517500044,25.0
953.6434781551361,3.465487,8.39949,2301.5594475833377,25.0
954.1369590759277,3.46484,8.398346,2302.725884527782,25.0
954.6407251358032,3.465205,8.39942,2303.892470638893,25.0
955.1366386413574,3.464339,8.398762,2305.058965361115,25.0
955.6508622169495,3.464558,8.399435,2306.2255535555596,25.0
956.1593279838562,3.463473,8.398911,2307.3920689722263,25.0
956.6425533294678,3.464099,8.399325,2308.558641888893,25.0
957.1364085674286,3.463358,8.398894,2309.7251549444486,25.0
957.6374077796936,3.463202,8.398989,2310.8916811944487,25.0
958.1403863430023,3.462565,8.399286,2312.0582486944486,25.0
958.641256570816,3.462826,8.399803,2313.2248880000043,25.0
959.1612689495087,3.461907,8.399193,2314.3914425833377,25.0
959.6600391864777,3.462273,8.399553,2315.5580471666713,25.0
960.1371383666992,3.461448,8.398472,2316.7245016111156,25.0
960.6395401954651,3.461542,8.399702,2317.8911268888933,25.0
961.1371130943298,3.46078,8.399639,2319.057743416671,25.0
961.6389980316162,3.461125,8.399294,2320.224312027782,24.937
962.139899969101,3.460133,8.398738,2321.390803416671,24.937
962.6464579105377,3.460436,8.399451,2322.5573938333378,25.0
963.1506292819977,3.459841,8.399632,2323.724009388893,25.0
963.6387622356415,3.459841,8.399733,2324.8906389722265,25.0
964.1351525783539,3.459204,8.398848,2326.057145638893,25.0
964.6407475471497,3.459361,8.399349,2327.223721888893,25.0
965.1386706829071,3.458703,8.399184,2328.3902752222266,25.0
965.6550376415253,3.458766,8.399294,2329.5568438333376,25.0
966.1612982749939,3.4579,8.398933,2330.72336230556,25.0
966.6375257968903,3.458244,8.398918,2331.8898786944487,25.0
967.1353640556335,3.457513,8.398887,2333.056390777782,24.937
967.6398787498474,3.45768,8.399333,2334.2229648055595,25.0
968.1353011131287,3.456741,8.399122,2335.3895095277817,25.0
968.6385586261749,3.457482,8.399483,2336.556104388893,24.937
969.1461420059204,3.456449,8.399286,2337.722671888893,24.937
969.6603949069977,3.456313,8.399663,2338.889291750004,24.937
970.1391177177429,3.455635,8.399161,2340.0558418888927,24.937
970.6400983333588,3.455802,8.399843,2341.222486750004,25.0
971.137035369873,3.455019,8.399529,2342.389088000004,25.0
971.6382794380188,3.455353,8.399263,2343.5556523055598,25.0
972.1469402313232,3.454487,8.399059,2344.722188277782,24.937
972.6518995761871,3.454727,8.399529,2345.888789527782,24.937
973.14124751091,3.453933,8.399788,2347.0554267500042,24.937
973.6387560367584,3.454528,8.399905,2348.2220802222264,24.937
974.1356773376465,3.453485,8.399663,2349.3887000833374,25.0
974.638922214508,3.453704,8.399992,2350.555365638893,25.0
975.1369161605835,3.452848,8.399193,2351.7219202222263,25.0
975.6624975204468,3.4529,8.399671,2352.8885411944484,24.937
976.1671245098114,3.452159,8.39942,2354.0551273055594,24.937
976.6359605789185,3.452587,8.399976,2355.221790638893,25.0
977.1364276409149,3.451951,8.398942,2356.388310361115,25.0
977.6373224258423,3.45193,8.400141,2357.5549966111153,25.0
978.1403353214264,3.451189,8.39913,2358.7215424444485,25.0
978.6354296207428,3.451283,8.399654,2359.8881610555595,24.937
979.1387002468109,3.450458,8.399004,2361.0546893888927,24.937
979.6499433517456,3.450635,8.400054,2362.2213635555595,24.937
980.1395359039307,3.450093,8.398714,2363.387851611115,25.0
980.6400389671326,3.450197,8.398903,2364.5543659166706,25.0
981.1390724182129,3.449519,8.398887,2365.7208780000037,24.937
981.6398289203644,3.449769,8.399427,2366.8874650833372,24.937
982.1528427600861,3.449164,8.399122,2368.0540098055594,24.937
982.6583735942841,3.449195,8.399937,2369.220667722226,25.0
983.1367111206055,3.448465,8.399154,2370.387216888893,25.0
983.6361734867096,3.448339,8.399678,2371.5538388333375,25.0
984.1366183757782,3.447838,8.399357,2372.7204161944487,25.0
984.6365835666656,3.447964,8.399271,2373.8869816111155,25.0
985.1429529190063,3.447337,8.399232,2375.0535416111156,25.0
985.6623013019562,3.447588,8.399576,2376.2201493888933,24.937
986.1642711162567,3.44692,8.398785,2377.38664730556,25.0
986.6363949775696,3.446909,8.399279,2378.553213833338,25.0
987.1375193595886,3.446492,8.398933,2379.7197323055602,24.937
987.6383464336395,3.446304,8.399561,2380.886338000005,24.937
988.1392982006073,3.445584,8.3996,2382.052949111116,25.0
988.6355998516083,3.445834,8.399639,2383.219565638894,25.0
989.1489064693451,3.444979,8.3996,2384.3861767500052,25.0
989.6508448123932,3.445281,8.399788,2385.5528139722273,25.0
990.1370615959167,3.444551,8.399364,2386.7193923055606,24.937
990.635267496109,3.444916,8.400141,2387.8860785555607,24.937
991.1390013694763,3.443851,8.398448,2389.052529666672,24.937
991.6388847827911,3.444561,8.399349,2390.219105916672,24.937
992.151992559433,3.443538,8.399067,2391.3856430000055,24.937
992.6575741767883,3.443559,8.399733,2392.552272583339,24.937
993.1406254768372,3.442964,8.399342,2393.7188478611165,24.937
993.6387345790863,3.443027,8.39884,2394.885353416672,24.937
994.138055562973,3.442129,8.399733,2396.0519830000053,24.937
