Time,Voltage,Current,Total mAh,Temperature
319.7733597755432,3.760539,9.998557,975.6664279166661,25.125
320.24366188049316,3.760226,9.998855,977.0551577777771,25.125
320.74223804473877,3.759568,9.998784,978.4438777777772,25.125
321.24405097961426,3.759579,9.998855,979.8326076388882,25.125
321.7486469745636,3.758765,9.997828,981.2211948611105,25.125
322.2473120689392,3.758848,9.998847,982.6099236111105,25.125
322.7451252937317,3.758274,9.998644,983.9986241666661,25.125
323.25724387168884,3.758013,9.998691,985.3873312499994,25.062
323.7463026046753,3.757418,9.997875,986.7759249999995,25.062
324.2446184158325,3.757648,9.998839,988.1646526388884,25.125
324.7465682029724,3.75697,9.997726,989.5532256944439,25.125
325.2460925579071,3.756782,9.999168,990.9419990277772,25.125
325.7672085762024,3.756688,9.998628,992.3306973611105,25.125
326.2688112258911,3.755582,9.998471,993.7193738888883,25.125
326.74799156188965,3.755498,9.998526,995.1080580555549,25.125
327.2468800544739,3.755394,9.998918,996.496796666666,25.125
327.7459018230438,3.754465,9.998425,997.8854668055549,25.125
328.2439901828766,3.755049,9.99891,999.2742043055549,25.062
328.74772453308105,3.753922,9.998652,1000.6629059722216,25.062
329.2758011817932,3.753891,9.999207,1002.0516847222216,25.062
329.7696132659912,3.753598,9.998706,1003.4403938888883,25.062
330.24371790885925,3.753411,9.998722,1004.8291052777771,25.125
330.7446310520172,3.752597,9.998894,1006.2178405555549,25.125
331.2443735599518,3.752638,9.998691,1007.6065476388882,25.125
331.7457435131073,3.751918,9.998674,1008.9952523611104,25.125
332.24230098724365,3.751616,9.998737,1010.3839658333326,25.125
332.7468476295471,3.751271,9.99822,1011.7726074999993,25.125
333.2583746910095,3.751146,9.998847,1013.1613362499993,25.125
333.74670577049255,3.75053,9.998565,1014.5500258333326,25.125
334.2490403652191,3.750102,9.999027,1015.9387795833326,25.125
334.742062330246,3.749465,9.998973,1017.3275258333326,25.125
335.2442636489868,3.749643,9.999333,1018.7163220833327,25.125
335.76797795295715,3.74934,9.998957,1020.1050661111104,25.125
336.2676331996918,3.748818,9.998996,1021.4938155555549,25.062
336.7470097541809,3.74837,9.998408,1022.8824833333326,25.062
337.2471399307251,3.748296,9.998754,1024.271199166666,25.125
337.7437491416931,3.747524,9.998283,1025.6598495833327,25.125
338.24673986434937,3.747535,9.99949,1027.0486676388882,25.125
338.7457797527313,3.746773,9.998565,1028.4373572222216,25.125
339.2657060623169,3.746637,9.999443,1029.8261687499994,25.125
339.77352595329285,3.74671,9.998542,1031.2148551388882,25.187
340.2426326274872,3.745875,9.999105,1032.6036197222215,25.187
340.74657440185547,3.745541,9.998596,1033.9923136111104,25.125
341.2470507621765,3.745155,9.999419,1035.3811218055548,25.125
341.7467153072357,3.744404,9.999192,1036.7698984722215,25.125
342.264422416687,3.74407,9.998934,1038.1586393055547,25.125
342.7721390724182,3.744216,9.998847,1039.5473680555547,25.125
343.2443437576294,3.743871,9.99902,1040.9361208333326,25.125
343.7496302127838,3.742901,9.998925,1042.3248604166658,25.125
344.24619030952454,3.743047,9.99938,1043.7136631944436,25.187
344.7472243309021,3.742107,9.999035,1045.1024180555546,25.187
345.24399995803833,3.742327,9.999419,1046.491226249999,25.125
345.7447204589844,3.741534,9.998479,1047.8799038888878,25.125
346.2520840167999,3.741106,9.999247,1049.2686881944435,25.125
346.74401783943176,3.740688,9.998494,1050.6573679166656,25.125
347.24780774116516,3.740605,9.998776,1052.0460868055545,25.125
347.74937319755554,3.739801,9.998691,1053.434793888888,25.125
348.24372458457947,3.739978,9.999239,1054.8235770833323,25.125
348.77411007881165,3.739352,9.998745,1056.2122916666656,25.125
349.2740070819855,3.738642,9.998722,1057.6010030555544,25.125
349.7430844306946,3.738131,9.998635,1058.98970236111,25.187
350.24624156951904,3.738225,9.998793,1060.3784236111098,25.125
350.7456319332123,3.737682,9.999083,1061.7671851388877,25.125
351.24633145332336,3.737296,9.999529,1063.1560086111099,25.125
351.7479145526886,3.736639,9.99851,1064.5446905555543,25.125
352.2721817493439,3.7362,9.999372,1065.933492222221,25.125
352.76934361457825,3.736597,9.998362,1067.32215361111,25.125
353.24609184265137,3.73619,9.998863,1068.7108845833322,25.125
353.7456831932068,3.735386,9.999059,1070.0996427777766,25.125
354.24606823921204,3.735188,9.9988,1071.4883649999988,25.125
354.74423360824585,3.734823,9.998542,1072.8770513888876,25.125
355.25755190849304,3.734374,9.999137,1074.2658204166653,25.125
355.7639787197113,3.734061,9.998314,1075.6544751388876,25.125
356.2519814968109,3.733789,9.999004,1077.0432256944432,25.125
356.74875569343567,3.733205,9.998589,1078.43191861111,25.125
357.2467956542969,3.733173,9.999153,1079.82068986111,25.125
357.7452404499054,3.731973,9.99891,1081.2094273611099,25.125
358.2485637664795,3.732151,9.998683,1082.598133333332,25.125
358.77140736579895,3.731765,9.998589,1083.9868262499988,25.125
359.2726459503174,3.731013,9.998659,1085.3755288888876,25.125
359.74273347854614,3.730679,9.998957,1086.7642729166655,25.125
360.247234582901,3.730637,9.999207,1088.1530516666655,25.125
360.7527096271515,3.730115,9.998839,1089.5417793055544,25.062
361.24465227127075,3.730209,9.998784,1090.9304993055543,25.062
361.7555751800537,3.729583,9.998863,1092.3192302777766,25.125
362.2627024650574,3.728999,9.998698,1093.707938333332,25.125
362.7469255924225,3.728623,9.9988,1095.0966605555543,25.125
363.24844694137573,3.728258,9.999215,1096.4854404166654,25.125
363.7462019920349,3.727913,9.998745,1097.8741549999986,25.125
364.2447726726532,3.727934,9.999263,1099.2629415277763,25.125
364.7468366622925,3.727412,9.99833,1100.6515984722207,25.125
365.2641797065735,3.726964,9.999505,1102.0404186111095,25.125
365.7738833427429,3.726953,9.998628,1103.429116944443,25.125
366.2435851097107,3.726588,9.999514,1104.8179383333318,25.125
366.74462389945984,3.725586,9.998769,1106.2066562499983,25.125
367.24442291259766,3.725742,9.999293,1107.5954469444428,25.125
367.7462694644928,3.725127,9.998565,1108.9841365277762,25.125
368.24843740463257,3.724699,9.999231,1110.3729186111095,25.125
368.7532455921173,3.724302,9.998839,1111.7616462499984,25.125
369.2657525539398,3.723853,9.99909,1113.1504087499984,25.125
369.7469131946564,3.723676,9.998981,1114.5391561111096,25.125
370.2461655139923,3.723269,9.999083,1115.9279176388875,25.125
370.7441291809082,3.722862,9.998847,1117.3166463888874,25.125
371.2550001144409,3.722914,9.99927,1118.7054338888875,25.125
371.76625418663025,3.72235,9.998479,1120.0941115277762,25.125
372.2671055793762,3.721505,9.999145,1121.4828816666652,25.125
372.7476303577423,3.721588,9.998886,1122.8716158333318,25.125
373.2487735748291,3.720952,9.99938,1124.2604186111096,25.125
373.7452425956726,3.720618,9.998847,1125.6491473611095,25.125
374.24663376808167,3.720608,9.998918,1127.0378859722207,25.125
374.742680311203,3.719814,9.998667,1128.4265897222208,25.125
375.25036334991455,3.719783,9.99967,1129.8154327777763,25.125
375.7599036693573,3.719418,9.998698,1131.2041408333318,25.125
376.2466628551483,3.719021,9.999325,1132.5929359722206,25.125
376.746520280838,3.718457,9.998628,1133.981634305554,25.125
377.2462422847748,3.718228,9.998714,1135.3703445833319,25.125
377.7452218532562,3.717863,9.999051,1136.7591016666652,25.125
378.26617217063904,3.717361,9.999263,1138.1478881944429,25.125
378.7674171924591,3.717529,9.998518,1139.5365712499984,25.125
379.2482967376709,3.716746,9.998934,1140.9253120833316,25.125
379.7451238632202,3.716349,9.99815,1142.313944027776,25.125
380.2465009689331,3.716266,9.998886,1143.7026781944426,25.125
380.74538826942444,3.715817,9.998581,1145.091369999998,25.125
381.24683475494385,3.715566,9.998354,1146.4800302777758,25.125
381.74530267715454,3.715201,9.998158,1147.8686633333314,25.125
382.25798869132996,3.714763,9.999568,1149.2574922222202,25.125
382.7488703727722,3.714345,9.998589,1150.646185138887,25.125
383.2466735839844,3.713928,9.99844,1152.034857361109,25.125
383.7476167678833,3.713803,9.998659,1153.423559999998,25.125
384.24342608451843,3.713531,9.999434,1154.8123702777757,25.125
384.76297664642334,3.713312,9.999153,1156.2011415277757,25.187
385.27244567871094,3.712665,9.999505,1157.5899616666645,25.187
385.7443895339966,3.712185,9.998322,1158.9786174999979,25.125
386.24523663520813,3.712383,9.999051,1160.3673745833312,25.125
386.7447462081909,3.711694,9.998706,1161.7560837499977,25.125
387.2466723918915,3.711402,9.999012,1163.1448354166644,25.125
387.7470021247864,3.710953,9.998871,1164.5335674999976,25.125
388.2752649784088,3.710577,9.998377,1165.92223097222,25.125
388.7691071033478,3.71064,9.998345,1167.3108899999977,25.125
389.24697613716125,3.710077,9.998949,1168.6996329166643,25.125
389.74900937080383,3.709784,9.998612,1170.0883290277754,25.125
390.2477374076843,3.709565,9.998706,1171.477038194442,25.125
390.7432599067688,3.709116,9.998628,1172.8657365277754,25.125
391.251638174057,3.708709,9.999239,1174.2545197222198,25.125
391.75468254089355,3.708407,9.998722,1175.6432311111087,25.125
392.25168776512146,3.707979,9.999004,1177.0319816666643,25.125
392.747526884079,3.707791,9.998432,1178.4206527777753,25.125
393.2494306564331,3.7073,9.999412,1179.8094599999974,25.125
393.74854707717896,3.707186,9.998667,1181.1981637499975,25.125
394.2423357963562,3.70681,9.999043,1182.5869197222198,25.187
394.7713396549225,3.706632,9.998878,1183.9756527777754,25.187
395.26510095596313,3.705766,9.998839,1185.3643804166643,25.125
395.7473509311676,3.705829,9.999035,1186.7531352777753,25.125
396.24312686920166,3.705432,9.999105,1188.1418998611086,25.125
396.74945425987244,3.705109,9.998784,1189.5306198611086,25.125
397.2479908466339,3.704764,9.999434,1190.9194301388864,25.125
397.76244616508484,3.704399,9.998487,1192.3081088888864,25.187
398.2663676738739,3.703825,9.999176,1193.6968833333308,25.187
398.7453701496124,3.703637,9.998111,1195.0855098611087,25.125
399.24774527549744,3.703167,9.999012,1196.4742615277753,25.125
399.74784445762634,3.702927,9.998596,1197.8629554166641,25.125
400.2446961402893,3.702572,9.998745,1199.2516699999974,25.125
400.74711298942566,3.702531,9.998291,1200.640321527775,25.125
401.26640033721924,3.701863,9.99938,1202.0291243055528,25.125
401.7713186740875,3.701915,9.998197,1203.4177627777751,25.125
402.24437141418457,3.701602,9.99891,1204.806500277775,25.125
402.7474193572998,3.700944,9.998425,1206.195170416664,25.125
403.2426793575287,3.700736,9.999184,1207.5839459722197,25.062
403.7475256919861,3.700527,9.99844,1208.9726181944418,25.062
404.2512400150299,3.700402,9.999341,1210.3614155555529,25.062
404.7562472820282,3.69989,9.998683,1211.750121527775,25.062
405.24943947792053,3.69965,9.999544,1213.1389470833305,25.062
405.7475936412811,3.699149,9.998557,1214.5276355555527,25.062
406.24602460861206,3.699086,9.999458,1215.9164491666638,25.062
406.7474114894867,3.698523,9.998957,1217.3051931944417,25.125
407.245108127594,3.698241,9.998934,1218.693934027775,25.125
407.7711453437805,3.69797,9.998557,1220.0826224999971,25.125
408.26850962638855,3.697396,9.998855,1221.4713523611083,25.125
408.7472801208496,3.697291,9.998526,1222.860036527775,25.062
409.2448318004608,3.69702,9.999388,1224.2488404166638,25.062
409.74465131759644,3.696456,9.998165,1225.6374744444415,25.062
410.2445456981659,3.696227,9.999184,1227.0262499999972,25.062
410.7459878921509,3.696039,9.998252,1228.4148961111082,25.062
411.25412464141846,3.695893,9.999239,1229.8036793055526,25.062
411.75728058815,3.695423,9.998542,1231.1923656944414,25.062
412.24265575408936,3.695173,9.998652,1232.5810673611081,25.062
412.7462000846863,3.694839,9.998839,1233.969794999997,25.062
413.24656796455383,3.694724,9.999356,1235.3585944444415,25.062
413.74725890159607,3.694265,9.99822,1236.7472361111081,25.062
414.2570581436157,3.693482,9.999544,1238.1360616666636,25.062
414.7605118751526,3.69368,9.998745,1239.5247762499969,25.125
415.24306988716125,3.693607,9.999474,1240.9135920833303,25.125
415.7449951171875,3.693064,9.998408,1242.302259861108,25.062
416.2469446659088,3.69296,9.999474,1243.6910756944415,25.062
416.75038623809814,3.692636,9.998275,1245.079724999997,25.062
417.2487111091614,3.691895,9.999333,1246.4685212499971,25.062
417.7688179016113,3.691812,9.998784,1247.857241249997,25.062
418.27485847473145,3.690977,9.99873,1249.2459537499972,25.062
418.74906158447266,3.691186,9.998557,1250.6346422222193,25.062
419.2424955368042,3.690747,9.999176,1252.0234166666637,25.125
419.7484612464905,3.690434,9.998503,1253.4120976388858,25.062
420.24450159072876,3.690486,9.999098,1254.8008612499968,25.062
420.7478976249695,3.689798,9.998706,1256.1895704166634,25.062
421.2457184791565,3.689735,9.99902,1257.5783231944413,25.062
421.74824571609497,3.689474,9.998589,1258.967016111108,25.062
422.24716448783875,3.689171,9.999451,1260.3558287499968,25.062
422.7558240890503,3.688723,9.998291,1260.911289361108,25.125
422.9708218574524,3.573624,19.995775,1262.022165749997,25.125
423.16203927993774,3.570201,19.996136,1263.1330621944414,25.125
423.34648084640503,3.566788,19.995234,1264.2439085277747,25.125
423.54598355293274,3.564241,19.996393,1265.3548192499968,25.125
423.75945258140564,3.562551,19.99633,1266.465726472219,25.125
423.94253849983215,3.5611,19.997129,1267.5766780833303,25.125
424.14593410491943,3.559263,19.996338,1268.687585749997,25.125
424.35980129241943,3.557311,19.995846,1269.7984660833304,25.125
424.5432379245758,3.555986,19.995806,1270.9093441944415,25.125
424.74684953689575,3.554796,19.99604,1272.0202353055527,25.125
424.9548056125641,3.553617,19.996433,1273.131148249997,25.125
425.14679980278015,3.552646,19.996981,1274.242091638886,25.062
425.34791016578674,3.550861,19.996708,1275.3530198611081,25.062
425.5587136745453,3.549974,19.995626,1276.4638879722193,25.062
425.7471969127655,3.548993,19.996214,1277.574788749997,25.062
425.9455692768097,3.548398,19.996111,1278.6856838055526,25.062
426.15965580940247,3.547521,19.996159,1279.7965815277748,25.062
426.3491020202637,3.546175,19.99626,1280.907484861108,25.062
426.5452313423157,3.5451,19.995884,1282.0183673055526,25.062
426.75955295562744,3.544766,19.995211,1283.129212361108,25.062
426.94465374946594,3.543983,19.996973,1284.2401553055524,25.062
427.14673948287964,3.543607,19.995626,1285.3510234166636,25.062
427.3565728664398,3.542157,19.996456,1286.4619376388857,25.062
427.5445227622986,3.541176,19.997232,1287.572894972219,25.062
427.74741435050964,3.540748,19.996048,1288.6837865277746,25.062
427.9538733959198,3.540351,19.996456,1289.7947007499968,25.062
428.14447951316833,3.539621,19.996151,1290.9055980277744,25.062
428.34343576431274,3.538243,19.995478,1292.0164579166633,25.062
428.5558280944824,3.537721,19.995775,1293.1273343055523,25.125
428.751816034317,3.537492,19.996229,1294.2382359166634,25.125
428.9433732032776,3.536667,19.996998,1295.3491802499966,25.125
429.1562809944153,3.53627,19.996988,1296.4601240277743,25.125
429.34533858299255,3.535456,19.996832,1297.5710591388854,25.125
429.544296503067,3.534423,19.995634,1298.681927694441,25.062
429.7608678340912,3.534517,19.996567,1299.7928480833298,25.062
429.94624876976013,3.533953,19.995955,1300.9037344722187,25.062
430.1432113647461,3.533369,19.996675,1302.0146608611076,25.062
430.36140155792236,3.532221,19.995594,1303.125527194441,25.062
430.55753540992737,3.531574,19.996746,1304.2364575277743,25.062
430.7471764087677,3.531469,19.995932,1305.3473426388855,25.062
430.9560537338257,3.531136,19.995594,1306.458208972219,25.062
431.148357629776,3.530645,19.996025,1307.5690992499967,25.062
431.343106508255,3.529539,19.996088,1308.6799930277746,25.062
431.55709433555603,3.529132,19.9963,1309.79089858333,25.062
431.74639534950256,3.528558,19.99633,1310.9018058055524,25.062
431.94688177108765,3.528787,19.996277,1312.0127100833301,25.062
432.15903544425964,3.528171,19.996347,1313.1236182499968,25.125
432.3469977378845,3.52694,19.996449,1314.2345320833301,25.125
432.5455586910248,3.526595,19.995516,1315.3453940833301,25.125
432.766396522522,3.526564,19.995274,1318.122515472219,25.125
433.2473683357239,3.64376,9.999153,1319.511286722219,25.125
433.7461485862732,3.648332,9.999302,1320.9000786666634,25.125
434.2447454929352,3.650764,9.999247,1322.288862972219,25.125
434.75852727890015,3.653018,9.998612,1323.6775590833302,25.125
435.24515891075134,3.654604,9.998934,1325.0662999166634,25.125
435.74863624572754,3.655888,9.999145,1326.4550700555524,25.125
436.2465932369232,3.656806,9.999239,1327.8438532499968,25.125
436.74465346336365,3.657996,9.998808,1329.23257658333,25.125
437.2568747997284,3.658393,9.998957,1330.6213206111079,25.125
437.76433968544006,3.659405,9.998596,1332.0100144999967,25.125
438.2473609447479,3.659844,9.99927,1333.3988019999967,25.125
438.7453148365021,3.660334,9.999114,1334.78756783333,25.125
439.244665145874,3.66096,9.999114,1336.1763336666634,25.125
439.74765944480896,3.661555,9.998754,1337.5650494999968,25.125
440.2450850009918,3.661701,9.998847,1338.9537782499967,25.125
440.7549560070038,3.662088,9.99873,1340.3424907499968,25.125
441.2589943408966,3.662296,9.9992,1341.7312685277745,25.125
441.7488193511963,3.662474,9.998996,1343.120017972219,25.125
442.2497842311859,3.662985,9.999427,1344.5088272777746,25.125
442.7437119483948,3.663246,9.998589,1345.8975201944413,25.062
443.2450621128082,3.663131,10.000133,1347.2864275555523,25.062
443.75759077072144,3.66382,9.998964,1348.6751725555523,25.125
444.26364040374756,3.6631,9.999161,1350.0639449166633,25.125
444.7466549873352,3.663392,9.998839,1351.4526725555522,25.125
445.24992299079895,3.663183,9.999224,1352.8414536666633,25.062
445.74793124198914,3.663392,9.999333,1354.2302499166633,25.062
446.24248695373535,3.663799,9.999654,1355.6190907499965,25.125
446.74630546569824,3.663413,9.998425,1357.0077608888855,25.125
447.27619099617004,3.663517,9.999027,1358.3965146388855,25.062
447.7822437286377,3.663559,9.998925,1359.7852542222188,25.062
448.2461130619049,3.663559,9.999819,1361.1741179722187,25.125
448.74412727355957,3.663392,9.999372,1362.5629196388854,25.125
449.2435214519501,3.663444,10.000077,1363.9518192222188,25.125
449.7466130256653,3.663204,9.998973,1365.3405654722187,25.062
450.2489421367645,3.663027,9.999553,1366.7293922777742,25.062
450.7538311481476,3.66333,9.998761,1368.1181090833297,25.125
451.2533323764801,3.663006,9.999514,1369.5069304722185,25.125
451.7472839355469,3.662954,9.9988,1370.8956526944407,25.125
452.2441143989563,3.662943,9.999639,1372.2844914444408,25.125
452.7466094493866,3.662776,9.998542,1373.6731778333296,25.062
453.2470614910126,3.662693,9.998964,1375.0619228333296,25.125
453.75639176368713,3.662672,9.998871,1376.4506549166629,25.125
454.26298546791077,3.662307,9.99891,1377.8393924166628,25.062
454.7474248409271,3.66238,9.998793,1379.2281136666627,25.062
455.24294924736023,3.662192,9.999004,1380.6168642222183,25.125
455.7450578212738,3.661879,9.999286,1382.0056539444406,25.125
456.2472219467163,3.661774,9.999184,1383.3944294999962,25.125
456.7451732158661,3.661545,9.999114,1384.7831953333296,25.125
457.27010798454285,3.661232,9.999043,1386.1719513055518,25.125
457.7704770565033,3.661514,9.998009,1387.560563666663,25.125
458.2430238723755,3.660992,9.998674,1388.9492683888852,25.125
458.7470371723175,3.660699,9.998064,1390.3378883888852,25.125
459.2473042011261,3.660532,9.999145,1391.7266585277741,25.125
459.74338388442993,3.660261,9.999122,1393.1154254722185,25.125
460.2477831840515,3.660084,9.999458,1394.5042390833296,25.125
460.75098299980164,3.660219,9.998612,1395.8929351944407,25.125
461.25478196144104,3.659604,9.998902,1397.2816715833296,25.125
461.7467486858368,3.659499,9.998863,1398.6704025555518,25.125
462.2475643157959,3.659364,9.998808,1400.059125888885,25.125
462.7450966835022,3.659082,9.998981,1401.4478732499963,25.125
463.24844217300415,3.658695,9.999434,1402.836683527774,25.125
463.77057552337646,3.658904,9.999224,1404.2254646388851,25.125
464.2682855129242,3.658163,9.998589,1405.6141575555519,25.125
464.7457902431488,3.658278,9.998934,1407.0028983888851,25.125
465.24723625183105,3.65808,9.999568,1408.391727277774,25.125
465.7472484111786,3.657798,9.998706,1409.7804364444405,25.125
466.2471139431,3.657547,9.99909,1411.1691989444405,25.125
466.74554562568665,3.657318,9.998808,1412.5579222777737,25.125
467.24822902679443,3.657036,9.9992,1413.9467000555514,25.062
467.7571921348572,3.656734,9.998455,1415.335374361107,25.062
468.24785137176514,3.656399,9.998981,1416.7241217222181,25.062
468.74827694892883,3.656462,9.998158,1418.1127547777737,25.062
469.24981331825256,3.655951,9.999122,1419.501521722218,25.062
469.7449085712433,3.655815,9.998033,1420.8901374166626,25.062
470.2749924659729,3.655356,9.998581,1422.278829222218,25.125
470.7711880207062,3.655491,9.998847,1423.667557972218,25.125
471.24856758117676,3.654803,9.998745,1425.0562725555512,25.125
471.7475779056549,3.654917,9.999427,1426.4450818611067,25.125
472.24862456321716,3.654416,9.998573,1427.8337725555511,25.125
472.74989914894104,3.654187,9.998573,1429.2224632499956,25.125
473.2473268508911,3.654281,9.99873,1430.6111757499957,25.125
473.7504885196686,3.653947,9.998628,1431.9998740833291,25.125
474.2714502811432,3.653498,9.998369,1433.3885364444402,25.125
474.74712467193604,3.653342,9.998902,1434.777272833329,25.187
475.24559140205383,3.652653,9.998714,1436.165983111107,25.187
475.74519968032837,3.652496,9.999247,1437.5547674166626,25.187
476.2501060962677,3.652058,9.998518,1438.943450472218,25.125
476.7472896575928,3.65235,9.998674,1440.3321551944402,25.125
477.2534148693085,3.651797,9.998644,1441.7208557499957,25.125
477.7504069805145,3.651911,9.998338,1443.1095138055514,25.125
478.2477877140045,3.651411,9.998863,1444.4982447777736,25.125
478.7469344139099,3.651348,9.998644,1445.886945333329,25.125
479.2476131916046,3.650878,9.999302,1447.2757372777735,25.125
479.74949955940247,3.650607,9.998416,1448.6644061666623,25.125
480.26854729652405,3.65021,9.998635,1450.0531054722178,25.125
480.7706367969513,3.650095,9.999145,1451.4418756111068,25.187
481.2493155002594,3.649657,9.999724,1452.8307261666623,25.187
481.74524998664856,3.64949,9.999286,1454.2195158888846,25.125
482.24872875213623,3.649114,9.998784,1455.6082358888846,25.125
482.7462251186371,3.648926,9.99862,1456.9969331111067,25.125
483.2552578449249,3.648206,9.999623,1458.3857696388845,25.125
483.7627351284027,3.648488,9.998824,1459.77449519444,25.125
484.24860095977783,3.64804,9.999105,1461.1632597777734,25.125
484.74540972709656,3.647726,9.999349,1462.5520582499958,25.125
485.2469093799591,3.647528,9.999231,1463.940840333329,25.125
485.7468464374542,3.647257,9.998776,1465.329559222218,25.125
486.24806904792786,3.646474,9.999114,1466.7183250555513,25.125
486.746200799942,3.646641,9.998855,1468.1070549166625,25.125
487.2594771385193,3.646286,9.999302,1469.4958468611069,25.125
487.7445979118347,3.645931,9.998283,1470.8844972777736,25.187
488.24869680404663,3.645764,9.999105,1472.273261861107,25.187
488.74555349349976,3.645503,9.998722,1473.6619732499958,25.125
489.24787878990173,3.645002,9.99891,1475.0507107499957,25.125
489.7758505344391,3.645221,9.998808,1476.439434083329,25.125
490.2746720314026,3.644721,9.998824,1477.8281596388845,25.125
490.74726819992065,3.644366,9.999074,1479.2169199166622,25.125
491.2452049255371,3.644146,9.99927,1480.6057074166622,25.187
491.74863052368164,3.643646,9.998761,1481.9944242222177,25.187
492.24718022346497,3.643176,9.999341,1483.3832215833288,25.125
492.7458612918854,3.643113,9.998776,1484.7719404722177,25.125
493.2648799419403,3.642643,9.999333,1486.1607367222177,25.125
493.7721745967865,3.642769,9.999043,1487.54949269444,25.125
494.2488079071045,3.641923,9.999388,1488.9382965833288,25.125
494.7478897571564,3.641944,9.998737,1490.327010055551,25.125
495.2477765083313,3.641516,9.998471,1491.7156865833288,25.125
495.7464623451233,3.641621,9.998118,1493.1043140833287,25.125
496.250629901886,3.640713,9.998863,1494.493045055551,25.125
496.75829339027405,3.641005,9.998447,1495.8817182499954,25.125
497.24451065063477,3.640201,9.998981,1497.2704656111066,25.125
497.75017786026,3.640243,9.999161,1498.6592379722176,25.125
498.2494750022888,3.639711,9.998698,1500.0479460277732,25.125
498.7493302822113,3.639951,9.999137,1501.4367150555508,25.125
499.24629187583923,3.639116,9.998871,1502.825447138884,25.125
499.7636151313782,3.639179,9.998863,1504.2141781111063,25.125
500.27003288269043,3.638271,9.999458,1505.6029917222174,25.125
500.74612760543823,3.638385,9.998369,1506.9916540833285,25.125
501.24405574798584,3.637926,9.998581,1508.380345888884,25.125
501.74650979042053,3.637832,9.998197,1509.7689843611063,25.125
502.24591517448425,3.637477,9.999215,1511.1577642222173,25.125
502.7681450843811,3.637352,9.999114,1512.5465300555506,25.125
503.27323842048645,3.63658,9.99851,1513.935211999995,25.125
503.749388217926,3.63683,9.999098,1515.323975611106,25.125
504.25024461746216,3.636079,9.998432,1516.7126467222172,25.125
504.7477855682373,3.635912,9.998565,1518.1013363055506,25.125
505.2475459575653,3.635557,9.998941,1519.4900781111062,25.125
505.74620842933655,3.63538,9.99862,1520.8787753333283,25.125
506.25323128700256,3.634795,9.999168,1522.2675486666617,25.125
506.75838589668274,3.634931,9.998503,1523.6562296388838,25.125
507.2463665008545,3.634294,9.999129,1525.0449975555505,25.125
507.7513048648834,3.634346,9.998722,1526.4337089444393,25.125
508.24627923965454,3.63371,9.998973,1527.8224551944393,25.125
508.74725580215454,3.633699,9.998174,1529.211090472217,25.125
509.249085187912,3.633198,9.999066,1530.5998496388836,25.125
509.7526330947876,3.632968,9.998824,1531.9885751944391,25.125
510.2529819011688,3.632353,9.999231,1533.3773572777725,25.125
510.74646520614624,3.632561,9.998542,1534.7660436666613,25.125
511.24734473228455,3.632175,9.999553,1536.1548704722168,25.125
511.74385952949524,3.631831,9.998964,1537.5436154722167,25.125
512.2474527359009,3.631424,9.999043,1538.932371444439,25.125
512.7633512020111,3.631497,9.998596,1540.3210653333279,25.125
513.2695279121399,3.630516,9.998589,1541.7097582499946,25.125
513.7466111183167,3.630725,9.99862,1543.0984554722168,25.125
514.2461166381836,3.630015,9.998455,1544.4871297777722,25.125
514.7467210292816,3.629942,9.998314,1545.8757844999946,25.125
515.2494502067566,3.629326,9.999083,1547.2645460277724,25.125
515.7464084625244,3.629389,9.998628,1548.6532443611059,25.125
516.2715013027191,3.628428,9.999098,1550.0420079722169,25.125
516.7704861164093,3.628846,9.998447,1551.4306811666613,25.125
517.2501647472382,3.628157,9.998635,1552.8193804722168,25.125
517.7461125850677,3.628178,9.998659,1554.2080831111057,25.125
518.2475950717926,3.62776,9.998839,1555.5968107499946,25.125
518.7454838752747,3.627687,9.99851,1556.985492694439,25.125
519.2579915523529,3.626915,9.998988,1558.3742410277723,25.125
519.7634222507477,3.626978,9.999012,1559.762992694439,25.125
520.251228094101,3.626299,9.999098,1561.15175630555,25.125
520.7463154792786,3.626352,9.998754,1562.5404721388834,25.125
521.2486934661865,3.625652,9.999043,1563.9292281111057,25.125
521.7486565113068,3.625955,9.998824,1565.3179536666612,25.125
522.2460062503815,3.625402,9.999364,1566.7067542222167,25.125
522.7628281116486,3.625141,9.999254,1568.0955394999944,25.125
523.2763402462006,3.624295,9.998691,1569.4842465833278,25.125
523.7515144348145,3.624723,9.998925,1570.8729861666611,25.125
524.2477531433105,3.623951,9.999302,1572.2617781111055,25.125
524.7468531131744,3.623795,9.998447,1573.65045130555,25.125
525.2452728748322,3.623304,9.999145,1575.039221444439,25.125
525.7509996891022,3.623387,9.998754,1576.4279372777723,25.125
526.250720500946,3.622761,9.999356,1577.8167367222168,25.125
526.7527024745941,3.622928,9.998996,1579.2054861666613,25.125
527.2501640319824,3.622114,9.99909,1580.5942486666613,25.125
527.7485494613647,3.622219,9.999286,1581.9830383888836,25.125
528.2494938373566,3.621102,9.998761,1583.3717551944392,25.125
528.7494597434998,3.621373,9.998925,1584.7604947777725,25.125
529.2698740959167,3.620653,9.999224,1586.1492758888835,25.125
529.7753441333771,3.620653,9.999153,1587.5380471388835,25.125
530.2482945919037,3.620173,9.998996,1588.926796583328,25.125
530.7495491504669,3.6201,9.998471,1590.3154731111058,25.125
531.2506318092346,3.619474,9.999325,1591.7042682499946,25.125
