Time,Voltage,Current,Total mAh,Temperature
478.53416681289673,3.650116,5.962,793.2772222222366,25.062
479.03336215019226,3.649741,5.962,794.1052777777921,25.062
479.56134819984436,3.650597,5.962,794.9333333333477,25.062
480.04230523109436,3.650315,5.962,795.7613888889033,25.062
480.5432057380676,3.651024,5.962,796.5894444444589,25.062
481.0312304496765,3.650503,5.962,797.4175000000145,25.062
481.5311436653137,3.651045,5.962,798.24555555557,25.062
482.03302812576294,3.650836,5.962,799.0736111111256,25.062
482.5340600013733,3.651494,5.962,799.9016666666812,25.062
483.0328621864319,3.651577,5.962,800.7297222222368,25.062
483.52889680862427,3.651995,5.962,801.5577777777924,25.062
484.0309190750122,3.651765,5.962,802.3858333333479,25.062
484.52905344963074,3.65235,5.962,803.2138888889035,25.062
485.0727038383484,3.652559,5.962,804.0419444444591,25.062
485.5434572696686,3.653101,5.962,804.8700000000147,25.062
486.04196095466614,3.652465,5.962,805.6980555555702,25.062
486.52953243255615,3.653519,5.962,806.5261111111258,25.062
487.0294554233551,3.652757,5.962,807.3541666666814,25.062
487.53128027915955,3.653936,5.962,808.182222222237,25.062
488.0339035987854,3.653561,5.962,809.0102777777926,25.062
488.52928948402405,3.653978,5.962,809.8383333333481,25.062
489.02920293807983,3.653769,5.962,810.6663888889037,25.062
489.5291666984558,3.654542,5.962,811.4944444444593,25.062
490.03756833076477,3.654208,5.962,812.3225000000149,25.062
490.5829691886902,3.654834,5.962,813.1505555555705,25.062
491.04313254356384,3.654615,5.962,813.978611111126,25.062
491.53782773017883,3.655523,5.962,814.8066666666816,25.062
492.0460526943207,3.655283,5.962,815.6347222222372,25.062
492.53119230270386,3.655711,5.962,816.4627777777928,25.062
493.0308723449707,3.655283,5.962,817.2908333333484,25.062
493.5316219329834,3.656097,5.962,818.1188888889039,25.062
494.0349426269531,3.655857,5.962,818.9469444444595,25.062
494.5317404270172,3.656431,5.962,819.7750000000151,25.062
495.0305485725403,3.656034,5.962,820.6030555555707,25.062
495.5343716144562,3.656702,5.962,821.4311111111263,25.0
496.0315623283386,3.656556,5.962,822.2591666666818,25.062
496.5344970226288,3.657297,5.962,823.0872222222374,25.062
497.0431160926819,3.656911,5.962,823.915277777793,25.062
497.54354453086853,3.657662,5.962,824.7433333333486,25.062
498.0352487564087,3.65736,5.962,825.5713888889042,25.0
498.53016543388367,3.658028,5.962,826.3994444444597,25.0
499.0301134586334,3.657871,5.962,827.2275000000153,25.062
499.5435163974762,3.658435,5.962,828.0555555555709,25.062
500.0339825153351,3.658122,5.962,828.8836111111265,25.062
500.53426909446716,3.658977,5.962,829.711666666682,25.125
501.03386974334717,3.658581,5.962,830.5397222222376,25.125
501.53513193130493,3.659249,5.962,831.3677777777932,25.062
502.0288414955139,3.659061,5.962,832.1958333333488,25.062
502.54154920578003,3.65953,5.962,833.0238888889044,25.125
503.03540873527527,3.659447,5.962,833.85194444446,25.125
503.54566764831543,3.659812,5.962,834.6800000000155,25.062
504.0291521549225,3.659854,5.962,835.5080555555711,25.125
504.53139328956604,3.660261,5.962,836.3361111111267,25.125
505.0539457798004,3.660397,5.962,837.1641666666823,25.125
505.5316741466522,3.660762,5.962,837.9922222222378,25.125
506.0332672595978,3.660762,5.962,838.8202777777934,25.062
506.53329730033875,3.661472,5.962,839.648333333349,25.062
507.0342788696289,3.661023,5.962,840.4763888889046,25.062
507.5364155769348,3.661534,5.962,841.3044444444602,25.062
508.0291578769684,3.66167,5.962,842.1325000000157,25.062
508.5487594604492,3.661848,5.962,842.9605555555713,25.062
509.0462338924408,3.661879,5.962,843.7886111111269,25.062
509.54273319244385,3.662536,5.962,844.6166666666825,25.125
510.03386664390564,3.662067,5.962,845.444722222238,25.125
510.5771367549896,3.662881,5.962,846.2727777777936,25.062
511.03420209884644,3.662505,5.962,847.1008333333492,25.062
511.5347125530243,3.66333,5.962,847.9288888889048,25.062
512.0336101055145,3.66287,5.962,848.7569444444604,25.062
512.5324792861938,3.663444,5.962,849.585000000016,25.062
513.0319836139679,3.663476,5.962,850.4130555555715,25.062
513.5313193798065,3.66429,5.962,851.2411111111271,25.062
514.0429985523224,3.663893,5.962,852.0691666666827,25.062
514.5404803752899,3.66429,5.962,852.8972222222383,25.062
515.0512294769287,3.664248,5.962,853.7252777777938,25.062
515.5342402458191,3.665062,5.962,854.5533333333494,25.062
516.0805366039276,3.664739,5.962,855.381388888905,25.062
516.5290257930756,3.665177,5.962,856.2094444444606,25.062
517.0302584171295,3.664749,5.962,857.0375000000162,25.062
517.5288405418396,3.665751,5.962,857.8655555555717,25.062
518.03271651268,3.665313,5.962,858.6936111111273,25.062
518.5338006019592,3.665845,5.962,859.5216666666829,25.062
519.03271317482,3.665845,5.962,860.3497222222385,25.062
519.5296545028687,3.666481,5.962,861.1777777777941,25.062
520.0414063930511,3.666168,5.962,862.0058333333496,25.062
520.5440573692322,3.666826,5.962,862.8338888889052,25.062
521.0442667007446,3.666554,5.962,863.6619444444608,25.062
521.5301175117493,3.666951,5.962,864.4900000000164,25.062
522.0313251018524,3.666596,5.962,865.318055555572,25.062
522.5340445041656,3.667525,5.962,866.1461111111275,25.062
523.0322322845459,3.667212,5.962,866.9741666666831,25.062
523.5332579612732,3.667922,5.962,867.8022222222387,25.062
524.0341925621033,3.66741,5.962,868.6302777777943,25.062
524.5355863571167,3.668214,5.962,869.4583333333499,25.062
525.040253162384,3.668214,5.962,870.2863888889054,25.062
525.5440278053284,3.66884,5.962,871.114444444461,25.062
526.0312943458557,3.668569,5.962,871.9425000000166,25.062
526.5499355792999,3.669112,5.962,872.7705555555722,25.062
527.0296492576599,3.668621,5.962,873.5986111111278,25.062
527.5313313007355,3.669341,5.962,874.4266666666833,25.062
528.0295779705048,3.669153,5.962,875.2547222222389,25.062
528.5308182239532,3.669905,5.962,876.0827777777945,25.062
529.0324544906616,3.669738,5.962,876.9108333333501,25.125
529.5335521697998,3.670333,5.962,877.7388888889056,25.062
530.0333185195923,3.669905,5.962,878.5669444444612,25.062
530.5552580356598,3.670489,5.962,879.3950000000168,25.062
531.0322496891022,3.670468,5.962,880.2230555555724,25.062
531.5399329662323,3.671115,5.962,881.051111111128,25.062
532.040548324585,3.670594,5.962,881.8791666666835,25.062
532.5429427623749,3.671272,5.962,882.7072222222391,25.125
533.0291826725006,3.671283,5.962,883.5352777777947,25.125
533.5299091339111,3.67146,5.962,884.3633333333503,25.125
534.0319156646729,3.671272,5.962,885.1913888889059,25.062
534.5327966213226,3.672347,5.962,886.0194444444614,25.062
535.0338187217712,3.671909,5.962,886.847500000017,25.062
535.5337116718292,3.672671,5.962,887.6755555555726,25.062
536.0725269317627,3.672368,5.962,888.5036111111282,25.125
536.5359573364258,3.673025,5.962,889.3316666666838,25.062
537.0395085811615,3.672222,5.962,890.1597222222393,25.062
537.5339159965515,3.673025,5.962,890.9877777777949,25.125
538.0425937175751,3.672984,5.962,891.8158333333505,25.125
538.5302634239197,3.673265,5.962,892.6438888889061,25.125
539.0293700695038,3.673088,5.962,893.4719444444617,25.125
539.5292694568634,3.673871,5.962,894.3000000000172,25.062
540.0306260585785,3.673631,5.962,895.1280555555728,25.062
540.5309987068176,3.67434,5.962,895.9561111111284,25.062
541.0341877937317,3.673913,5.962,896.784166666684,25.062
541.5810804367065,3.674821,5.962,897.6122222222396,25.062
542.0344369411469,3.674382,5.962,898.4402777777951,25.062
542.5290098190308,3.675228,5.962,899.2683333333507,25.062
543.0436897277832,3.674654,5.962,900.0963888889063,25.062
543.5373091697693,3.675332,5.962,900.9244444444619,25.062
544.0426180362701,3.674915,5.962,901.7525000000174,25.062
544.530181646347,3.67576,5.962,902.580555555573,25.062
545.0306172370911,3.675405,5.962,903.4086111111286,25.062
545.5325067043304,3.675948,5.962,904.2366666666842,25.062
546.0276494026184,3.67577,5.962,905.0647222222398,25.062
546.5287744998932,3.676386,5.962,905.8927777777953,25.125
547.0366942882538,3.676209,5.962,906.7208333333509,25.125
547.5315172672272,3.676699,5.962,907.5488888889065,25.062
548.0343635082245,3.676511,5.962,908.3769444444621,25.062
548.5448033809662,3.676898,5.962,909.2050000000177,25.062
549.0436973571777,3.676595,5.962,910.0330555555732,25.062
549.5502343177795,3.677305,5.962,910.8611111111288,25.062
550.0351288318634,3.677085,5.962,911.6891666666844,25.062
550.5350728034973,3.677837,5.962,912.51722222224,25.062
551.0319662094116,3.677357,5.962,913.3452777777956,25.062
551.5335099697113,3.678233,5.962,914.1733333333511,25.062
552.0307774543762,3.678035,5.962,915.0013888889067,25.062
552.5299122333527,3.678714,5.962,915.8294444444623,25.062
553.031729221344,3.678171,5.962,916.6575000000179,25.062
553.5351502895355,3.678943,5.962,917.4855555555735,25.062
554.0346746444702,3.678515,5.962,918.313611111129,25.062
554.546679019928,3.679131,5.962,919.1416666666846,25.062
555.0433130264282,3.678839,5.962,919.9697222222402,25.062
555.5396013259888,3.67981,5.962,920.7977777777958,25.062
556.0524258613586,3.679277,5.962,921.6258333333514,25.0
556.5292947292328,3.680237,5.962,922.4538888889069,25.0
557.0312075614929,3.679789,5.962,923.2819444444625,25.0
557.5300436019897,3.680352,5.962,924.1100000000181,25.0
558.0305805206299,3.680206,5.962,924.9380555555737,25.062
558.5296013355255,3.680811,5.962,925.7661111111292,25.062
559.0289680957794,3.680467,5.962,926.5941666666848,25.062
559.5289523601532,3.680968,5.962,927.4222222222404,25.062
560.0373284816742,3.681145,5.962,928.250277777796,25.062
560.5455949306488,3.681688,5.962,929.0783333333516,25.0
561.0434732437134,3.681271,5.962,929.9063888889071,25.0
561.5793099403381,3.681646,5.962,930.7344444444627,25.062
562.0318264961243,3.681386,5.962,931.5625000000183,25.062
562.5295376777649,3.682262,5.962,932.3905555555739,25.062
563.0315577983856,3.681719,5.962,933.2186111111295,25.062
563.5305395126343,3.682471,5.962,934.046666666685,25.062
564.031497001648,3.682262,5.962,934.8747222222406,25.0
564.5313761234283,3.682805,5.962,935.7027777777962,25.0
565.0312507152557,3.682753,5.962,936.5308333333518,25.062
565.5335454940796,3.683139,5.962,937.3588888889074,25.062
566.0423662662506,3.683128,5.962,938.1869444444629,25.062
566.541455745697,3.683462,5.962,939.0150000000185,25.062
567.0427269935608,3.683327,5.962,939.8430555555741,25.062
567.5298497676849,3.683901,5.962,940.6711111111297,25.062
568.0333621501923,3.683713,5.962,941.4991666666853,25.062
568.5329222679138,3.684339,5.962,942.3272222222408,25.062
569.0338854789734,3.683932,5.962,943.1552777777964,25.062
569.5296533107758,3.684704,5.962,943.983333333352,25.0
570.0305800437927,3.684308,5.962,944.8113888889076,25.062
570.5305080413818,3.684913,5.962,945.6394444444632,25.062
571.0294785499573,3.684777,5.962,946.4675000000187,25.062
571.5422024726868,3.685456,5.962,947.2955555555743,25.062
572.0360069274902,3.685091,5.962,948.1236111111299,25.062
572.5424156188965,3.685905,5.962,948.9516666666855,25.062
573.0293698310852,3.685331,5.962,949.779722222241,25.062
573.5283644199371,3.686082,5.962,950.6077777777966,25.062
574.029141664505,3.685706,5.962,951.4358333333522,25.062
574.5322408676147,3.686218,5.962,952.2638888889078,25.062
575.03009557724,3.686176,5.962,953.0919444444634,25.062
575.5330226421356,3.68674,5.962,953.920000000019,25.062
576.0460679531097,3.686322,5.962,954.7480555555745,25.062
576.5355100631714,3.686844,5.962,955.5761111111301,25.062
577.0308618545532,3.686844,5.962,956.4041666666857,25.062
577.5484623908997,3.687293,5.962,957.2322222222413,25.062
578.044588804245,3.687136,5.962,958.0602777777968,25.062
578.5429046154022,3.687762,5.962,958.8883333333524,25.062
579.035578250885,3.687387,5.962,959.716388888908,25.125
579.530350446701,3.688316,5.962,960.5444444444636,25.125
580.029420375824,3.687721,5.962,961.3725000000192,25.062
580.5333268642426,3.688514,5.962,962.2005555555747,25.062
581.0335216522217,3.688451,5.962,963.0286111111303,25.062
581.55637550354,3.688869,5.962,963.8566666666859,25.062
582.0332021713257,3.688483,5.962,964.6847222222415,25.062
582.5354151725769,3.68913,5.962,965.512777777797,25.125
583.0403063297272,3.68891,5.962,966.3408333333526,25.125
583.5357971191406,3.68937,5.962,967.1688888889082,25.125
584.0418555736542,3.689338,5.962,967.9969444444638,25.125
584.5311322212219,3.689902,5.962,968.8250000000194,25.125
585.0319411754608,3.689818,5.962,969.653055555575,25.125
585.5328733921051,3.690455,5.962,970.4811111111305,25.125
586.0288383960724,3.689651,5.962,971.3091666666861,25.062
586.5294301509857,3.690591,5.962,972.1372222222417,25.062
587.0796184539795,3.690184,5.962,972.9652777777973,25.062
587.5291414260864,3.690883,5.962,973.7933333333528,25.125
588.0305564403534,3.690664,5.962,974.6213888889084,25.125
588.5319883823395,3.691405,5.962,975.449444444464,25.062
589.0433070659637,3.690789,5.962,976.2775000000196,25.062
589.5422019958496,3.691624,5.962,977.1055555555752,25.062
590.0380072593689,3.691374,5.962,977.9336111111307,25.062
590.5346884727478,3.691948,5.962,978.7616666666863,25.0
591.0300281047821,3.691509,5.962,979.5897222222419,25.0
591.5300188064575,3.692532,5.962,980.4177777777975,25.062
592.0309367179871,3.692219,5.962,981.2458333333531,25.062
592.5315146446228,3.692469,5.962,982.0738888889086,25.062
593.0309190750122,3.692396,5.962,982.9019444444642,25.062
593.5328552722931,3.692929,5.962,983.7300000000198,25.062
594.0337920188904,3.692469,5.962,984.5580555555754,25.062
594.5411143302917,3.693169,5.962,985.386111111131,25.062
595.0342252254486,3.692762,5.962,986.2141666666865,25.062
595.5495362281799,3.693618,5.962,987.0422222222421,25.062
596.0335638523102,3.693231,5.962,987.8702777777977,25.062
596.5339026451111,3.693826,5.962,988.6983333333533,25.062
597.0314204692841,3.693701,5.962,989.5263888889089,25.062
597.53244972229,3.694118,5.962,990.3544444444644,25.0
598.0354869365692,3.693941,5.962,991.18250000002,25.0
598.5345113277435,3.69486,5.962,992.0105555555756,25.0
599.0306446552277,3.694411,5.962,992.8386111111312,25.0
599.5292246341705,3.694807,5.962,993.6666666666868,25.0
600.03111577034,3.694745,5.962,994.4947222222423,25.062
600.54412317276,3.695809,5.962,995.3227777777979,25.062
601.0397655963898,3.695266,5.962,996.1508333333535,25.062
601.5726211071014,3.695788,5.962,996.9788888889091,25.062
602.0308587551117,3.695256,5.962,997.8069444444646,25.0
602.5333559513092,3.696394,5.962,998.6350000000202,25.0
603.0327889919281,3.695757,5.962,999.4630555555758,25.0
603.5338642597198,3.696467,5.962,1000.2911111111314,25.0
604.0367002487183,3.69606,5.962,1001.119166666687,25.0
604.535885810852,3.696801,5.962,1001.9472222222425,25.0
605.0345866680145,3.696874,5.962,1002.7752777777981,25.0
605.5309126377106,3.697197,5.962,1003.6033333333537,25.062
606.0408480167389,3.696728,5.962,1004.4313888889093,25.062
606.535847902298,3.697636,5.962,1005.2594444444649,25.062
607.0760493278503,3.697083,5.962,1006.0875000000204,25.0
607.5311334133148,3.697865,5.962,1006.915555555576,25.0
608.030638217926,3.697677,5.962,1007.7436111111316,25.0
608.5299623012543,3.698032,5.962,1008.5716666666872,25.0
609.0299863815308,3.698001,5.962,1009.3997222222428,25.062
609.5303401947021,3.698492,5.962,1010.2277777777983,25.0
610.0313544273376,3.698105,5.962,1011.0558333333539,25.0
610.5301623344421,3.699003,5.962,1011.8838888889095,25.0
611.029699087143,3.69869,5.962,1012.7119444444651,25.0
611.5296437740326,3.699118,5.962,1013.5400000000207,25.062
612.0446424484253,3.698721,5.962,1014.3680555555762,25.062
612.5941932201385,3.699379,5.962,1015.1961111111318,25.062
613.0434896945953,3.699024,5.962,1016.0241666666874,25.0
613.529661655426,3.699827,5.962,1016.852222222243,25.0
614.0314702987671,3.699608,5.962,1017.6802777777986,25.0
614.533200263977,3.700203,5.962,1018.5083333333541,25.0
615.0342519283295,3.699681,5.962,1019.3363888889097,25.062
615.5344045162201,3.700548,5.962,1020.1644444444653,25.062
616.0299873352051,3.70013,5.962,1020.9925000000209,25.062
616.530971288681,3.700861,5.962,1021.8205555555764,25.062
617.0303456783295,3.70061,5.962,1022.648611111132,25.062
617.5310914516449,3.700892,5.962,1023.4766666666876,25.062
618.0508661270142,3.700819,5.962,1024.304722222243,25.062
618.5475368499756,3.701539,5.962,1025.1327777777985,25.0
619.030650138855,3.701278,5.962,1025.960833333354,25.0
619.5316791534424,3.701748,5.962,1026.7888888889095,25.062
620.0343067646027,3.701529,5.962,1027.616944444465,25.062
620.5335412025452,3.702322,5.962,1028.4450000000204,25.062
621.0339341163635,3.701925,5.962,1029.2730555555759,25.062
621.5324139595032,3.702771,5.962,1030.1011111111313,25.062
622.0282695293427,3.702165,5.962,1030.9291666666868,25.062
622.5292308330536,3.703063,5.962,1031.7572222222423,25.062
623.0294816493988,3.702604,5.962,1032.5852777777977,25.062
623.5399386882782,3.70323,5.962,1033.4133333333532,25.062
624.0358324050903,3.702948,5.962,1034.2413888889087,25.062
624.5431473255157,3.703501,5.962,1035.0694444444641,25.125
625.0310096740723,3.703115,5.962,1035.8975000000196,25.125
625.5319426059723,3.703887,5.962,1036.725555555575,25.062
626.03084897995,3.70346,5.962,1037.5536111111305,25.062
626.5332078933716,3.704221,5.962,1038.381666666686,25.062
627.0567004680634,3.703919,5.962,1039.2097222222415,25.062
627.533703327179,3.704712,5.962,1040.037777777797,25.062
628.0295679569244,3.704315,5.962,1040.8658333333524,25.062
628.5288691520691,3.704743,5.962,1041.6938888889078,25.062
629.0325479507446,3.704524,5.962,1042.5219444444633,25.062
629.5412058830261,3.705234,5.962,1043.3500000000188,25.062
630.0435314178467,3.705129,5.962,1044.1780555555742,25.062
630.533595085144,3.705505,5.962,1045.0061111111297,25.062
631.0292336940765,3.705088,5.962,1045.8341666666852,25.062
631.5411283969879,3.706017,5.962,1046.6622222222406,25.062
632.0312778949738,3.705599,5.962,1047.490277777796,25.062
632.5701067447662,3.706069,5.962,1048.3183333333516,25.062
633.0299944877625,3.705693,5.962,1049.146388888907,25.062
633.5303359031677,3.706758,5.962,1049.9744444444625,25.0
634.0338182449341,3.706006,5.962,1050.802500000018,25.0
634.5298142433167,3.707311,5.962,1051.6305555555734,25.0
635.0467045307159,3.70657,5.962,1052.458611111129,25.062
635.5385310649872,3.707373,5.962,1053.2866666666844,25.062
636.0486176013947,3.706904,5.962,1054.1147222222398,25.062
636.5325744152069,3.70753,5.962,1054.9427777777953,25.062
637.0291604995728,3.707394,5.962,1055.7708333333508,25.062
637.530501127243,3.708031,5.962,1056.5988888889062,25.062
638.0834248065948,3.707686,5.962,1057.4269444444617,25.062
638.5294027328491,3.707989,5.962,1058.2550000000172,25.062
639.033864736557,3.707697,5.962,1059.0830555555726,25.062
639.5345468521118,3.708657,5.962,1059.911111111128,25.062
640.0301263332367,3.70824,5.962,1060.7391666666836,25.062
640.5292131900787,3.709252,5.962,1061.567222222239,25.062
641.0491416454315,3.708761,5.962,1062.3952777777945,25.062
641.5458085536957,3.709409,5.962,1063.22333333335,25.0
642.0299043655396,3.709179,5.962,1064.0513888889054,25.0
642.5312283039093,3.709784,5.962,1064.879444444461,25.0
643.0291261672974,3.709262,5.962,1065.7075000000164,25.0
643.5297801494598,3.710024,5.962,1066.5355555555718,25.0
644.0297465324402,3.709722,5.962,1067.3636111111273,25.062
644.5369246006012,3.710484,5.962,1068.1916666666827,25.062
645.0316424369812,3.710003,5.962,1069.0197222222382,25.062
645.5325965881348,3.710682,5.962,1069.8477777777937,25.062
646.0339398384094,3.710494,5.962,1070.6758333333491,25.062
646.5435726642609,3.711433,5.962,1071.5038888889046,25.0
647.0390160083771,3.711016,5.962,1072.33194444446,25.0
647.5475087165833,3.711569,5.962,1073.1600000000155,25.062
648.0346207618713,3.711235,5.962,1073.988055555571,25.062
648.5322687625885,3.711559,5.962,1074.8161111111265,25.0
649.0332114696503,3.711381,5.962,1075.644166666682,25.0
649.5325238704681,3.712341,5.962,1076.4722222222374,25.0
650.0320708751678,3.711893,5.962,1077.3002777777929,25.0
650.5330212116241,3.712561,5.962,1078.1283333333483,25.0
651.034909248352,3.712247,5.962,1078.9563888889038,25.0
651.5350906848907,3.712863,5.962,1079.7844444444593,25.0
652.0337462425232,3.712383,5.962,1080.6125000000147,25.0
652.5696318149567,3.712947,5.962,1081.4405555555702,25.0
653.0418479442596,3.712686,5.962,1082.2686111111257,25.0
653.5396974086761,3.713333,5.962,1083.0966666666811,25.0
654.0295536518097,3.713281,5.962,1083.9247222222366,25.0
654.5294260978699,3.71374,5.962,1084.752777777792,25.0
655.0307056903839,3.713375,5.962,1085.5808333333475,25.0
655.5314559936523,3.714137,5.962,1086.408888888903,25.0
656.0293614864349,3.713677,5.962,1087.2369444444585,25.0
656.5296921730042,3.714387,5.962,1088.065000000014,25.0
657.0302608013153,3.714439,5.962,1088.8930555555694,25.0
657.5331780910492,3.714867,5.962,1089.7211111111249,25.0
658.0673100948334,3.714533,5.962,1090.5491666666803,25.0
658.5370781421661,3.715295,5.962,1091.3772222222358,25.0
659.0438902378082,3.714784,5.962,1092.2052777777913,25.0
659.5300266742706,3.715149,5.962,1093.0333333333467,25.0
660.0305078029633,3.715201,5.962,1093.8613888889022,25.062
660.5300776958466,3.715681,5.962,1094.6894444444576,25.062
661.0298638343811,3.715462,5.962,1095.5175000000131,25.0
661.5297989845276,3.716078,5.962,1096.3455555555686,25.0
662.030980348587,3.716047,5.962,1097.173611111124,25.0
662.5317566394806,3.716443,5.962,1098.0016666666795,25.0
663.0306046009064,3.716141,5.962,1098.829722222235,25.0
663.5805265903473,3.716662,5.962,1099.6577777777904,25.062
664.042245388031,3.716579,5.962,1100.485833333346,25.062
664.5416004657745,3.716965,5.962,1101.3138888889014,25.0
665.0371785163879,3.716725,5.962,1102.1419444444568,25.062
665.5348165035248,3.71756,5.962,1102.9700000000123,25.062
666.0342984199524,3.71733,5.962,1103.7980555555678,25.062
666.5332000255585,3.717737,5.962,1104.6261111111232,25.062
667.0346794128418,3.717633,5.962,1105.4541666666787,25.062
667.530079126358,3.718009,5.962,1106.2822222222342,25.062
668.0280251502991,3.717863,5.962,1107.1102777777896,25.062
668.5309789180756,3.718155,5.962,1107.938333333345,25.062
669.0298671722412,3.718123,5.962,1108.7663888889006,25.062
669.5414135456085,3.718604,5.962,1109.594444444456,25.062
670.0403416156769,3.718353,5.962,1110.4225000000115,25.062
670.5444803237915,3.719282,5.962,1111.250555555567,25.062
671.0301077365875,3.718614,5.962,1112.0786111111224,25.062
671.5296289920807,3.719177,5.962,1112.906666666678,25.062
672.0325417518616,3.719052,5.962,1113.7347222222334,25.062
672.5347535610199,3.719981,5.962,1114.5627777777888,25.062
673.0346419811249,3.719553,5.962,1115.3908333333443,25.062
673.5344262123108,3.720148,5.962,1116.2188888888998,25.062
674.0343782901764,3.719668,5.962,1117.0469444444552,25.062
674.5306403636932,3.720628,5.962,1117.8750000000107,25.062
675.0302176475525,3.72019,5.962,1118.7030555555662,25.062
675.5501844882965,3.720764,5.962,1119.5311111111216,25.062
676.0418622493744,3.720284,5.962,1120.359166666677,25.062
676.5451669692993,3.720952,5.962,1121.1872222222325,25.062
677.0309774875641,3.720753,5.962,1122.015277777788,25.062
677.5299100875854,3.721453,5.962,1122.8433333333435,25.062
678.0570862293243,3.721317,5.962,1123.671388888899,25.062
678.532030582428,3.721703,5.962,1124.4994444444544,25.062
679.0297751426697,3.721223,5.962,1125.3275000000099,25.062
679.5326721668243,3.722027,5.962,1126.1555555555653,25.062
680.0351753234863,3.721494,5.962,1126.9836111111208,25.062
680.5345566272736,3.722079,5.962,1127.8116666666763,25.062
681.0385859012604,3.722225,5.962,1128.6397222222317,25.062
681.5436005592346,3.722674,5.962,1129.4677777777872,25.062
682.0431747436523,3.72259,5.962,1130.2958333333427,25.062
682.5303709506989,3.722987,5.962,1131.1238888888981,25.062
683.030211687088,3.722705,5.962,1131.9519444444536,25.0
683.5832569599152,3.723425,5.962,1132.780000000009,25.062
684.0292091369629,3.723133,5.962,1133.6080555555645,25.062
684.5311017036438,3.723728,5.962,1134.43611111112,25.062
685.0299656391144,3.723655,5.962,1135.2641666666755,25.062
685.5320382118225,3.724344,5.962,1136.092222222231,25.0
686.0298001766205,3.723958,5.962,1136.9202777777864,25.0
686.5301024913788,3.724469,5.962,1137.7483333333419,25.062
687.0426154136658,3.724062,5.962,1138.5763888888973,25.0
687.5405094623566,3.724772,5.962,1139.4044444444528,25.0
688.0415215492249,3.724563,5.962,1140.2325000000083,25.062
688.5295741558075,3.7252,5.962,1141.0605555555637,25.062
689.0845158100128,3.724699,5.962,1141.8886111111192,25.0
689.5324220657349,3.72522,5.962,1142.7166666666747,25.0
690.0323283672333,3.725179,5.962,1143.5447222222301,25.0
690.5337204933167,3.72592,5.962,1144.3727777777856,25.0
691.0342333316803,3.725367,5.962,1145.200833333341,25.0
691.5332691669464,3.726139,5.962,1146.0288888888965,25.062
692.0331008434296,3.72593,5.962,1146.856944444452,25.062
692.5373349189758,3.726817,5.962,1147.6850000000074,25.062
693.0458135604858,3.726055,5.962,1148.513055555563,25.062
693.543698310852,3.726421,5.962,1149.3411111111184,25.062
694.0391166210175,3.726369,5.962,1150.1691666666738,25.062
694.5338668823242,3.72688,5.962,1150.9972222222293,25.062
695.032833814621,3.726723,5.962,1151.8252777777848,25.0
695.5317168235779,3.727339,5.962,1152.6533333333402,25.0
696.0329041481018,3.727256,5.962,1153.4813888888957,25.0
696.5336301326752,3.727611,5.962,1154.3094444444512,25.0
697.0335733890533,3.727026,5.962,1155.1375000000066,25.0
697.5334095954895,3.72807,5.962,1155.965555555562,25.062
698.0453641414642,3.727819,5.962,1156.7936111111176,25.062
698.5425050258636,3.728602,5.962,1157.621666666673,25.0
699.0319125652313,3.72831,5.962,1158.4497222222285,25.0
699.5473825931549,3.728706,5.962,1159.277777777784,25.0
700.030168056488,3.728383,5.962,1160.1058333333394,25.0
700.5301382541656,3.728894,5.962,1160.933888888895,25.0
701.0300047397614,3.728853,5.962,1161.7619444444504,25.0
701.5361845493317,3.729447,5.962,1162.5900000000058,25.0
702.0302355289459,3.729145,5.962,1163.4180555555613,25.062
702.5298316478729,3.729698,5.962,1164.2461111111168,25.062
703.0297658443451,3.729541,5.962,1165.0741666666722,25.0
703.5717167854309,3.729886,5.962,1165.9022222222277,25.0
704.0296988487244,3.729896,5.962,1166.7302777777832,25.0
704.5414273738861,3.730345,5.962,1167.5583333333386,25.0
705.0447795391083,3.730032,5.962,1168.386388888894,25.0
705.5387587547302,3.730481,5.962,1169.2144444444496,25.062
706.0304436683655,3.730481,5.962,1170.042500000005,25.062
706.530416727066,3.730742,5.962,1170.8705555555605,25.062
707.0307326316833,3.731076,5.962,1171.698611111116,25.062
707.5302727222443,3.731243,5.962,1172.5266666666714,25.0
708.0301897525787,3.731253,5.962,1173.3547222222269,25.0
708.5341508388519,3.731462,5.962,1174.1827777777823,25.062
709.0801537036896,3.731483,5.962,1175.0108333333378,25.062
709.5300869941711,3.732025,5.962,1175.8388888888933,25.062
710.0359728336334,3.731785,5.962,1176.6669444444487,25.062
710.5445258617401,3.732506,5.962,1177.4950000000042,25.062
711.0439803600311,3.732025,5.962,1178.3230555555597,25.062
711.5339713096619,3.732558,5.962,1179.1511111111151,25.062
712.0297892093658,3.732401,5.962,1179.9791666666706,25.062
712.5301976203918,3.732996,5.962,1180.807222222226,25.0
713.035751581192,3.732766,5.962,1181.6352777777815,25.0
713.5338985919952,3.732975,5.962,1182.463333333337,25.062
714.034530878067,3.733215,5.962,1183.2913888888925,25.062
714.5368180274963,3.73357,5.962,1184.119444444448,25.062
715.0304560661316,3.733455,5.962,1184.9475000000034,25.062
715.5308332443237,3.7338,5.962,1185.7755555555589,25.062
716.044545173645,3.733633,5.962,1186.6036111111143,25.062
716.5393531322479,3.734154,5.962,1187.4316666666698,25.062
717.045095205307,3.734154,5.962,1188.2597222222253,25.062
