Time,Voltage,Current,Total mAh,Temperature
584.0407485961914,3.69773,5.962,967.9969444444638,25.062
584.5397939682007,3.698533,5.962,968.8250000000194,25.062
585.0488395690918,3.698001,5.962,969.653055555575,25.062
585.5320160388947,3.698669,5.962,970.4811111111305,25.062
586.0322935581207,3.698419,5.962,971.3091666666861,25.0
586.5340974330902,3.699243,5.962,972.1372222222417,25.0
587.0342285633087,3.698773,5.962,972.9652777777973,25.0
587.5337677001953,3.699337,5.962,973.7933333333528,25.0
588.0346710681915,3.699233,5.962,974.6213888889084,25.062
588.5346908569336,3.699775,5.962,975.449444444464,25.062
589.078626871109,3.699368,5.962,976.2775000000196,25.062
589.5295052528381,3.70012,5.962,977.1055555555752,25.062
590.0486059188843,3.699733,5.962,977.9336111111307,25.062
590.5416033267975,3.700652,5.962,978.7616666666863,25.0
591.0481884479523,3.700255,5.962,979.5897222222419,25.0
591.5292506217957,3.700662,5.962,980.4177777777975,25.062
592.032778263092,3.700537,5.962,981.2458333333531,25.062
592.5293505191803,3.701518,5.962,982.0738888889086,25.0
593.0291683673859,3.700861,5.962,982.9019444444642,25.0
593.5269780158997,3.701362,5.962,983.7300000000198,25.0
594.0298697948456,3.701508,5.962,984.5580555555754,25.0
594.5299174785614,3.701581,5.962,985.386111111131,25.0
595.0340492725372,3.701748,5.962,986.2141666666865,25.0
595.5418875217438,3.702197,5.962,987.0422222222421,25.0
596.0377826690674,3.702124,5.962,987.8702777777977,25.0
596.5486340522766,3.702562,5.962,988.6983333333533,25.0
597.0317003726959,3.702238,5.962,989.5263888889089,25.062
597.5306100845337,3.70275,5.962,990.3544444444644,25.0
598.0338795185089,3.702468,5.962,991.18250000002,25.0
598.5335183143616,3.703136,5.962,992.0105555555756,25.0
599.0334620475769,3.702844,5.962,992.8386111111312,25.0
599.534149646759,3.703616,5.962,993.6666666666868,25.0
600.033310174942,3.703188,5.962,994.4947222222423,25.0
600.5292508602142,3.703929,5.962,995.3227777777979,25.0
601.0292255878448,3.703407,5.962,996.1508333333535,25.062
601.5502195358276,3.704128,5.962,996.9788888889091,25.062
602.0381970405579,3.704034,5.962,997.8069444444646,25.0
602.5418207645416,3.704597,5.962,998.6350000000202,25.0
603.0290238857269,3.704075,5.962,999.4630555555758,25.0
603.5598933696747,3.704921,5.962,1000.2911111111314,25.0
604.0309059619904,3.704545,5.962,1001.119166666687,25.0
604.5328748226166,3.705338,5.962,1001.9472222222425,25.0
605.0343294143677,3.704973,5.962,1002.7752777777981,25.0
605.534166097641,3.705599,5.962,1003.6033333333537,25.0
606.0336170196533,3.705505,5.962,1004.4313888889093,25.0
606.5295231342316,3.705735,5.962,1005.2594444444649,25.0
607.0398228168488,3.705787,5.962,1006.0875000000204,25.0
607.5369803905487,3.706069,5.962,1006.915555555576,25.062
608.0494871139526,3.706038,5.962,1007.7436111111316,25.062
608.5341696739197,3.706538,5.962,1008.5716666666872,25.062
609.0674192905426,3.706194,5.962,1009.3997222222428,25.0
609.5332736968994,3.706716,5.962,1010.2277777777983,25.0
610.0332818031311,3.706455,5.962,1011.0558333333539,25.0
610.5354132652283,3.706956,5.962,1011.8838888889095,25.0
611.0291316509247,3.707154,5.962,1012.7119444444651,25.062
611.5290358066559,3.707499,5.962,1013.5400000000207,25.062
612.0308704376221,3.706872,5.962,1014.3680555555762,25.0
612.5302863121033,3.707707,5.962,1015.1961111111318,25.062
613.0416233539581,3.707728,5.962,1016.0241666666874,25.062
613.5405843257904,3.708365,5.962,1016.852222222243,25.0
614.0369577407837,3.707885,5.962,1017.6802777777986,25.0
614.5904583930969,3.708615,5.962,1018.5083333333541,25.062
615.0336904525757,3.708427,5.962,1019.3363888889097,25.062
615.5325510501862,3.708897,5.962,1020.1644444444653,25.062
616.0309548377991,3.708542,5.962,1020.9925000000209,25.062
616.532472372055,3.709409,5.962,1021.8205555555764,25.062
617.0334029197693,3.708981,5.962,1022.648611111132,25.0
617.5307612419128,3.709565,5.962,1023.4766666666876,25.0
618.0313503742218,3.709189,5.962,1024.304722222243,25.062
618.5410158634186,3.709983,5.962,1025.1327777777985,25.062
619.0363395214081,3.709795,5.962,1025.960833333354,25.062
619.541265964508,3.710087,5.962,1026.7888888889095,25.062
620.0300450325012,3.709805,5.962,1027.616944444465,25.062
620.5301246643066,3.710818,5.962,1028.4450000000204,25.062
621.0321617126465,3.710285,5.962,1029.2730555555759,25.062
621.5328900814056,3.711078,5.962,1030.1011111111313,25.062
622.033903837204,3.710807,5.962,1030.9291666666868,25.062
622.5297355651855,3.711318,5.962,1031.7572222222423,25.062
623.0340468883514,3.711037,5.962,1032.5852777777977,25.062
623.5356273651123,3.711788,5.962,1033.4133333333532,25.062
624.0297966003418,3.711152,5.962,1034.2413888889087,25.062
624.5497102737427,3.712195,5.962,1035.0694444444641,25.062
625.0466644763947,3.711788,5.962,1035.8975000000196,25.062
625.5294027328491,3.712362,5.962,1036.725555555575,25.062
626.0337908267975,3.712268,5.962,1037.5536111111305,25.062
626.5348081588745,3.712811,5.962,1038.381666666686,25.0
627.030511379242,3.712195,5.962,1039.2097222222415,25.0
627.529324054718,3.713187,5.962,1040.037777777797,25.0
628.0292525291443,3.712811,5.962,1040.8658333333524,25.0
628.5311205387115,3.713448,5.962,1041.6938888889078,25.0
629.0565187931061,3.713302,5.962,1042.5219444444633,25.0
629.5329670906067,3.713709,5.962,1043.3500000000188,25.0
630.04638838768,3.713343,5.962,1044.1780555555742,25.0
630.537369966507,3.714011,5.962,1045.0061111111297,25.0
631.0456972122192,3.713677,5.962,1045.8341666666852,25.0
631.5322122573853,3.714356,5.962,1046.6622222222406,25.0
632.0309534072876,3.714262,5.962,1047.490277777796,25.0
632.5316972732544,3.714606,5.962,1048.3183333333516,25.0
633.0336139202118,3.714105,5.962,1049.146388888907,25.0
633.5340514183044,3.71493,5.962,1049.9744444444625,25.0
634.0294976234436,3.714721,5.962,1050.802500000018,25.0
634.5714118480682,3.715587,5.962,1051.6305555555734,25.0
635.0304312705994,3.715118,5.962,1052.458611111129,25.0
635.5325531959534,3.715723,5.962,1053.2866666666844,25.0
636.0430490970612,3.715629,5.962,1054.1147222222398,25.0
636.541867017746,3.716036,5.962,1054.9427777777953,25.0
637.0432999134064,3.715545,5.962,1055.7708333333508,25.0
637.5302851200104,3.716433,5.962,1056.5988888889062,25.0
638.0332496166229,3.716276,5.962,1057.4269444444617,25.0
638.5330030918121,3.716673,5.962,1058.2550000000172,25.0
639.0342237949371,3.716349,5.962,1059.0830555555726,25.0
639.5288429260254,3.717027,5.962,1059.911111111128,25.0
640.083170413971,3.716735,5.962,1060.7391666666836,24.937
640.5317499637604,3.717476,5.962,1061.567222222239,24.937
641.0329537391663,3.717341,5.962,1062.3952777777945,24.937
641.5427620410919,3.717769,5.962,1063.22333333335,24.937
642.0366344451904,3.717633,5.962,1064.0513888889054,24.937
642.5416753292084,3.718238,5.962,1064.879444444461,25.0
643.0335190296173,3.717769,5.962,1065.7075000000164,25.0
643.5343706607819,3.718343,5.962,1066.5355555555718,25.0
644.0323488712311,3.71805,5.962,1067.3636111111273,25.0
644.5336337089539,3.718729,5.962,1068.1916666666827,25.0
645.0336463451385,3.718614,5.962,1069.0197222222382,24.937
645.5332098007202,3.71899,5.962,1069.8477777777937,24.937
646.0345706939697,3.718729,5.962,1070.6758333333491,25.0
646.5350494384766,3.719386,5.962,1071.5038888889046,25.0
647.0299923419952,3.719136,5.962,1072.33194444446,25.0
647.5477244853973,3.719689,5.962,1073.1600000000155,25.0
648.0440711975098,3.71947,5.962,1073.988055555571,25.0
648.5446119308472,3.720127,5.962,1074.8161111111265,24.937
649.0397789478302,3.71972,5.962,1075.644166666682,24.937
649.5336391925812,3.720587,5.962,1076.4722222222374,25.0
650.0299091339111,3.7202,5.962,1077.3002777777929,25.0
650.5295631885529,3.720837,5.962,1078.1283333333483,25.0
651.0315854549408,3.720305,5.962,1078.9563888889038,25.0
651.5333828926086,3.721192,5.962,1079.7844444444593,25.0
652.0338199138641,3.721025,5.962,1080.6125000000147,25.0
652.5333685874939,3.721442,5.962,1081.4405555555702,25.0
653.039345741272,3.721087,5.962,1082.2686111111257,25.0
653.5351226329803,3.721891,5.962,1083.0966666666811,25.0
654.0500123500824,3.721557,5.962,1083.9247222222366,25.0
654.5628941059113,3.722236,5.962,1084.752777777792,25.0
655.0301089286804,3.721505,5.962,1085.5808333333475,25.0
655.5302710533142,3.722183,5.962,1086.408888888903,25.0
656.0320026874542,3.722413,5.962,1087.2369444444585,25.0
656.5309245586395,3.722841,5.962,1088.065000000014,25.0
657.0343561172485,3.721881,5.962,1088.8930555555694,25.0
657.534996509552,3.723238,5.962,1089.7211111111249,25.0
658.0337059497833,3.722434,5.962,1090.5491666666803,25.0
658.5296273231506,3.72354,5.962,1091.3772222222358,25.0
659.043794631958,3.723196,5.962,1092.2052777777913,25.0
659.5385067462921,3.723801,5.962,1093.0333333333467,25.0
660.0822744369507,3.723258,5.962,1093.8613888889022,25.0
660.5324795246124,3.724208,5.962,1094.6894444444576,25.0
661.0346336364746,3.723801,5.962,1095.5175000000131,25.0
661.5323565006256,3.724051,5.962,1096.3455555555686,25.0
662.0333180427551,3.724198,5.962,1097.173611111124,25.0
662.5347108840942,3.724772,5.962,1098.0016666666795,25.0
663.0342462062836,3.724636,5.962,1098.829722222235,25.0
663.533203125,3.724918,5.962,1099.6577777777904,25.0
664.0340702533722,3.724876,5.962,1100.485833333346,25.0
664.5462925434113,3.725314,5.962,1101.3138888889014,25.0
665.0374753475189,3.724918,5.962,1102.1419444444568,25.0
665.5891115665436,3.725805,5.962,1102.9700000000123,25.0
666.030820608139,3.72544,5.962,1103.7980555555678,25.0
666.5297665596008,3.726202,5.962,1104.6261111111232,25.0
667.0297546386719,3.725711,5.962,1105.4541666666787,25.062
667.5296542644501,3.726389,5.962,1106.2822222222342,25.062
668.030975818634,3.726118,5.962,1107.1102777777896,25.0
668.5294954776764,3.726598,5.962,1107.938333333345,25.0
669.0295259952545,3.726452,5.962,1108.7663888889006,25.062
669.5298297405243,3.727047,5.962,1109.594444444456,25.062
670.0295317173004,3.72664,5.962,1110.4225000000115,25.0
670.5503120422363,3.727381,5.962,1111.250555555567,25.0
671.0502297878265,3.727078,5.962,1112.0786111111224,25.0
671.5356736183167,3.728049,5.962,1112.906666666678,25.062
672.0301699638367,3.727433,5.962,1113.7347222222334,25.062
672.5301830768585,3.728132,5.962,1114.5627777777888,25.0
673.0302348136902,3.727715,5.962,1115.3908333333443,25.0
673.5351438522339,3.728446,5.962,1116.2188888888998,25.0
674.0301711559296,3.728331,5.962,1117.0469444444552,25.0
674.5368587970734,3.728915,5.962,1117.8750000000107,25.0
675.0337698459625,3.72856,5.962,1118.7030555555662,25.0
675.5349450111389,3.729072,5.962,1119.5311111111216,25.0
676.0484988689423,3.728623,5.962,1120.359166666677,25.0
676.5385744571686,3.72951,5.962,1121.1872222222325,25.0
677.0428297519684,3.728957,5.962,1122.015277777788,25.0
677.5327913761139,3.72951,5.962,1122.8433333333435,25.0
678.0305132865906,3.72951,5.962,1123.671388888899,25.0
678.5314104557037,3.730001,5.962,1124.4994444444544,24.937
679.032815694809,3.729687,5.962,1125.3275000000099,24.937
679.5313174724579,3.730366,5.962,1126.1555555555653,25.0
680.0622525215149,3.730105,5.962,1126.9836111111208,25.0
680.5322296619415,3.730616,5.962,1127.8116666666763,24.937
681.0313415527344,3.730564,5.962,1128.6397222222317,24.937
681.5340831279755,3.731024,5.962,1129.4677777777872,25.062
682.0427958965302,3.730867,5.962,1130.2958333333427,25.0
682.5421025753021,3.731848,5.962,1131.1238888888981,25.0
683.0332159996033,3.731201,5.962,1131.9519444444536,25.0
683.5297620296478,3.732025,5.962,1132.780000000009,25.0
684.029773235321,3.731618,5.962,1133.6080555555645,25.0
684.5359137058258,3.732046,5.962,1134.43611111112,25.0
685.0287642478943,3.73166,5.962,1135.2641666666755,25.0
685.5710499286652,3.732568,5.962,1136.092222222231,25.0
686.034068107605,3.732057,5.962,1136.9202777777864,25.0
686.5344355106354,3.733038,5.962,1137.7483333333419,25.0
687.030565738678,3.732234,5.962,1138.5763888888973,25.0
687.5435478687286,3.733111,5.962,1139.4044444444528,25.0
688.0441017150879,3.73286,5.962,1140.2325000000083,25.0
688.5510351657867,3.733654,5.962,1141.0605555555637,25.0
689.0301854610443,3.733299,5.962,1141.8886111111192,25.0
689.5310778617859,3.733601,5.962,1142.7166666666747,25.0
690.0311479568481,3.733434,5.962,1143.5447222222301,25.0
690.5311026573181,3.734102,5.962,1144.3727777777856,25.0
691.0799381732941,3.733967,5.962,1145.200833333341,25.062
691.5341982841492,3.734322,5.962,1146.0288888888965,25.062
692.029848575592,3.733883,5.962,1146.856944444452,25.0
692.5287697315216,3.734635,5.962,1147.6850000000074,25.0
693.0307710170746,3.73476,5.962,1148.513055555563,25.0
693.5495462417603,3.735125,5.962,1149.3411111111184,25.062
694.0454561710358,3.734791,5.962,1150.1691666666738,25.062
694.531592130661,3.735261,5.962,1150.9972222222293,25.0
695.0308704376221,3.734802,5.962,1151.8252777777848,25.0
695.5289170742035,3.735647,5.962,1152.6533333333402,25.0
696.03276014328,3.735334,5.962,1153.4813888888957,25.062
696.5338208675385,3.736263,5.962,1154.3094444444512,25.062
697.0337297916412,3.735981,5.962,1155.1375000000066,25.062
697.5341970920563,3.736263,5.962,1155.965555555562,25.062
698.0332314968109,3.736211,5.962,1156.7936111111176,25.062
698.5345883369446,3.736378,5.962,1157.621666666673,25.062
699.0479247570038,3.736419,5.962,1158.4497222222285,25.062
699.5415570735931,3.736816,5.962,1159.277777777784,25.062
700.0541367530823,3.736326,5.962,1160.1058333333394,25.0
700.530277967453,3.737463,5.962,1160.933888888895,25.0
701.0299181938171,3.736941,5.962,1161.7619444444504,25.0
701.5298001766205,3.737348,5.962,1162.5900000000058,25.062
702.030198097229,3.737453,5.962,1163.4180555555613,25.062
702.5306973457336,3.737922,5.962,1164.2461111111168,25.062
703.0297212600708,3.737787,5.962,1165.0741666666722,25.062
703.5295479297638,3.738423,5.962,1165.9022222222277,25.062
704.0311274528503,3.738121,5.962,1166.7302777777832,25.0
704.5304789543152,3.738319,5.962,1167.5583333333386,25.0
705.0432343482971,3.738267,5.962,1168.386388888894,25.062
705.56005692482,3.738632,5.962,1169.2144444444496,25.062
706.0294146537781,3.738653,5.962,1170.042500000005,25.062
706.5322434902191,3.738851,5.962,1170.8705555555605,25.062
707.0301668643951,3.739123,5.962,1171.698611111116,25.062
707.5355851650238,3.739665,5.962,1172.5266666666714,25.062
708.0300660133362,3.739279,5.962,1173.3547222222269,25.062
708.5301342010498,3.739968,5.962,1174.1827777777823,25.125
709.0300481319427,3.739655,5.962,1175.0108333333378,25.125
709.530923128128,3.740103,5.962,1175.8388888888933,25.062
710.0298941135406,3.740072,5.962,1176.6669444444487,25.062
710.5432922840118,3.740469,5.962,1177.4950000000042,25.062
711.0849237442017,3.740083,5.962,1178.3230555555597,25.062
711.5414216518402,3.740928,5.962,1179.1511111111151,25.062
712.0307567119598,3.740678,5.962,1179.9791666666706,25.062
712.5295498371124,3.741314,5.962,1180.807222222226,25.062
713.0317206382751,3.740928,5.962,1181.6352777777815,25.062
713.5304791927338,3.74144,5.962,1182.463333333337,25.062
714.0304419994354,3.741106,5.962,1183.2913888888925,25.062
714.5338549613953,3.741627,5.962,1184.119444444448,25.062
715.0333168506622,3.74168,5.962,1184.9475000000034,25.062
715.5312316417694,3.742055,5.962,1185.7755555555589,25.062
716.0341551303864,3.7417,5.962,1186.6036111111143,25.062
716.5431039333344,3.742452,5.962,1187.4316666666698,25.0
717.037868976593,3.742504,5.962,1188.2597222222253,25.0
717.543755531311,3.742995,5.962,1189.0877777777807,25.062
718.0302999019623,3.742535,5.962,1189.9158333333362,25.062
718.530916929245,3.743391,5.962,1190.7438888888917,25.062
719.0317823886871,3.74289,5.962,1191.5719444444471,25.0
719.529702425003,3.743527,5.962,1192.4000000000026,25.0
720.0300946235657,3.742995,5.962,1193.228055555558,25.062
720.5296716690063,3.743788,5.962,1194.0561111111135,25.062
721.0297064781189,3.743381,5.962,1194.884166666669,25.062
721.5314736366272,3.744091,5.962,1195.7122222222245,25.062
722.031763792038,3.743589,5.962,1196.54027777778,25.062
722.5432345867157,3.744654,5.962,1197.3683333333354,25.062
723.0431718826294,3.743934,5.962,1198.1963888888909,25.062
723.530767917633,3.744685,5.962,1199.0244444444463,25.062
724.0332627296448,3.744696,5.962,1199.8525000000018,25.062
724.5341894626617,3.744842,5.962,1200.6805555555572,25.062
725.0341556072235,3.74455,5.962,1201.5086111111127,25.062
725.5553016662598,3.745291,5.962,1202.3366666666682,25.062
726.0301203727722,3.744769,5.962,1203.1647222222236,25.062
726.5299863815308,3.745677,5.962,1203.992777777779,25.062
727.0299911499023,3.745531,5.962,1204.8208333333346,25.062
727.534206867218,3.745917,5.962,1205.64888888889,25.062
728.0453088283539,3.745854,5.962,1206.4769444444455,25.0
728.5367410182953,3.746272,5.962,1207.305000000001,25.0
729.041289806366,3.746376,5.962,1208.1330555555564,25.062
729.5350551605225,3.746804,5.962,1208.961111111112,25.062
730.0337255001068,3.746376,5.962,1209.7891666666674,25.062
730.5345978736877,3.747159,5.962,1210.6172222222228,25.062
731.067595243454,3.746585,5.962,1211.4452777777783,25.062
731.5304253101349,3.747368,5.962,1212.2733333333338,25.062
732.034304857254,3.747096,5.962,1213.1013888888892,25.062
732.5302047729492,3.747764,5.962,1213.9294444444447,25.062
733.03027176857,3.747483,5.962,1214.7575000000002,25.062
733.5323779582977,3.74791,5.962,1215.5855555555556,25.062
734.0510625839233,3.747566,5.962,1216.413611111111,25.062
734.5492026805878,3.748307,5.962,1217.2416666666666,25.062
735.0305190086365,3.748067,5.962,1218.069722222222,25.062
735.5329818725586,3.748683,5.962,1218.8977777777775,25.062
736.0349209308624,3.748234,5.962,1219.725833333333,25.062
736.5841648578644,3.748871,5.962,1220.5538888888884,25.0
737.0318560600281,3.748871,5.962,1221.381944444444,25.0
737.5337722301483,3.749006,5.962,1222.2099999999994,25.062
738.0336654186249,3.749142,5.962,1223.0380555555548,25.062
738.5310871601105,3.74958,5.962,1223.8661111111103,25.062
739.0305132865906,3.749497,5.962,1224.6941666666658,25.062
739.5455071926117,3.749695,5.962,1225.5222222222212,25.062
740.0333452224731,3.749497,5.962,1226.3502777777767,25.062
740.551393032074,3.750102,5.962,1227.1783333333321,25.062
741.0326657295227,3.749768,5.962,1228.0063888888876,25.0
741.5342152118683,3.750321,5.962,1228.834444444443,25.0
742.034793138504,3.750144,5.962,1229.6624999999985,25.062
742.5302000045776,3.75077,5.962,1230.490555555554,25.062
743.0301327705383,3.750311,5.962,1231.3186111111095,25.062
743.5299777984619,3.751031,5.962,1232.146666666665,25.062
744.0314364433289,3.750613,5.962,1232.9747222222204,25.062
744.5333592891693,3.751135,5.962,1233.8027777777759,25.062
745.0329029560089,3.751073,5.962,1234.6308333333313,25.062
745.5552937984467,3.751375,5.962,1235.4588888888868,25.062
746.0394752025604,3.751709,5.962,1236.2869444444423,25.062
746.5444369316101,3.751803,5.962,1237.1149999999977,25.062
747.0306963920593,3.751803,5.962,1237.9430555555532,25.062
747.5349972248077,3.75245,5.962,1238.7711111111087,25.062
748.0339822769165,3.752085,5.962,1239.5991666666641,25.062
748.534476518631,3.75245,5.962,1240.4272222222196,25.062
749.0344610214233,3.752346,5.962,1241.255277777775,25.062
749.5345804691315,3.752816,5.962,1242.0833333333305,25.062
750.0344216823578,3.752419,5.962,1242.911388888886,25.062
750.5332343578339,3.753191,5.962,1243.7394444444415,25.062
751.0563917160034,3.753035,5.962,1244.567499999997,25.125
751.5442702770233,3.753369,5.962,1245.3955555555524,25.062
752.0418486595154,3.7534,5.962,1246.2236111111079,25.062
752.5329587459564,3.753891,5.962,1247.0516666666633,25.125
753.0362164974213,3.753432,5.962,1247.8797222222188,25.125
753.5299112796783,3.754162,5.962,1248.7077777777743,25.125
754.029860496521,3.754006,5.962,1249.5358333333297,25.125
754.5302498340607,3.754653,5.962,1250.3638888888852,25.062
755.0312674045563,3.754183,5.962,1251.1919444444407,25.125
755.5337145328522,3.754903,5.962,1252.0199999999961,25.125
756.0347573757172,3.754642,5.962,1252.8480555555516,25.062
756.57350897789,3.755028,5.962,1253.676111111107,25.062
757.0461051464081,3.754726,5.962,1254.5041666666625,25.062
757.5439503192902,3.755582,5.962,1255.332222222218,25.062
758.0425608158112,3.755143,5.962,1256.1602777777734,25.062
758.53036236763,3.755822,5.962,1256.988333333329,25.062
759.0294044017792,3.755644,5.962,1257.8163888888844,25.062
759.5301971435547,3.756291,5.962,1258.6444444444398,25.062
760.0354447364807,3.756124,5.962,1259.4724999999953,25.062
760.5300374031067,3.756417,5.962,1260.3005555555508,25.062
761.0370543003082,3.756197,5.962,1261.1286111111062,25.062
761.5344612598419,3.756959,5.962,1261.9566666666617,25.062
762.080902338028,3.756677,5.962,1262.7847222222172,25.062
762.5348749160767,3.757345,5.962,1263.6127777777726,25.062
763.0460195541382,3.756834,5.962,1264.440833333328,25.062
763.5437741279602,3.757439,5.962,1265.2688888888836,25.062
764.0408670902252,3.757074,5.962,1266.096944444439,25.0
764.5306975841522,3.757888,5.962,1266.9249999999945,25.0
765.033031463623,3.757387,5.962,1267.75305555555,25.0
765.533566236496,3.758379,5.962,1268.5811111111054,25.0
766.0345242023468,3.757752,5.962,1269.409166666661,25.062
766.5283687114716,3.758671,5.962,1270.2372222222164,25.062
767.0336544513702,3.758128,5.962,1271.0652777777718,25.062
767.5303311347961,3.758546,5.962,1271.8933333333273,25.0
768.0322535037994,3.758493,5.962,1272.7213888888828,25.0
768.5423629283905,3.759161,5.962,1273.5494444444382,25.062
769.0368218421936,3.758869,5.962,1274.3774999999937,25.062
769.5499000549316,3.759381,5.962,1275.2055555555492,25.062
770.0340354442596,3.759078,5.962,1276.0336111111046,25.0
770.5332319736481,3.759715,5.962,1276.86166666666,25.0
771.0349850654602,3.759485,5.962,1277.6897222222156,25.062
771.5338909626007,3.760195,5.962,1278.517777777771,25.062
772.0312457084656,3.7596,5.962,1279.3458333333265,25.0
772.529819726944,3.760529,5.962,1280.173888888882,25.0
773.0317070484161,3.760038,5.962,1281.0019444444374,24.937
773.5336177349091,3.760696,5.962,1281.8299999999929,25.0
774.0368459224701,3.760487,5.962,1282.6580555555483,25.0
774.5463671684265,3.760779,5.962,1283.4861111111038,25.0
775.0422537326813,3.760529,5.962,1284.3141666666593,25.0
775.5405828952789,3.761468,5.962,1285.1422222222147,25.0
776.0343863964081,3.76105,5.962,1285.9702777777702,25.0
776.5523164272308,3.761426,5.962,1286.7983333333257,25.0
777.0302095413208,3.761405,5.962,1287.6263888888811,25.0
777.5313544273376,3.762011,5.962,1288.4544444444366,25.0
778.0300958156586,3.761656,5.962,1289.282499999992,25.0
778.5300869941711,3.76248,5.962,1290.1105555555475,25.0
779.0304093360901,3.762115,5.962,1290.938611111103,25.0
779.5309715270996,3.762449,5.962,1291.7666666666585,25.0
780.0427203178406,3.76224,5.962,1292.594722222214,25.0
780.5437576770782,3.762783,5.962,1293.4227777777694,25.062
781.0438144207001,3.762626,5.962,1294.2508333333249,25.062
781.533186674118,3.763169,5.962,1295.0788888888803,25.0
782.0674414634705,3.763054,5.962,1295.9069444444358,25.0
782.5351045131683,3.763597,5.962,1296.7349999999913,25.0
783.0336363315582,3.763253,5.962,1297.5630555555467,25.0
783.5344984531403,3.76391,5.962,1298.3911111111022,25.0
784.0358338356018,3.76367,5.962,1299.2191666666577,25.0
784.5358226299286,3.764108,5.962,1300.0472222222131,25.0
785.0347850322723,3.763889,5.962,1300.8752777777686,25.062
785.532342672348,3.764516,5.962,1301.703333333324,25.062
786.0424194335938,3.764307,5.962,1302.5313888888795,25.062
786.5390198230743,3.764912,5.962,1303.359444444435,25.062
787.042916059494,3.764516,5.962,1304.1874999999905,25.062
787.5921587944031,3.765288,5.962,1305.015555555546,25.062
788.0324306488037,3.764881,5.962,1305.8436111111014,25.062
788.5324101448059,3.76534,5.962,1306.6716666666568,25.062
789.0348927974701,3.765465,5.962,1307.4997222222123,25.062
789.5337996482849,3.76581,5.962,1308.3277777777678,25.0
790.0362064838409,3.765726,5.962,1309.1558333333232,25.0
790.5346887111664,3.76605,5.962,1309.9838888888787,25.062
791.0306596755981,3.765747,5.962,1310.8119444444342,25.062
791.5466837882996,3.766384,5.962,1311.6399999999896,25.062
792.0406882762909,3.766029,5.962,1312.468055555545,25.0
792.5432283878326,3.766718,5.962,1313.2961111111006,25.0
793.0304088592529,3.76654,5.962,1314.124166666656,25.062
793.5308446884155,3.766999,5.962,1314.9522222222115,25.062
794.031336069107,3.766833,5.962,1315.780277777767,25.062
794.5322659015656,3.767281,5.962,1316.6083333333224,25.062
795.0342366695404,3.766885,5.962,1317.436388888878,25.062
795.5355458259583,3.767814,5.962,1318.2644444444334,25.062
796.0341193675995,3.767354,5.962,1319.0924999999888,25.062
796.5350117683411,3.768095,5.962,1319.9205555555443,25.0
797.0394034385681,3.767761,5.962,1320.7486111110998,25.0
797.5376272201538,3.768315,5.962,1321.5766666666552,25.062
798.0516729354858,3.768043,5.962,1322.4047222222107,25.062
798.5307514667511,3.768555,5.962,1323.2327777777662,25.062
799.0341572761536,3.76796,5.962,1324.0608333333216,25.062
799.5346436500549,3.768889,5.962,1324.888888888877,25.062
800.0336422920227,3.768189,5.962,1325.7169444444326,25.062
800.53400182724,3.769431,5.962,1326.544999999988,25.062
801.0345659255981,3.768774,5.962,1327.3730555555435,25.062
801.5334162712097,3.769546,5.962,1328.201111111099,25.062
802.0556418895721,3.769243,5.962,1329.0291666666544,25.062
802.5337405204773,3.769953,5.962,1329.8572222222099,25.062
803.044105052948,3.769692,5.962,1330.6852777777654,25.062
803.5436751842499,3.769943,5.962,1331.5133333333208,25.062
804.0432395935059,3.769932,5.962,1332.3413888888763,25.062
804.5301167964935,3.770256,5.962,1333.1694444444317,25.062
805.0300562381744,3.770151,5.962,1333.9974999999872,25.062
805.5299997329712,3.770799,5.962,1334.8255555555427,25.0
806.0333263874054,3.770444,5.962,1335.6536111110981,25.062
806.5317904949188,3.771091,5.962,1336.4816666666536,25.062
807.0337948799133,3.770684,5.962,1337.309722222209,25.062
807.5687284469604,3.771581,5.962,1338.1377777777645,25.062
808.033698797226,3.771268,5.962,1338.96583333332,25.062
808.5315611362457,3.771801,5.962,1339.7938888888755,25.062
809.0507009029388,3.771498,5.962,1340.621944444431,25.062
809.5496346950531,3.772051,5.962,1341.4499999999864,25.0
810.0346357822418,3.771634,5.962,1342.2780555555419,25.0
810.5304069519043,3.772385,5.962,1343.1061111110973,25.062
811.0293204784393,3.772051,5.962,1343.9341666666528,25.062
811.5302791595459,3.773022,5.962,1344.7622222222083,25.062
812.0302422046661,3.772448,5.962,1345.5902777777637,25.062
812.5300617218018,3.773042,5.962,1346.4183333333192,25.062
813.080105304718,3.772844,5.962,1347.2463888888747,25.0
813.5339727401733,3.773825,5.962,1348.0744444444301,25.0
814.0339896678925,3.773001,5.962,1348.9024999999856,25.062
814.5457763671875,3.77369,5.962,1349.730555555541,25.062
815.0424489974976,3.773241,5.962,1350.5586111110965,25.0
815.5415978431702,3.774024,5.962,1351.386666666652,25.0
816.0297532081604,3.773742,5.962,1352.2147222222075,25.0
816.5361530780792,3.774347,5.962,1353.042777777763,25.0
817.030632019043,3.774076,5.962,1353.8708333333184,25.0
817.5285704135895,3.774848,5.962,1354.6988888888739,25.062
818.0306644439697,3.774191,5.962,1355.5269444444293,25.062
818.5344696044922,3.774973,5.962,1356.3549999999848,25.0
819.0343577861786,3.774858,5.962,1357.1830555555402,25.0
819.5304400920868,3.775391,5.962,1358.0111111110957,25.0
