Time,Voltage,Current,Total mAh,Temperature
1658.5393760204315,4.05916,4.098,2631.7891666665805,25.0
1659.036506652832,4.058409,4.098,2632.358333333247,25.0
1659.5852220058441,4.059098,4.096,2632.927222222136,25.0
1660.040184020996,4.059066,4.09,2633.4952777776916,25.0
1660.5405747890472,4.059359,4.09,2634.063333333247,25.0
1661.0539286136627,4.059202,4.084,2634.6305555554695,25.0
1661.5507736206055,4.059567,4.078,2635.1969444443585,25.0
1662.053108215332,4.05938,4.075,2635.7629166665806,25.062
1662.5361001491547,4.059828,4.075,2636.328888888803,25.062
1663.0368597507477,4.059244,4.068,2636.893888888803,25.0
1663.535795211792,4.059943,4.0600000000000005,2637.4577777776917,25.0
1664.0391640663147,4.059296,4.056,2638.021111111025,25.0
1664.540715456009,4.060204,4.056,2638.5844444443587,25.0
1665.0397157669067,4.059474,4.053,2639.1473611110255,25.0
1665.5404086112976,4.06034,4.052,2639.710138888803,25.062
1666.0364928245544,4.059933,4.052,2640.272916666581,25.062
1666.544459104538,4.060517,4.058,2640.836527777692,25.062
1667.0409467220306,4.06034,4.062,2641.4006944443586,25.0
1667.551397562027,4.060883,4.066,2641.965416666581,25.0
1668.0367619991302,4.060684,4.066,2642.5301388888033,25.0
1668.544270992279,4.061457,4.067,2643.0949999999143,25.0
1669.0367221832275,4.061237,4.066,2643.6597222221367,25.0
1669.5371797084808,4.061645,4.066,2644.224444444359,25.0
1670.0371108055115,4.061383,4.067,2644.78930555547,25.062
1670.537057876587,4.061749,4.068,2645.35430555547,25.062
1671.0392401218414,4.061519,4.066,2645.9190277776925,25.062
1671.5390043258667,4.061937,4.066,2646.483749999915,25.062
1672.0399119853973,4.061707,4.069,2647.0488888888035,25.062
1672.5529990196228,4.062646,4.074,2647.614722222137,25.062
1673.045562028885,4.062302,4.082,2648.1816666665814,25.062
1673.5515191555023,4.063012,4.082,2648.7486111110256,25.062
1674.0581793785095,4.06297,4.097,2649.3176388888032,25.062
1674.5387060642242,4.064139,4.119,2649.8897222221367,25.062
1675.0406031608582,4.063878,4.119,2650.46180555547,25.0
1675.5396025180817,4.064546,4.152,2651.038472222137,25.0
1676.0408799648285,4.065214,4.191,2651.62055555547,25.062
1676.5394361019135,4.066143,4.239,2652.20930555547,25.062
1677.0364038944244,4.06608,4.239,2652.79805555547,25.062
1677.5373365879059,4.067291,4.2780000000000005,2653.3922222221368,25.062
1678.0383257865906,4.067416,4.308,2653.99055555547,25.062
1678.5482206344604,4.068397,4.333,2654.5923611110256,25.062
1679.0498785972595,4.068084,4.333,2655.194166666581,25.062
1679.5899076461792,4.068721,4.341,2655.797083333248,25.062
1680.0381171703339,4.068397,4.3420000000000005,2656.400138888803,25.062
1680.5410344600677,4.069524,4.3420000000000005,2657.0031944443585,25.062
1681.0413167476654,4.068929,4.3420000000000005,2657.606249999914,25.062
1681.5399527549744,4.069796,4.334,2658.2081944443585,25.062
1682.038001537323,4.069221,4.328,2658.8093055554696,25.062
1682.535798549652,4.069994,4.328,2659.4104166665807,25.062
1683.0368378162384,4.06967,4.327,2660.0113888888027,25.062
1683.5377388000488,4.070182,4.323,2660.6118055554693,25.062
1684.0473868846893,4.069879,4.317,2661.2113888888025,25.062
1684.5447392463684,4.070411,4.317,2661.8109722221357,25.062
1685.0966322422028,4.070067,4.307,2662.40916666658,25.062
1685.5374953746796,4.071006,4.296,2663.0058333332468,25.0
1686.0404295921326,4.070349,4.296,2663.6024999999136,25.0
1686.5394802093506,4.071017,4.286,2664.1977777776915,25.0
1687.0404233932495,4.070432,4.275,2664.7915277776915,25.0
1687.5352737903595,4.070954,4.263,2665.383611111025,25.0
1688.0364246368408,4.070411,4.263,2665.9756944443584,25.0
1688.5351870059967,4.071351,4.252,2666.566249999914,25.0
1689.0361745357513,4.070547,4.241,2667.1552777776915,25.0
1689.5485644340515,4.071236,4.228,2667.742499999914,25.0
1690.0475890636444,4.070839,4.228,2668.3297222221363,25.0
1690.549887895584,4.07134,4.220000000000001,2668.9158333332475,25.0
1691.035891532898,4.071173,4.211,2669.5006944443585,25.0
1691.5369327068329,4.071653,4.211,2670.0855555554695,25.0
1692.0358152389526,4.071445,4.205,2670.6695833332474,25.0
1692.5388052463531,4.071789,4.196,2671.252361111025,25.062
1693.0401985645294,4.071278,4.187,2671.833888888803,25.062
1693.5390770435333,4.072259,4.187,2672.4154166665808,25.0
1694.0445580482483,4.071257,4.179,2672.9958333332474,25.0
1694.5410270690918,4.072092,4.167,2673.5745833332476,25.0
1695.0405013561249,4.07157,4.167,2674.1533333332477,25.0
1695.5512099266052,4.072269,4.159,2674.7309722221366,25.0
1696.0436825752258,4.071925,4.149,2675.3072222221367,25.0
1696.5495312213898,4.0723,4.140000000000001,2675.8822222221365,25.0
1697.0366191864014,4.071831,4.140000000000001,2676.4572222221364,25.062
1697.5382862091064,4.072384,4.129,2677.0306944443587,25.062
1698.0397109985352,4.071956,4.12,2677.6029166665808,25.0
1698.5361723899841,4.072384,4.111000000000001,2678.173888888803,25.0
1699.0361375808716,4.071768,4.111000000000001,2678.7448611110253,25.0
1699.5605013370514,4.072134,4.0920000000000005,2679.3131944443585,25.062
1700.0401899814606,4.072019,4.075,2679.8791666665807,25.062
1700.5409746170044,4.072603,4.075,2680.445138888803,25.0
1701.0438005924225,4.071685,4.061,2681.0091666665808,25.0
1701.5380897521973,4.072279,4.045,2681.5709722221363,25.0
1702.0475487709045,4.071779,4.037,2682.1316666665807,25.0
1702.5397107601166,4.072488,4.037,2682.692361111025,25.0
1703.0415806770325,4.07205,4.029,2683.2519444443583,25.0
1703.5417444705963,4.072436,4.026,2683.8111111110247,25.0
1704.0375747680664,4.072206,4.024,2684.3699999999135,25.062
1704.538521528244,4.07277,4.024,2684.9288888888022,25.062
1705.0794944763184,4.072394,4.018,2685.486944444358,25.0
1705.5354070663452,4.072781,4.009,2686.0437499999134,25.0
1706.0363011360168,4.072509,4.009,2686.600555555469,25.0
1706.5373003482819,4.073156,4.006,2687.1569444443576,25.0
1707.0480585098267,4.072561,3.999,2687.712361111024,25.062
1707.5429730415344,4.073198,3.997,2688.267499999913,25.062
1708.0507905483246,4.072906,3.997,2688.822638888802,25.062
1708.5403416156769,4.073501,3.998,2689.37791666658,25.0
1709.0390284061432,4.073334,3.998,2689.933194444358,25.0
1709.5399310588837,4.073564,3.994,2690.48791666658,25.062
1710.04026389122,4.073261,3.994,2691.0426388888022,25.062
1710.5879135131836,4.07372,3.9850000000000003,2691.5961111110246,25.062
1711.0358741283417,4.073355,3.983,2692.1493055554693,25.0
1711.5367558002472,4.074148,3.983,2692.702499999914,25.0
1712.0357811450958,4.073376,3.978,2693.2549999999137,25.062
1712.5366780757904,4.074096,3.972,2693.8066666665804,25.062
1713.047362089157,4.073835,3.964,2694.357222222136,25.0
1713.547852754593,4.073939,3.964,2694.9077777776915,25.0
1714.0432817935944,4.073658,3.951,2695.4565277776915,25.062
1714.540484905243,4.073918,3.9320000000000004,2696.0026388888027,25.062
1715.0364005565643,4.073605,3.914,2696.546249999914,25.062
1715.5364875793457,4.073855,3.914,2697.089861111025,25.062
1716.0362310409546,4.073668,3.8970000000000002,2697.6311111110253,25.062
1716.536171913147,4.074075,3.883,2698.170416666581,25.0
1717.041333436966,4.073678,3.883,2698.7097222221364,25.0
1717.5361285209656,4.074179,3.8770000000000002,2699.2481944443584,25.062
1718.0363717079163,4.073564,3.874,2699.786249999914,25.062
1718.5425598621368,4.074137,3.864,2700.322916666581,25.062
1719.050110578537,4.073876,3.864,2700.859583333248,25.062
1719.5477356910706,4.073991,3.8600000000000003,2701.395694444359,25.062
1720.03582239151,4.0742,3.864,2701.932361111026,25.062
1720.5348324775696,4.07444,3.864,2702.4690277776926,25.062
1721.0398375988007,4.074357,3.861,2703.0052777776928,25.0
1721.5377526283264,4.074952,3.859,2703.541249999915,25.0
1722.0391013622284,4.074305,3.855,2704.076666666582,25.062
1722.5401980876923,4.07492,3.855,2704.6120833332484,25.062
1723.0365059375763,4.074461,3.843,2705.1458333332484,25.062
1723.5405027866364,4.074544,3.827,2705.677361111026,25.062
1724.0356140136719,4.074409,3.8200000000000003,2706.2079166665817,25.062
1724.5491833686829,4.075046,3.8200000000000003,2706.7384722221373,25.062
1725.0745549201965,4.074492,3.817,2707.268611111026,25.0
1725.5494768619537,4.074899,3.814,2707.798333333248,25.0
1726.036695241928,4.074628,3.814,2708.32805555547,25.062
1726.5371761322021,4.07514,3.801,2708.8559722221366,25.062
1727.040138721466,4.074492,3.7910000000000004,2709.382499999914,25.062
1727.5400886535645,4.074899,3.7670000000000003,2709.9056944443587,25.062
1728.040001153946,4.07443,3.7670000000000003,2710.428888888803,25.062
1728.535961151123,4.074878,3.755,2710.950416666581,25.062
1729.0361902713776,4.074336,3.744,2711.470416666581,25.0
1729.5362975597382,4.074889,3.737,2711.989444444359,25.0
1730.0388083457947,4.07445,3.737,2712.508472222137,25.0
1730.5778369903564,4.075379,3.742,2713.028194444359,25.0
1731.0446705818176,4.075046,3.749,2713.5488888888035,25.0
1731.5463984012604,4.07514,3.749,2714.069583333248,25.062
1732.0405929088593,4.075546,3.754,2714.5909722221368,25.062
1732.5417461395264,4.076131,3.7600000000000002,2715.113194444359,25.0
1733.0415482521057,4.075306,3.7640000000000002,2715.635972222137,25.0
1733.540390253067,4.076026,3.7640000000000002,2716.1587499999146,25.0
1734.0383656024933,4.075807,3.7600000000000002,2716.680972222137,25.062
1734.5413897037506,4.076235,3.7590000000000003,2717.20305555547,25.062
1735.0393233299255,4.075828,3.758,2717.724999999915,25.0
1735.5401759147644,4.07635,3.758,2718.2469444443595,25.0
1736.090184211731,4.076246,3.755,2718.7684722221375,25.0
1736.550933599472,4.076757,3.755,2719.2899999999154,25.0
1737.0478811264038,4.076507,3.755,2719.8115277776933,25.0
1737.5354890823364,4.076861,3.754,2720.332916666582,25.0
1738.035921573639,4.07682,3.749,2720.8536111110266,25.0
1738.5359282493591,4.077342,3.7430000000000003,2721.3734722221375,25.0
1739.0358815193176,4.076548,3.7430000000000003,2721.8933333332484,25.0
1739.5368766784668,4.077446,3.74,2722.412777777693,25.0
1740.038128376007,4.076705,3.7350000000000003,2722.931527777693,25.0
1740.5387148857117,4.077508,3.7350000000000003,2723.4502777776934,25.0
1741.0381209850311,4.077373,3.73,2723.968333333249,25.0
1741.5377624034882,4.077853,3.726,2724.485833333249,25.0
1742.0493688583374,4.077561,3.723,2725.002916666582,25.0
1742.5478014945984,4.078176,3.723,2725.5199999999154,25.0
1743.0532336235046,4.07778,3.722,2726.03694444436,25.0
1743.5394995212555,4.07801,3.72,2726.553611111027,25.0
1744.0403809547424,4.077644,3.716,2727.069722222138,25.0
1744.541737794876,4.078176,3.716,2727.585833333249,25.0
1745.0513052940369,4.07779,3.7110000000000003,2728.1012499999156,25.0
1745.5382676124573,4.078416,3.709,2728.6163888888045,25.0
1746.0397119522095,4.077968,3.709,2729.1315277776935,25.0
1746.5401093959808,4.078396,3.706,2729.6462499999157,25.0
1747.0410628318787,4.078176,3.704,2730.16069444436,25.0
1747.5444498062134,4.079022,3.7030000000000003,2730.6749999999156,25.0
1748.0540680885315,4.078406,3.7030000000000003,2731.189305555471,25.0
1748.5546605587006,4.079095,3.7,2731.7031944443597,25.0
1749.038827419281,4.07898,3.698,2732.2168055554707,25.0
1749.5362050533295,4.079554,3.692,2732.7295833332487,25.0
1750.0367386341095,4.078813,3.692,2733.2423611110266,25.0
1750.5716767311096,4.079366,3.686,2733.754305555471,25.0
1751.039692401886,4.079095,3.68,2734.265416666582,25.0
1751.5417747497559,4.079533,3.68,2734.776527777693,25.0
1752.0404467582703,4.078949,3.6750000000000003,2735.2869444443595,25.0
1752.5364661216736,4.079669,3.668,2735.796388888804,25.0
1753.0379021167755,4.079116,3.664,2736.305277777693,25.0
1753.5491149425507,4.079888,3.664,2736.814166666582,25.0
1754.0440514087677,4.079565,3.657,2737.3220833332484,25.0
1754.554372549057,4.079951,3.652,2737.8293055554705,25.0
1755.0403809547424,4.079898,3.646,2738.3356944443594,25.0
1755.5371179580688,4.080066,3.646,2738.8420833332484,25.0
1756.085070848465,4.080086,3.64,2739.347638888804,25.0
1756.5424411296844,4.080504,3.633,2739.8522222221372,25.0
1757.0400340557098,4.079804,3.633,2740.3568055554706,25.0
1757.536951303482,4.080431,3.6270000000000002,2740.8605555554705,25.0
1758.0378630161285,4.080034,3.621,2741.3634722221373,25.0
1758.5437319278717,4.080462,3.615,2741.8655555554706,25.0
1759.0419085025787,4.080149,3.615,2742.367638888804,25.0
1759.5495293140411,4.08066,3.6100000000000003,2742.8690277776927,25.0
1760.0517721176147,4.080222,3.6020000000000003,2743.3693055554704,25.0
1760.5408198833466,4.080545,3.593,2743.8683333332483,25.0
1761.0365588665009,4.08018,3.593,2744.367361111026,25.0
1761.538539648056,4.081068,3.587,2744.8655555554706,25.0
1762.039891242981,4.080619,3.582,2745.3630555554705,25.0
1762.540382385254,4.081172,3.582,2745.8605555554705,25.0
1763.040379524231,4.080713,3.581,2746.357916666582,25.0
1763.5415835380554,4.080942,3.579,2746.854999999915,25.0
1764.040182352066,4.080775,3.577,2747.3518055554705,25.0
1764.536146402359,4.081307,3.577,2747.848611111026,25.0
1765.04927444458,4.080963,3.574,2748.3449999999148,25.0
1765.5486452579498,4.08137,3.566,2748.8402777776923,25.0
1766.0486216545105,4.081151,3.566,2749.33555555547,25.0
1766.535971879959,4.081798,3.564,2749.83055555547,25.0
1767.0381364822388,4.081474,3.5570000000000004,2750.3245833332476,25.0
1767.535858631134,4.081725,3.551,2750.817777777692,25.0
1768.036848783493,4.081454,3.551,2751.310972222136,25.0
1768.5395619869232,4.08184,3.547,2751.803611111025,25.0
1769.0387344360352,4.081328,3.54,2752.295277777692,25.0
1769.5377147197723,4.082195,3.528,2752.7852777776916,25.0
1770.037606716156,4.081767,3.528,2753.2752777776914,25.0
1770.5606257915497,4.082278,3.5220000000000002,2753.764444444358,25.0
1771.049341917038,4.081861,3.515,2754.2526388888027,25.0
1771.5473124980927,4.08232,3.515,2754.7408333332473,25.0
1772.0495948791504,4.081788,3.507,2755.2279166665808,25.0
1772.536353111267,4.082393,3.504,2755.7145833332474,25.0
1773.0393781661987,4.082487,3.5020000000000002,2756.2009722221364,25.0
1773.5408442020416,4.082789,3.5020000000000002,2756.6873611110254,25.0
1774.0403006076813,4.082111,3.5010000000000003,2757.1736111110254,25.0
1774.5401263237,4.08256,3.5010000000000003,2757.6598611110253,25.0
1775.0359971523285,4.082174,3.497,2758.14555555547,25.0
1775.5372664928436,4.08303,3.497,2758.6312499999144,25.0
1776.070928812027,4.082404,3.491,2759.1161111110255,25.0
1776.5454902648926,4.08304,3.487,2759.600416666581,24.937
1777.044751882553,4.082737,3.487,2760.084722222137,24.937
1777.5505948066711,4.083071,3.4850000000000003,2760.5687499999144,24.937
1778.0418000221252,4.082936,3.481,2761.0522222221366,24.937
1778.5366637706757,4.083343,3.474,2761.5347222221367,24.937
1779.037899017334,4.08281,3.474,2762.0172222221368,24.937
1779.5376057624817,4.083405,3.466,2762.4986111110256,24.937
1780.0375752449036,4.082852,3.459,2762.9790277776924,24.937
1780.5410912036896,4.083426,3.454,2763.4587499999147,24.937
1781.0404136180878,4.083165,3.454,2763.938472222137,24.937
1781.5878903865814,4.08353,3.446,2764.4170833332482,25.0
1782.041136264801,4.083061,3.4370000000000003,2764.894444444359,25.0
1782.5561108589172,4.083875,3.4370000000000003,2765.37180555547,24.937
1783.0470733642578,4.083239,3.428,2765.847916666581,24.937
1783.542939901352,4.083739,3.422,2766.3231944443587,24.875
1784.04154753685,4.083364,3.414,2766.7973611110256,24.937
1784.5400936603546,4.08351,3.414,2767.2715277776924,24.937
1785.0381124019623,4.083301,3.403,2767.7441666665814,24.937
1785.5369791984558,4.083708,3.394,2768.21555555547,24.937
1786.0400078296661,4.083322,3.3890000000000002,2768.6862499999143,24.875
1786.5379226207733,4.083865,3.3890000000000002,2769.1569444443585,24.875
1787.0378766059875,4.08353,3.38,2769.626388888803,24.937
1787.5410346984863,4.084177,3.373,2770.0948611110252,24.937
1788.0467195510864,4.083562,3.373,2770.5633333332476,24.937
1788.5504083633423,4.084355,3.367,2771.0309722221364,24.937
1789.0517451763153,4.083718,3.361,2771.497777777692,24.937
1789.5364964008331,4.084032,3.351,2771.9631944443586,24.937
1790.0374705791473,4.083635,3.351,2772.428611111025,24.937
1790.5396173000336,4.084271,3.341,2772.8926388888026,24.937
1791.0364701747894,4.083948,3.3320000000000003,2773.3554166665804,24.937
1791.5363574028015,4.084032,3.3320000000000003,2773.818194444358,24.937
1792.0403158664703,4.083416,3.3160000000000003,2774.2787499999135,24.937
1792.5366582870483,4.083739,3.302,2774.7373611110247,24.937
1793.0361640453339,4.08351,3.298,2775.19541666658,25.0
1793.5361692905426,4.084271,3.298,2775.6534722221354,25.0
1794.0486874580383,4.083927,3.305,2776.1124999999133,24.937
1794.5488593578339,4.084543,3.3000000000000003,2776.570833333247,24.937
1795.054943561554,4.083844,3.301,2777.029305555469,24.937
1795.5390729904175,4.084867,3.301,2777.487777777691,24.937
1796.0618798732758,4.084345,3.305,2777.946805555469,24.937
1796.5409564971924,4.084741,3.301,2778.405277777691,25.0
1797.036780834198,4.084355,3.301,2778.863749999913,25.0
1797.5399658679962,4.084867,3.2880000000000003,2779.3204166665796,25.0
1798.0467898845673,4.084324,3.2720000000000002,2779.774861111024,25.0
1798.53666639328,4.084783,3.263,2780.2280555554685,25.0
1799.0366413593292,4.084595,3.263,2780.681249999913,25.0
1799.5409297943115,4.085012,3.278,2781.1365277776904,25.0
1800.0486991405487,4.084564,3.2750000000000004,2781.5913888888017,25.0
1800.550264120102,4.084898,3.262,2782.0444444443574,25.0
1801.0368361473083,4.084606,3.262,2782.497499999913,25.0
1801.5763926506042,4.085211,3.255,2782.949583333246,25.0
1802.0363202095032,4.084898,3.254,2783.4015277776907,25.0
1802.536324262619,4.085232,3.254,2783.853472222135,25.0
1803.0385251045227,4.085054,3.248,2784.3045833332462,25.0
1803.537116765976,4.085785,3.255,2784.7566666665793,25.0
1804.037053346634,4.085054,3.2510000000000003,2785.208194444357,25.0
1804.5392146110535,4.085576,3.2510000000000003,2785.659722222135,25.0
1805.040884256363,4.085336,3.246,2786.110555555468,25.0
1805.5514614582062,4.085649,3.241,2786.560694444357,25.0
1806.0454268455505,4.085701,3.238,2787.010416666579,25.0
1806.5518443584442,4.085608,3.238,2787.4601388888013,25.0
1807.1063706874847,4.085795,3.2350000000000003,2787.9094444443567,25.0
1807.5376274585724,4.085785,3.2350000000000003,2788.358749999912,25.0
1808.0401921272278,4.085785,3.2350000000000003,2788.8080555554675,25.0
1808.5396130084991,4.086766,3.241,2789.2581944443564,25.0
1809.0385224819183,4.086276,3.247,2789.7091666665788,25.0
1809.5364956855774,4.086923,3.245,2790.159861111023,25.0
1810.0376133918762,4.086432,3.245,2790.6105555554673,25.0
1810.5403563976288,4.087173,3.246,2791.0613888888006,24.937
1811.0490472316742,4.086276,3.23,2791.5099999999115,24.937
1811.5481750965118,4.086933,3.217,2791.956805555467,25.0
1812.0519297122955,4.086484,3.217,2792.403611111022,25.0
1812.5371787548065,4.086797,3.2230000000000003,2792.851249999911,25.0
1813.036071062088,4.086547,3.22,2793.298472222133,25.0
1813.5370597839355,4.087444,3.22,2793.745694444355,25.0
1814.0370380878448,4.086985,3.212,2794.191805555466,25.0
1814.5369436740875,4.087288,3.204,2794.6368055554663,25.0
1815.0373268127441,4.087038,3.1990000000000003,2795.081111111022,24.937
1815.5388503074646,4.087424,3.1990000000000003,2795.5254166665777,24.937
1816.040806055069,4.087194,3.2,2795.969861111022,24.937
1816.5406699180603,4.087862,3.201,2796.4144444443555,24.937
1817.0495007038116,4.08734,3.201,2796.859027777689,24.937
1817.5484609603882,4.087737,3.198,2797.3031944443555,25.0
1818.0494120121002,4.087486,3.197,2797.747222222133,25.0
1818.5377926826477,4.08805,3.193,2798.1906944443554,24.937
1819.0384743213654,4.087873,3.193,2798.6341666665776,24.937
1819.5403990745544,4.088029,3.189,2799.0770833332444,24.937
1820.035251379013,4.088144,3.192,2799.5204166665776,24.937
1820.537275314331,4.08877,3.197,2799.964444444355,24.937
1821.0351870059967,4.088279,3.197,2800.408472222133,24.937
1821.5666422843933,4.089041,3.201,2800.853055555466,24.937
1822.037662744522,4.088603,3.202,2801.297777777688,24.937
1822.5470843315125,4.088885,3.202,2801.7424999999103,24.937
1823.0435347557068,4.088676,3.2030000000000003,2802.1873611110213,24.937
1823.5521159172058,4.089271,3.1990000000000003,2802.631666666577,24.937
1824.036951303482,4.089041,3.19,2803.0747222221326,25.0
1824.5368247032166,4.089511,3.19,2803.517777777688,25.0
1825.0367939472198,4.088916,3.182,2803.9597222221323,25.0
1825.5379774570465,4.089292,3.172,2804.4002777776877,24.937
1826.039781332016,4.08878,3.158,2804.838888888799,24.937
1826.5406782627106,4.089521,3.158,2805.27749999991,25.0
1827.0756051540375,4.088958,3.15,2805.71499999991,25.0
1827.5405011177063,4.089438,3.145,2806.1518055554657,24.937
1828.0367739200592,4.089062,3.145,2806.5886111110212,24.937
1828.5566778182983,4.089782,3.144,2807.0252777776877,24.937
1829.050449371338,4.089573,3.1430000000000002,2807.4618055554656,25.0
1829.5441181659698,4.090137,3.142,2807.8981944443544,25.0
1830.0423057079315,4.089469,3.142,2808.3345833332432,24.937
1830.5415937900543,4.090054,3.14,2808.7706944443544,24.937
1831.0402047634125,4.089835,3.138,2809.206527777688,24.875
1831.541178703308,4.090043,3.136,2809.6420833332436,24.875
1832.0405399799347,4.08972,3.136,2810.0776388887994,24.937
1832.5860226154327,4.090523,3.1340000000000003,2810.512916666577,24.937
1833.0390062332153,4.090137,3.132,2810.947916666577,24.937
1833.5409226417542,4.0902,3.132,2811.382916666577,24.937
1834.0500814914703,4.090075,3.13,2811.817638888799,24.937
1834.5443167686462,4.090816,3.1260000000000003,2812.2518055554656,24.937
1835.0545580387115,4.09022,3.125,2812.6858333332434,24.937
1835.5382008552551,4.091191,3.125,2813.1198611110212,24.937
1836.0401406288147,4.09044,3.123,2813.5536111110214,24.937
1836.5396492481232,4.090951,3.122,2813.9872222221325,24.937
1837.0374760627747,4.090972,3.12,2814.420555555466,24.937
1837.5395987033844,4.091327,3.12,2814.8538888887992,24.937
1838.040513753891,4.091076,3.117,2815.286805555466,25.0
1838.539436340332,4.091212,3.107,2815.7183333332437,25.0
1839.039668083191,4.090962,3.107,2816.1498611110214,24.937
1839.540738582611,4.09163,3.101,2816.5805555554657,25.0
1840.055002450943,4.091463,3.097,2817.0106944443546,25.0
1840.5513110160828,4.091421,3.093,2817.440277777688,24.937
1841.0518996715546,4.091337,3.093,2817.8698611110217,24.937
1841.5420980453491,4.091776,3.0900000000000003,2818.2990277776885,25.0
1842.0369594097137,4.091463,3.0860000000000003,2818.7276388887994,25.0
1842.5361762046814,4.092016,3.0860000000000003,2819.1562499999104,25.0
1843.0369186401367,4.091828,3.085,2819.5847222221328,25.0
1843.540813922882,4.092005,3.0820000000000003,2820.0127777776884,25.0
1844.042186498642,4.092016,3.0820000000000003,2820.440833333244,25.0
1844.539826631546,4.092319,3.0820000000000003,2820.8688888887996,25.0
1845.0367424488068,4.092235,3.079,2821.2965277776884,25.0
1845.5416376590729,4.09284,3.0780000000000003,2821.724027777688,25.0
1846.050579547882,4.092267,3.073,2822.1508333332436,25.0
1846.5483448505402,4.092767,3.073,2822.577638888799,25.0
1847.077657699585,4.092141,3.0700000000000003,2823.004027777688,25.0
1847.5369091033936,4.093102,3.068,2823.430138888799,25.0
1848.0363955497742,4.092496,3.068,2823.85624999991,25.0
1848.5362753868103,4.09259,3.063,2824.2816666665763,25.0
1849.036251783371,4.092673,3.06,2824.7066666665764,25.0
1849.5392436981201,4.092987,3.0540000000000003,2825.130833333243,25.0
1850.0364773273468,4.092705,3.0540000000000003,2825.55499999991,25.0
1850.5361330509186,4.093122,3.051,2825.9787499999097,25.0
1851.038415670395,4.09259,3.043,2826.4013888887985,25.0
1851.5508117675781,4.093174,3.0340000000000003,2826.8227777776874,25.0
1852.0447239875793,4.092966,3.0340000000000003,2827.2441666665763,25.0
1852.5877261161804,4.093414,3.025,2827.664305555465,25.0
1853.0358827114105,4.092955,3.016,2828.083194444354,25.0
1853.5357961654663,4.093529,3.016,2828.502083333243,25.0
1854.0357456207275,4.092976,3.011,2828.9202777776873,25.0
1854.5370979309082,4.093707,3.009,2829.338194444354,25.0
1855.0366628170013,4.093028,3.009,2829.756111111021,25.0
1855.5365951061249,4.093613,3.009,2830.1740277776876,25.0
1856.0370030403137,4.093216,2.999,2830.5905555554655,25.0
1856.540535211563,4.093822,2.999,2831.0070833332434,25.0
1857.0374991893768,4.093404,2.996,2831.4231944443545,25.0
1857.5496265888214,4.093602,2.989,2831.8383333332436,25.0
1858.0991361141205,4.09332,2.983,2832.252638888799,25.0
1858.538404226303,4.094051,2.983,2832.6669444443546,25.0
1859.0382807254791,4.093508,2.984,2833.081388888799,25.0
1859.538705587387,4.09403,2.982,2833.4955555554657,25.0
1860.0371248722076,4.093425,2.982,2833.909722222132,25.0
1860.5381751060486,4.094302,2.973,2834.322638888799,25.0
1861.0390317440033,4.093623,2.968,2834.734861111021,25.0
1861.5411849021912,4.094239,2.957,2835.1455555554653,25.0
1862.0379803180695,4.093978,2.957,2835.5562499999096,25.0
1862.5388612747192,4.094416,2.955,2835.966666666576,25.0
1863.0507118701935,4.093843,2.958,2836.3774999999096,25.0
1863.5443925857544,4.094406,2.958,2836.788333333243,25.0
1864.057459115982,4.093905,2.955,2837.1987499999095,25.0
1864.5411319732666,4.094406,2.951,2837.6086111110208,24.937
1865.0367319583893,4.094124,2.945,2838.0176388887985,25.0
1865.5365042686462,4.094886,2.945,2838.4266666665762,25.0
1866.0364208221436,4.094615,2.951,2838.8365277776875,25.0
1866.5376379489899,4.095199,2.953,2839.2466666665764,25.0
1867.0474054813385,4.094427,2.958,2839.6574999999098,24.937
1867.536353111267,4.095523,2.958,2840.068333333243,24.937
1868.0367045402527,4.095063,2.961,2840.479583333243,25.0
1868.5382716655731,4.095585,2.957,2840.8902777776875,24.937
1869.0499758720398,4.095105,2.957,2841.300972222132,24.937
1869.548344373703,4.095961,2.954,2841.71124999991,24.937
1870.0438423156738,4.095084,2.953,2842.1213888887987,24.937
1870.5400326251984,4.095857,2.952,2842.5313888887986,24.937
1871.0399646759033,4.095449,2.952,2842.9413888887984,24.937
1871.540194272995,4.096024,2.952,2843.3513888887983,24.937
1872.0401997566223,4.095951,2.953,2843.761527777687,24.937
1872.5557880401611,4.096128,2.955,2844.171944444354,24.937
1873.0377531051636,4.095825,2.955,2844.5823611110204,24.937
1873.5366554260254,4.096493,2.954,2844.9926388887984,24.937
1874.0366477966309,4.096253,2.956,2845.403194444354,24.937
1874.5416169166565,4.096807,2.956,2845.8137499999098,24.937
1875.049616098404,4.096378,2.956,2846.2243055554654,25.0
1875.5483486652374,4.097213,2.956,2846.634861111021,25.0
1876.0405604839325,4.096681,2.955,2847.0452777776877,25.0
1876.5408153533936,4.09713,2.955,2847.4556944443543,25.0
1877.040363073349,4.096817,2.954,2847.8659722221323,25.0
1877.5403003692627,4.097516,2.953,2848.2761111110212,25.0
1878.0822880268097,4.097067,2.951,2848.6859722221325,25.0
1878.5372228622437,4.097548,2.951,2849.0958333332437,25.0
1879.0371375083923,4.097693,2.95,2849.505555555466,25.0
1879.5371284484863,4.097808,2.948,2849.9149999999104,25.0
1880.0393524169922,4.097485,2.948,2850.324444444355,25.0
1880.5487322807312,4.098236,2.946,2850.7336111110217,25.0
1881.0475716590881,4.097913,2.944,2851.1424999999103,25.0
1881.550153017044,4.098132,2.943,2851.5512499999104,25.0
