Time,Voltage,Current,Total mAh,Temperature
1219.3147356510162,3.68007,4.998926,1765.2224403333344,25.0
1219.8334829807281,3.68031,4.999514,1765.9168172777788,24.937
1220.3418555259705,3.679382,4.999059,1766.6111310277788,24.937
1220.8117926120758,3.680373,4.999443,1767.3054981111122,25.0
1221.310349225998,3.679538,4.998902,1767.9997900555568,25.0
1221.814243555069,3.679883,4.999318,1768.694139777779,25.0
1222.3122115135193,3.679308,4.998942,1769.3884372777788,25.0
1222.8116543293,3.679569,4.999561,1770.082820750001,25.0
1223.322013616562,3.678745,4.999623,1770.7772128333343,24.937
1223.841897726059,3.679048,4.999545,1771.4715940833344,24.937
1224.316009759903,3.678588,4.999294,1772.1659404722232,25.0
1224.8123145103455,3.679121,4.999271,1772.8602836666676,25.0
1225.3159019947052,3.67816,4.998895,1773.5545746388898,25.0
1225.8117656707764,3.678735,4.999577,1774.2489603333343,25.0
1226.313824415207,3.678119,4.998989,1774.9432643611121,25.0
1226.8161396980286,3.678035,4.999404,1775.6376260277789,25.0
1227.3177237510681,3.677774,4.999192,1776.3319582500012,25.0
1227.8107237815857,3.678129,4.999239,1777.0262970000013,25.0
1228.3236730098724,3.677294,4.999075,1777.7206129722235,25.0
1228.814838886261,3.677586,4.999208,1778.414947416668,25.0
1229.3165357112885,3.677138,4.99895,1779.1092460277791,25.0
1229.825423002243,3.677576,4.999396,1779.8036065833346,25.0
1230.3362486362457,3.676584,4.998981,1780.4979095000012,25.0
1230.813600063324,3.677159,4.999482,1781.1922820000013,25.0
1231.3143446445465,3.676178,4.998832,1781.8865642222236,24.937
1231.816098690033,3.676919,4.999616,1782.5809553333347,24.937
1232.3138675689697,3.675948,4.999106,1783.2752756111124,25.0
1232.814080953598,3.676125,4.999396,1783.969636166668,25.0
1233.3419995307922,3.675864,4.99931,1784.663984777779,25.0
1233.8357877731323,3.676344,4.999976,1785.35842588889,25.0
1234.3142595291138,3.675416,4.999052,1786.0527386666677,25.0
1234.8122482299805,3.676188,5.000023,1786.7471863055566,25.0
1235.3148484230042,3.675029,4.998832,1787.4414685277789,25.0
1235.8136632442474,3.675582,4.999326,1788.1358193611122,25.0
1236.3121128082275,3.675144,4.999341,1788.830172277779,25.0
1236.8118078708649,3.675061,4.999733,1789.5245796388901,25.0
1237.3205871582031,3.674789,4.998714,1790.2188454722234,25.0
1237.811362028122,3.674946,4.999357,1790.9132006111122,25.0
1238.3169541358948,3.674069,4.999122,1791.6075231111122,25.0
1238.8115439414978,3.674528,4.999764,1792.3019347777788,25.0
1239.3157014846802,3.67384,4.999083,1792.9962518611121,25.0
1239.832218170166,3.674466,4.999686,1793.6906526944454,25.0
1240.3392672538757,3.673693,4.999467,1794.385023111112,25.0
1240.810314655304,3.673934,4.999137,1795.0793476944455,25.0
1241.3122818470001,3.673359,4.999161,1795.7736756111121,25.0
1241.8139910697937,3.673662,4.999224,1796.4680122777788,25.0
1242.3111550807953,3.672765,4.999287,1797.1623576944455,25.0
1242.8120040893555,3.673234,4.999506,1797.856733527779,25.0
1243.346705198288,3.672483,4.998957,1798.5510331111122,25.0
1243.833560705185,3.67289,4.99971,1799.2454372777788,25.0
1244.3122935295105,3.672441,4.999294,1799.9397836666676,25.0
1244.814618587494,3.672514,4.99942,1800.6341475555564,25.062
1245.3155875205994,3.671877,4.998832,1801.3284297777786,25.0
1245.8124768733978,3.672076,4.999475,1802.0228013055564,25.0
1246.3149583339691,3.671627,4.999294,1802.7171476944452,25.0
1246.8223810195923,3.672117,4.999608,1803.4115376944453,25.0
1247.3163833618164,3.671241,4.999153,1804.105864500001,25.0
1247.8142836093903,3.671857,4.999584,1804.8002511666675,25.0
1248.311252117157,3.671126,4.999341,1805.4946040833343,25.0
1248.8152861595154,3.671209,4.999467,1806.188974500001,25.0
1249.3122446537018,3.67074,4.998957,1806.8832740833343,25.0
1249.8387224674225,3.670969,4.999976,1807.5777151944453,25.0
1250.3392534255981,3.670385,4.999098,1808.272034361112,25.0
1250.8140614032745,3.671074,4.999427,1808.9663992222231,25.0
1251.3155076503754,3.670364,4.999239,1809.6607379722232,25.0
1251.813895702362,3.67027,4.999671,1810.355136722223,25.0
1252.3106136322021,3.669707,4.999153,1811.0494635277787,25.0
1252.823438167572,3.669999,4.999239,1811.7438022777787,25.0
1253.3324172496796,3.669216,4.999529,1812.4381813055566,24.937
1253.812973022461,3.669498,4.999639,1813.132575611112,24.937
1254.3150792121887,3.668892,4.999012,1813.8268828333344,25.0
1254.810716867447,3.669446,5.000023,1814.5213304722233,25.0
1255.3145306110382,3.668632,4.999263,1815.2156725555567,24.937
1255.8123624324799,3.668913,4.998856,1815.9099581111122,24.937
1256.334536075592,3.66837,4.998902,1816.6042500555568,24.937
1256.8382096290588,3.668736,4.999514,1817.2986270000013,25.0
1257.310314655304,3.668183,4.999059,1817.9929407500013,25.0
1257.8162450790405,3.668204,4.999451,1818.6873089444457,25.0
1258.3120670318604,3.667713,4.999326,1819.381659777779,25.0
1258.8171744346619,3.66812,4.999788,1820.076074777779,25.0
1259.3141024112701,3.667275,4.998652,1820.7703320000012,25.0
1259.8125586509705,3.66739,4.999294,1821.46467838889,25.0
1260.3296053409576,3.667202,4.999279,1822.1590226944456,24.937
1260.8141887187958,3.6674,4.999537,1822.8534028333345,24.937
1261.3149178028107,3.666763,4.998926,1823.5476981111124,25.0
1261.8157784938812,3.666857,4.99942,1824.2420620000012,25.0
1262.3107960224152,3.666523,4.999435,1824.9364279722233,25.0
1262.830088853836,3.666795,4.999498,1825.6308026944455,25.0
1263.3324704170227,3.666075,4.999161,1826.3251306111122,25.0
1263.8108761310577,3.666283,4.999639,1827.0195249166677,25.0
1264.3145892620087,3.665761,4.99884,1827.713808250001,25.0
1264.8143968582153,3.665897,4.999655,1828.4082047777788,25.0
1265.3179862499237,3.66524,4.998534,1829.1024456111122,25.0
1265.8163590431213,3.665678,4.999506,1829.7968214444456,25.0
1266.3461229801178,3.664916,4.998942,1830.4911189444456,25.0
1266.8394403457642,3.665292,4.999349,1831.1854729722234,25.0
1267.3176732063293,3.664446,4.999091,1831.8797911666677,25.0
1267.8142447471619,3.66502,4.999451,1832.5741593611122,25.0
1268.3141841888428,3.664352,4.99913,1833.2684829722232,25.0
1268.8100459575653,3.664394,4.999835,1833.962904500001,25.0
1269.3124310970306,3.663987,4.999192,1834.6572367222234,25.0
1269.816882133484,3.664331,4.999843,1835.3516593611123,25.0
1270.3208677768707,3.663831,4.99942,1836.046023250001,25.0
1270.8148877620697,3.664112,4.999098,1836.7403424166678,25.0
1271.315170764923,3.663309,4.999326,1837.4346932500011,25.0
1271.8118369579315,3.663382,4.999522,1838.1290713055566,25.0
1272.3116626739502,3.662881,4.999279,1838.8234156111123,25.0
1272.81960439682,3.663476,4.999122,1839.5177381111123,25.0
1273.3264214992523,3.663027,4.999404,1840.212099777779,25.0
1273.8134596347809,3.663006,4.999725,1840.906506027779,25.0
1274.3139019012451,3.662442,4.999106,1841.6008263055567,25.0
1274.810500383377,3.662568,4.999372,1842.2951835277788,25.0
1275.3147883415222,3.661743,4.999255,1842.9895245000012,25.0
1275.810343503952,3.662077,4.999412,1843.683887277779,25.0
1276.3380119800568,3.661827,4.999631,1844.3782804722234,25.0
1276.8429095745087,3.661983,4.999263,1845.0726225555568,25.0
1277.3146529197693,3.661367,4.999137,1845.7669471388901,25.062
1277.8149988651276,3.661346,4.999592,1846.461334916668,25.062
1278.3120720386505,3.661096,4.999498,1847.1557096388901,25.062
1278.815976858139,3.660898,4.999851,1847.85013338889,25.0
1279.3213856220245,3.660752,4.998769,1848.5444068611123,25.0
1279.8260707855225,3.660929,4.999435,1849.2387728333345,25.0
1280.3147716522217,3.660292,4.999279,1849.93311713889,25.0
1280.8147041797638,3.660877,4.99942,1850.627481027779,25.0
1281.3116557598114,3.65975,4.999302,1851.321828527779,25.0
1281.8168630599976,3.660073,4.999757,1852.0162392222235,25.062
1282.3127183914185,3.65951,4.999529,1852.7106182500013,25.0
1282.8313105106354,3.659489,4.999537,1853.4049983888901,25.0
1283.3357257843018,3.659155,4.998997,1854.099303527779,25.062
1283.8098855018616,3.659207,4.999294,1854.7936499166678,25.062
1284.3163845539093,3.658758,4.99884,1855.487933250001,25.0
1284.8102822303772,3.659426,4.999459,1856.1823025555566,25.0
1285.3142557144165,3.65857,4.999146,1856.87662838889,25.062
1285.8335494995117,3.658852,4.999725,1857.5710346388898,25.0
1286.3348927497864,3.658184,4.998965,1858.2653353333342,25.0
1286.8141021728516,3.658456,4.99949,1858.9597089444453,25.062
1287.3129613399506,3.657881,4.998879,1859.6539976944453,25.062
1287.818391084671,3.658142,4.999506,1860.3483735277787,25.0
1288.3109681606293,3.657339,4.998754,1861.0426449166675,25.0
1288.8157970905304,3.657871,4.999592,1861.7370326944454,25.0
1289.344037771225,3.657172,4.999318,1862.4313824166675,25.062
1289.8435804843903,3.657349,4.999498,1863.1257571388896,25.062
1290.3148312568665,3.6569,4.99931,1863.8201057500007,25.0
1290.812635421753,3.657067,4.9992,1864.514439083334,25.0
1291.310596704483,3.656326,4.999004,1865.208745194445,25.0
1291.8128538131714,3.656723,4.999412,1865.9031079722229,25.0
1292.318460226059,3.656107,4.999372,1866.597465194445,25.062
1292.821388721466,3.656306,4.999365,1867.291821444445,25.0
1293.322190284729,3.655773,4.999036,1867.9861320000007,25.0
1293.8128197193146,3.655961,4.999075,1868.680447972223,25.0
1294.3122551441193,3.655491,4.999506,1869.3748238055564,25.0
1294.8141934871674,3.655585,4.999318,1870.0691735277785,25.0
1295.3134150505066,3.655116,4.999255,1870.7635145000008,25.0
1295.8388431072235,3.655105,4.999388,1871.4578739444453,25.0
1296.3351395130157,3.654677,4.99902,1872.1521822777786,25.0
1296.8113994598389,3.65522,4.99989,1872.8466114444452,25.0
1297.317034959793,3.654416,4.999239,1873.5409501944453,25.0
1297.8138217926025,3.6545,4.999475,1874.235321722223,25.0
1298.312795639038,3.654009,4.998785,1874.9295974166675,25.0
1298.8292088508606,3.654322,4.999702,1875.624000472223,25.0
1299.3323035240173,3.653644,4.998879,1876.318289222223,25.062
1299.8128859996796,3.653801,4.99978,1877.012703111112,25.062
1300.3145775794983,3.653414,4.999036,1877.7070136666675,25.0
1300.8154578208923,3.653644,4.999506,1878.401389500001,25.0
1301.3160977363586,3.652976,4.999052,1879.0957022777786,25.0
1301.814581155777,3.653279,4.999247,1879.7900421388897,25.0
1302.3128576278687,3.652684,4.998856,1880.4843276944453,25.0
1302.8270535469055,3.653404,4.999804,1881.1787449166675,25.0
1303.3146486282349,3.652016,4.998847,1881.873029222223,25.0
1303.8112576007843,3.652673,4.999529,1882.5674082500009,25.0
1304.3151681423187,3.652204,4.999059,1883.2617220000009,25.0
1304.8110177516937,3.652214,4.999858,1883.9561467222231,25.0
1305.3255667686462,3.651358,4.998511,1884.650384361112,25.0
1305.832482099533,3.651828,4.999796,1885.3448004722231,25.0
1306.318933725357,3.65115,4.999169,1886.0391295000009,25.0
1306.8138661384583,3.651212,4.999577,1886.7335151944453,25.0
1307.3132762908936,3.650826,4.998863,1887.4278017222232,25.0
1307.8120603561401,3.651358,4.999443,1888.1221688055566,25.0
1308.3136143684387,3.650471,4.999192,1888.816501027779,25.0
1308.8428723812103,3.650816,4.999396,1889.5108615833344,25.0
1309.3386008739471,3.650221,4.998965,1890.2051622777788,25.0
1309.8145701885223,3.650409,4.999553,1890.89954463889,25.062
1310.3164117336273,3.649793,4.999279,1891.5938889444456,25.062
1310.8114006519318,3.650513,4.999772,1892.2883017222234,25.0
1311.3167860507965,3.649469,4.999059,1892.9826154722234,25.062
1311.8272867202759,3.649574,4.999694,1893.677017416668,25.062
1312.3343272209167,3.64925,4.999036,1894.3713279722235,25.0
1312.812252998352,3.649417,4.999819,1895.065747277779,25.0
1313.313643693924,3.648885,4.999435,1895.7601132500013,25.0
1313.8150658607483,3.649073,4.999952,1896.454551027779,25.0
1314.311440229416,3.648488,4.999036,1897.1488615833346,25.0
1314.815281867981,3.648864,4.999302,1897.8432090833346,25.0
1315.336122751236,3.648102,4.999459,1898.53757838889,25.0
1315.8417899608612,3.648363,4.999866,1899.2320042222234,25.062
1316.310747385025,3.647925,4.999247,1899.9263440833345,25.062
1316.810669183731,3.647862,4.999686,1900.6207449166677,25.0
1317.3150532245636,3.647695,4.99931,1901.3150935277788,25.0
1317.8109278678894,3.647872,4.99996,1902.0095324166678,25.0
1318.312691450119,3.647163,4.999075,1902.70384838889,25.0
1318.833270072937,3.647351,4.999357,1903.3982035277788,25.0
1319.3384983539581,3.646568,4.999482,1904.092576027779,25.062
1319.810795545578,3.646944,5.000274,1904.787058527779,25.062
1320.3153235912323,3.64638,4.999302,1905.481406027779,25.0
1320.8143196105957,3.646537,4.999388,1906.1757654722235,25.0
1321.3142399787903,3.646098,4.998879,1906.8700542222234,25.0
1321.8244607448578,3.646432,4.999404,1907.5644158888902,25.0
1322.332124710083,3.646004,4.999146,1908.2587417222235,25.0
1322.8170039653778,3.646088,4.999757,1908.953152416668,25.062
1323.3160967826843,3.645472,4.999192,1909.6474846388903,25.062
1323.8139624595642,3.645493,4.999678,1910.3418843611125,25.062
1324.3151738643646,3.644752,4.999584,1911.036271027779,25.062
1324.814769744873,3.645211,4.999584,1911.7306576944457,25.0
1325.3385558128357,3.644533,4.998997,1912.4249628333346,25.0
1325.8400173187256,3.64494,4.999694,1913.119364777779,25.062
1326.3162434101105,3.644355,4.999592,1913.813752555557,25.062
1326.814596414566,3.644647,4.999506,1914.5081283888903,25.062
1327.314616203308,3.643948,4.998808,1915.2024072777792,25.0
1327.8172960281372,3.644251,4.999741,1915.8968157500015,25.0
1328.312759399414,3.643552,4.999075,1916.5911317222237,25.0
1328.8221299648285,3.643865,4.999945,1917.2855685277793,25.0
1329.3361504077911,3.643009,4.999224,1917.979905194446,25.062
1329.815514087677,3.643489,4.999545,1918.6742864444461,25.0
1330.313541173935,3.642633,4.999012,1919.3685936666684,25.0
1330.8131041526794,3.643364,4.999294,1920.0629400555572,25.062
1331.3131277561188,3.642445,4.999192,1920.7572722777795,25.062
1331.8434102535248,3.64256,4.999764,1921.4516839444461,25.0
1332.3329210281372,3.642028,4.998879,1922.145972694446,25.0
1332.813905954361,3.642487,4.999702,1922.8403757500016,25.0
1333.3138499259949,3.641642,4.999083,1923.534692833335,25.0
1333.8172645568848,3.642226,4.99949,1924.229066444446,25.0
1334.3147835731506,3.6416,4.999349,1924.9234204722238,25.062
1334.8136713504791,3.641902,4.99949,1925.617794083335,25.062
1335.3141407966614,3.641099,4.998871,1926.3120817222239,25.062
1335.8308906555176,3.641245,4.999662,1927.0064792222238,25.062
1336.31658411026,3.640995,4.99902,1927.700787555557,25.062
1336.812471628189,3.641182,4.998934,1928.395083944446,25.0
1337.3164134025574,3.640504,4.999475,1929.0894554722238,25.0
1337.8128578662872,3.640567,4.999381,1929.783813944446,25.0
1338.3272845745087,3.640097,4.999192,1930.4781461666682,25.0
1338.8323261737823,3.64041,4.999239,1931.1724849166683,25.0
1339.315188884735,3.639544,4.999177,1931.8668150555573,25.0
1339.812614440918,3.639732,4.999318,1932.5611647777794,25.0
1340.3112037181854,3.639565,4.998785,1933.2554404722239,25.0
1340.8130202293396,3.639679,4.999561,1933.949823944446,25.0
1341.3139519691467,3.63897,4.998769,1934.6440974166683,25.0
1341.8377377986908,3.639314,4.999906,1935.3385288055572,25.0
1342.3416328430176,3.638813,4.999169,1936.032857833335,25.0
1342.8107767105103,3.639126,4.999592,1936.7272456111127,25.0
1343.3172979354858,3.638229,4.998793,1937.4215224166683,25.0
1343.8129949569702,3.638364,4.999702,1938.1159254722238,25.0
1344.3176503181458,3.637978,4.999247,1938.8102653333349,25.0
1344.8215687274933,3.638417,4.999608,1939.504655333335,25.0
1345.3281736373901,3.637697,4.999287,1940.1990007500017,25.0
1345.816995382309,3.637843,4.999372,1940.8933579722238,25.0
1346.310512304306,3.637269,4.999396,1941.5877185277793,25.0
1346.8153944015503,3.637571,4.999529,1942.2820975555571,25.0
1347.3163092136383,3.637028,4.99891,1942.9763906111127,25.0
1347.817698955536,3.637154,4.999561,1943.670774083335,25.0
1348.3369970321655,3.636538,4.999075,1944.3650900555572,25.0
1348.8429019451141,3.637248,4.999498,1945.0594647777793,25.0
1349.3130686283112,3.635933,4.999553,1945.7538471388905,25.0
1349.8154876232147,3.636528,4.999568,1946.448231583335,25.0
1350.3131186962128,3.635995,4.999059,1947.142545333335,25.0
1350.8119616508484,3.636183,4.998856,1947.8368308888905,25.0
1351.3139653205872,3.635494,4.998722,1948.531097833335,25.0
1351.8216876983643,3.635787,4.999137,1949.2254224166684,25.0
1352.3308293819427,3.635046,4.999106,1949.919742694446,25.0
1352.8166177272797,3.635369,4.999279,1950.6140870000017,25.0
1353.3125805854797,3.634732,4.998777,1951.308361583335,25.0
1353.8126871585846,3.634878,4.999467,1952.0027320000017,25.0
1354.3151743412018,3.634315,4.999004,1952.6970381111128,25.0
1354.828421831131,3.634461,4.99931,1953.3913867222238,25.0
1355.335909128189,3.634377,4.998981,1954.0856896388905,25.0
1355.820466518402,3.634043,4.999357,1954.7800447777793,25.0
1356.3179478645325,3.633386,4.999192,1955.4743770000016,25.0
1356.8151669502258,3.63395,4.999239,1956.1687157500016,25.0
1357.3141684532166,3.633438,4.999004,1956.8630218611127,25.0
1357.8150889873505,3.633543,4.999279,1957.5573661666683,25.0
1358.3355875015259,3.632551,4.99895,1958.2516647777795,25.0
1358.835081577301,3.63325,4.999529,1958.9460438055573,25.0
1359.316398382187,3.632175,4.998895,1959.6403347777796,25.0
1359.8129670619965,3.632781,4.999067,1960.3346496388906,25.0
1360.3131766319275,3.631914,4.999224,1961.0289863055573,25.0
1360.8151488304138,3.632415,4.999467,1961.723356722224,25.0
1361.3167736530304,3.631779,4.999137,1962.4176813055574,25.0
1361.8334975242615,3.632384,4.999083,1963.1119983888907,25.0
1362.336101770401,3.631486,4.998816,1963.8062783888906,25.0
1362.810956954956,3.631852,4.999255,1964.500619361113,25.0
1363.312752008438,3.631361,4.998385,1965.1948395000018,25.0
1363.81542634964,3.631247,4.999294,1965.8891858888906,25.0
1364.313411474228,3.630913,4.998997,1966.5834910277795,25.062
1364.8185641765594,3.631132,4.99942,1967.2778549166683,25.062
1365.3261947631836,3.63037,4.998722,1967.9721218611128,25.0
1365.8161702156067,3.630704,4.999036,1968.6664324166684,25.0
1366.3140919208527,3.630015,4.998777,1969.3607070000016,25.062
1366.8134541511536,3.630255,4.999396,1970.0550675555571,25.0
1367.313024520874,3.629483,4.998942,1970.749365055557,25.0
1367.8108882904053,3.630234,4.999247,1971.4437049166681,25.0
1368.331008195877,3.62941,4.999208,1972.1380393611125,25.0
1368.8368232250214,3.629744,4.998942,1972.8323368611125,25.062
1369.3148102760315,3.629326,4.998973,1973.526638666668,25.062
1369.8146171569824,3.629284,4.999216,1974.2209742222237,25.0
1370.3128561973572,3.628648,4.999091,1974.915292416668,25.062
1370.8145115375519,3.628888,4.999655,1975.609688944446,25.062
1371.3139526844025,3.628293,4.998793,1976.3039657500015,25.062
1371.8394446372986,3.628564,4.999161,1976.9982936666681,25.062
1372.3412373065948,3.627969,4.998738,1977.6925628333347,25.062
1372.8133797645569,3.628094,4.999232,1978.3869006111124,25.062
1373.3156170845032,3.6275,4.998808,1979.0811795000013,25.0
1373.8114187717438,3.627844,4.999498,1979.7755542222235,25.062
1374.3153774738312,3.627197,4.999122,1980.4698767222235,25.062
1374.8141694068909,3.627521,4.99949,1981.1642503333346,25.0
1375.3151123523712,3.626654,4.999216,1981.8585858888903,25.0
1375.8139889240265,3.627103,4.999725,1982.5529921388902,25.0
1376.313954114914,3.626571,4.999043,1983.247303666668,25.0
1376.8128678798676,3.62679,4.999577,1983.9416893611124,25.062
1377.3128914833069,3.625986,4.998652,1984.6359465833345,25.0
1377.8142409324646,3.626362,4.999216,1985.3302821388902,25.0
1378.326772928238,3.625798,4.999075,1986.0245981111125,25.0
1378.834139585495,3.626299,4.999584,1986.718984777779,25.0
1379.3186120986938,3.625443,4.998824,1987.4132658888902,25.0
1379.8131294250488,3.625684,4.999404,1988.107627555557,25.0
1380.3125171661377,3.624932,4.999083,1988.8019446388903,25.0
1380.8124194145203,3.625235,4.999255,1989.4962856111126,25.0
1381.3144218921661,3.624661,4.999192,1990.190617833335,25.0
1381.8346316814423,3.625381,4.999623,1990.8850099166682,25.0
1382.3410704135895,3.624389,4.999177,1991.5793400555572,25.0
1382.813229084015,3.624629,4.999749,1992.2737496388904,25.0
1383.315186738968,3.623774,4.999357,1992.9681047777792,25.0
1383.8156034946442,3.624274,4.999655,1993.662501305557,25.0
1384.3146002292633,3.623648,4.999263,1994.3568433888904,25.0
1384.813999414444,3.623701,4.999662,1995.0512408888903,25.0
1385.3227624893188,3.623335,4.998816,1995.7455208888903,25.0
1385.8401010036469,3.62344,4.999757,1996.4399315833348,25.0
1386.3169212341309,3.622907,4.99895,1997.134230194446,25.0
1386.8147497177124,3.623199,4.999702,1997.8286332500015,25.0
1387.3128499984741,3.622458,4.998785,1998.522908944446,25.0
1387.8151588439941,3.622855,4.999279,1999.2172532500017,25.0
1388.3275549411774,3.622051,4.999028,1999.911562694446,25.0
1388.835209608078,3.622458,4.999608,2000.6059526944462,25.0
1389.318597793579,3.621665,4.999247,2001.3002925555572,25.0
1389.8164627552032,3.622051,4.999294,2001.994638944446,25.0
1390.3169853687286,3.621206,4.998879,2002.688927694446,25.0
1390.8112902641296,3.621707,4.99978,2003.3833415833349,25.0
1391.3142483234406,3.620956,4.999106,2004.0776618611126,25.0
1391.8425092697144,3.621446,4.999153,2004.7719886666682,25.0
1392.3393049240112,3.620716,4.998675,2005.4662490833348,25.0
1392.8110523223877,3.621175,4.999467,2006.1606195000015,25.0
1393.3131248950958,3.620486,4.999522,2006.854997555557,25.0
1393.815004825592,3.620642,4.999686,2007.5493983888903,25.0
1394.3155100345612,3.619933,4.998769,2008.2436718611125,25.0
1394.8238101005554,3.62035,4.999083,2008.9379889444458,25.0
1395.3337376117706,3.619442,4.998683,2009.6322504722236,25.0
1395.8127694129944,3.61987,4.999498,2010.3266251944458,25.0
1396.3152775764465,3.619119,4.998887,2011.020915055557,25.0
1396.813592672348,3.619682,4.999482,2011.715287555557,25.0
1397.314694404602,3.619213,4.9992,2012.4096208888905,25.0
1397.8174767494202,3.619046,4.99913,2013.1039445000015,25.0
1398.3423664569855,3.618409,4.998738,2013.798213666668,25.0
1398.8342802524567,3.618816,4.999028,2014.4925231111124,25.062
1399.3144736289978,3.618023,4.998746,2015.1867933888902,25.0
1399.8113105297089,3.618294,4.999279,2015.881137694446,25.0
1400.3166906833649,3.617428,4.998824,2016.575418805557,25.0
1400.817221879959,3.61796,4.99942,2017.269782694446,25.0
1401.3131320476532,3.617334,4.998965,2017.9640833888902,25.0
1401.824872493744,3.61748,4.999169,2018.658412416668,25.0
1402.3360426425934,3.616937,4.99873,2019.3526804722235,25.0
1402.8139884471893,3.617334,4.99884,2020.0469638055567,25.0
1403.31493806839,3.616791,4.998746,2020.7412340833346,25.0
1403.8148412704468,3.61675,4.998934,2021.4355304722235,25.062
1404.3125190734863,3.616238,4.999052,2022.1298432500012,25.062
1404.8257415294647,3.61652,4.999577,2022.8242289444456,25.0
1405.3317017555237,3.616155,4.999161,2023.5185568611123,25.0
1405.8165755271912,3.616207,4.9996,2024.2129457500012,25.0
1406.3173191547394,3.615528,4.999239,2024.9072845000012,25.0
1406.8145582675934,3.615946,4.999372,2025.6016417222233,25.0
1407.3166167736053,3.61533,4.999349,2026.295995750001,25.0
1407.8153488636017,3.615414,4.999976,2026.9904368611121,25.0
1408.3425109386444,3.614913,4.998566,2027.68468213889,25.0
1408.8403029441833,3.61533,4.999177,2028.3790122777789,25.0
1409.3113033771515,3.61462,4.998714,2029.0732781111121,25.0
1409.8132674694061,3.614725,4.999404,2029.7676397777789,25.0
1410.313642024994,3.614046,4.999169,2030.4619688055566,25.0
1410.8113341331482,3.614391,4.999694,2031.156370750001,25.0
1411.3170816898346,3.613692,4.999239,2031.8507095000011,25.0
1411.8271210193634,3.614182,4.99913,2032.5450331111122,25.062
1412.320473909378,3.61317,4.999036,2033.2393436666678,25.062
1412.8149855136871,3.613556,4.999498,2033.93371838889,25.0
1413.3159284591675,3.612752,4.99895,2034.6280170000011,25.0
1413.812826871872,3.613483,4.999216,2035.3223525555568,25.0
1414.3132109642029,3.61245,4.999498,2036.016727277779,25.0
1414.841474533081,3.612961,4.999169,2036.7110563055567,25.0
1415.3416430950165,3.61247,4.998691,2037.4053189444455,25.062
1415.8126685619354,3.612408,4.999412,2038.0996817222233,25.062
1416.3168878555298,3.61198,4.999239,2038.7940204722233,25.062
1416.8155150413513,3.612157,4.999208,2039.4883549166677,25.062
1417.3145277500153,3.611448,4.999004,2040.1826610277787,25.0
1417.8248405456543,3.611667,4.99942,2040.8770249166676,24.937
1418.329777956009,3.611093,4.998495,2041.5712603333343,24.937
1418.8161628246307,3.611218,4.999341,2042.265613250001,25.0
1419.3141310214996,3.610936,4.998895,2042.9599042222233,25.0
1419.819777727127,3.610905,5.000031,2043.6543529722233,25.0
1420.313178062439,3.610028,4.999177,2044.3486831111122,25.0
1420.8163657188416,3.610613,4.999529,2045.04306213889,25.0
1421.3354210853577,3.609809,4.998683,2045.7373236666679,25.0
1421.8498930931091,3.610132,4.999365,2046.431679916668,25.0
1422.3158543109894,3.60984,4.998652,2047.12593713889,25.0
1422.8167023658752,3.609736,4.999208,2047.8202715833345,25.0
1423.3147132396698,3.609256,4.999169,2048.514600611112,25.0
1423.8157334327698,3.609715,4.999372,2049.2089578333344,25.0
1424.314903497696,3.609026,4.998612,2049.903209500001,25.0
1424.8225224018097,3.609527,4.999318,2050.5975592222235,25.0
1425.3185744285583,3.608661,4.999427,2051.2919240833344,25.0
1425.8144574165344,3.608609,4.998667,2051.98618338889,25.0
1426.3130371570587,3.607899,4.998918,2052.6804775555565,25.0
1426.8173921108246,3.608369,4.999702,2053.374880611112,25.0
1427.314383506775,3.608024,4.998965,2054.0691813055564,25.0
1427.8471808433533,3.607784,4.999537,2054.7635614444453,25.0
1428.341373682022,3.607534,4.998542,2055.4578033888897,25.0
1428.8162248134613,3.607534,4.999522,2056.1521814444454,25.0
1429.316121339798,3.607095,4.999137,2056.8465060277786,25.0
1429.8148992061615,3.607116,4.998887,2057.5407958888895,25.0
1430.3140034675598,3.606803,4.999443,2058.235162972223,25.0
1430.821738243103,3.606866,4.999717,2058.9295681111116,25.0
1431.325933456421,3.606261,4.998589,2059.623816583334,25.0
1431.8148605823517,3.606459,4.998997,2060.3181217222227,25.0
1432.3151519298553,3.605989,4.999137,2061.012446305556,25.0
1432.8168246746063,3.60625,4.999341,2061.7067992222223,24.937
1433.311552286148,3.605739,4.998856,2062.401084777778,24.937
1433.811548948288,3.606093,4.999553,2063.095467138889,25.0
1434.3375561237335,3.6053,4.998401,2063.7896895000003,25.0
1434.8361659049988,3.605624,4.999216,2064.484025055556,24.937
1435.3154077529907,3.604987,4.999239,2065.178363805556,24.937
1435.8112590312958,3.605081,4.999577,2065.8727495000003,24.937
1436.3137423992157,3.604382,4.999146,2066.567075333334,25.0
1436.8133618831635,3.604737,4.999091,2067.261393527778,25.0
1437.3150985240936,3.604215,4.999122,2067.955716027778,25.0
1437.8248505592346,3.604392,4.999341,2068.6500689444447,25.0
1438.3361809253693,3.60361,4.998738,2069.3443381111115,25.0
1438.8130536079407,3.60411,4.999874,2070.038765055556,25.0
1439.3109385967255,3.603557,4.998628,2070.7330189444447,25.0
1439.8147420883179,3.603547,4.999075,2071.427334916667,25.062
1440.3113062381744,3.603182,4.999208,2072.1216693611113,25.062
1440.8237609863281,3.603276,4.999506,2072.8160451944445,25.0
